# MJD mag magerr filter distance ra dec
57089.50349  0.499  0.058 W1mW2  0.2024  85.642974  -8.036706
57283.58076 12.569  0.066 W1  0.2522  85.642969  -8.036695
57283.58076 12.034  0.064 W2  0.2522  85.642969  -8.036695
57283.58076  0.535  0.092 W1mW2  0.2522  85.642969  -8.036695
57284.10917 12.551  0.045 W1  0.2504  85.642987  -8.036701
57284.10917 12.022  0.055 W2  0.2504  85.642987  -8.036701
57284.10917  0.529  0.071 W1mW2  0.2504  85.642987  -8.036701
57447.89601 12.583  0.027 W1  0.1980  85.642962  -8.036684
57447.89601 12.001  0.033 W2  0.1980  85.642962  -8.036684
57447.89601  0.582  0.043 W1mW2  0.1980  85.642962  -8.036684
57448.49135 12.567  0.045 W1  0.2233  85.642969  -8.036692
57448.49135 12.055  0.057 W2  0.2233  85.642969  -8.036692
57448.49135  0.512  0.072 W1mW2  0.2233  85.642969  -8.036692
57449.01022 12.551  0.024 W1  0.2328  85.642985  -8.036719
57449.01022 12.017  0.038 W2  0.2328  85.642985  -8.036719
57449.01022  0.534  0.045 W1mW2  0.2328  85.642985  -8.036719
57647.66918 12.540  0.042 W1  0.2200  85.642973  -8.036703
57647.66918 12.022  0.055 W2  0.2200  85.642973  -8.036703
57647.66918  0.518  0.070 W1mW2  0.2200  85.642973  -8.036703
57648.22601 12.556  0.047 W1  0.2731  85.642986  -8.036698
57648.22601 12.030  0.063 W2  0.2731  85.642986  -8.036698
57648.22601  0.526  0.079 W1mW2  0.2731  85.642986  -8.036698
57654.39695 12.539  0.031 W1  0.1623  85.642966  -8.036719
57654.39695 12.038  0.038 W2  0.1623  85.642966  -8.036719
57654.39695  0.501  0.049 W1mW2  0.1623  85.642966  -8.036719
57812.63519 12.547  0.050 W1  0.2260  85.642980  -8.036711
57812.63519 12.011  0.060 W2  0.2260  85.642980  -8.036711
57812.63519  0.536  0.078 W1mW2  0.2260  85.642980  -8.036711
57813.18887 12.550  0.047 W1  0.1628  85.642957  -8.036698
57813.18887 12.030  0.043 W2  0.1628  85.642957  -8.036698
57813.18887  0.520  0.064 W1mW2  0.1628  85.642957  -8.036698
57818.55880 12.524  0.026 W1  0.1069  85.642941  -8.036699
57818.55880 12.004  0.047 W2  0.1069  85.642941  -8.036699
57818.55880  0.520  0.054 W1mW2  0.1069  85.642941  -8.036699
58014.67858 12.564  0.045 W1  0.2702  85.642982  -8.036688
58014.67858 12.065  0.105 W2  0.2702  85.642982  -8.036688
58014.67858  0.499  0.114 W1mW2  0.2702  85.642982  -8.036688
58015.21868 12.531  0.048 W1  0.2164  85.642975  -8.036696
58015.21868 12.049  0.063 W2  0.2164  85.642975  -8.036696
58015.21868  0.482  0.079 W1mW2  0.2164  85.642975  -8.036696
58169.63637 12.560  0.034 W1  0.1973  85.642964  -8.036698
58169.63637 12.024  0.049 W2  0.1973  85.642964  -8.036698
58169.63637  0.536  0.060 W1mW2  0.1973  85.642964  -8.036698
58170.18453 12.547  0.032 W1  0.2395  85.642982  -8.036699
58170.18453 12.054  0.074 W2  0.2395  85.642982  -8.036699
58170.18453  0.493  0.081 W1mW2  0.2395  85.642982  -8.036699
58174.11103 12.726  0.033 W1  0.3141  85.643008  -8.036719
58174.11103 12.178  0.050 W2  0.3141  85.643008  -8.036719
58174.11103  0.548  0.060 W1mW2  0.3141  85.643008  -8.036719
58378.77631 12.557  0.042 W1  0.2752  85.642989  -8.036693
58378.77631 12.044  0.047 W2  0.2752  85.642989  -8.036693
58378.77631  0.513  0.063 W1mW2  0.2752  85.642989  -8.036693
58379.27177 12.535  0.030 W1  0.2542  85.642976  -8.036681
58379.27177 12.035  0.062 W2  0.2542  85.642976  -8.036681
58379.27177  0.500  0.069 W1mW2  0.2542  85.642976  -8.036681
58536.56703 12.547  0.045 W1  0.2402  85.642977  -8.036696
58536.56703 12.029  0.059 W2  0.2402  85.642977  -8.036696
58536.56703  0.518  0.074 W1mW2  0.2402  85.642977  -8.036696
58537.15583 12.563  0.050 W1  0.1757  85.642964  -8.036726
58537.15583 12.043  0.041 W2  0.1757  85.642964  -8.036726
58537.15583  0.519  0.065 W1mW2  0.1757  85.642964  -8.036726
58742.78236 12.541  0.030 W1  0.1981  85.642965  -8.036692
58742.78236 12.055  0.050 W2  0.1981  85.642965  -8.036692
58742.78236  0.486  0.058 W1mW2  0.1981  85.642965  -8.036692
58743.34929 12.550  0.035 W1  0.2464  85.642981  -8.036700
58743.34929 12.045  0.053 W2  0.2464  85.642981  -8.036700
58743.34929  0.505  0.063 W1mW2  0.2464  85.642981  -8.036700
58748.23420 12.549  0.027 W1  0.2455  85.642988  -8.036710
58748.23420 12.041  0.040 W2  0.2455  85.642988  -8.036710
58748.23420  0.508  0.048 W1mW2  0.2455  85.642988  -8.036710
58900.77152 12.570  0.047 W1  0.2623  85.642992  -8.036708
58900.77152 12.053  0.069 W2  0.2623  85.642992  -8.036708
58900.77152  0.517  0.084 W1mW2  0.2623  85.642992  -8.036708
58901.34549 12.571  0.039 W1  0.1970  85.642974  -8.036720
58901.34549 12.041  0.083 W2  0.1970  85.642974  -8.036720
58901.34549  0.530  0.092 W1mW2  0.1970  85.642974  -8.036720
59109.90869 12.559  0.026 W1  0.2681  85.642995  -8.036724
59109.90869 12.072  0.037 W2  0.2681  85.642995  -8.036724
59109.90869  0.487  0.045 W1mW2  0.2681  85.642995  -8.036724
59110.41671 12.563  0.037 W1  0.2312  85.642981  -8.036703
59110.41671 12.058  0.059 W2  0.2312  85.642981  -8.036703
59110.41671  0.505  0.069 W1mW2  0.2312  85.642981  -8.036703
