# MJD mag magerr filter distance ra dec
57474.55514  0.521  0.123 W1mW2  1.4502 277.751644  -2.126737
57478.79988 11.593  0.040 W1  1.2911 277.751596  -2.126766
57478.79988 11.091  0.067 W2  1.2911 277.751596  -2.126766
57478.79988  0.502  0.078 W1mW2  1.2911 277.751596  -2.126766
57648.64664 11.520  0.104 W1  1.3918 277.751628  -2.126746
57648.64664 11.072  0.080 W2  1.3918 277.751628  -2.126746
57648.64664  0.448  0.132 W1mW2  1.3918 277.751628  -2.126746
57649.18710 11.508  0.066 W1  1.4846 277.751651  -2.126765
57649.18710 11.026  0.064 W2  1.4846 277.751651  -2.126765
57649.18710  0.482  0.092 W1mW2  1.4846 277.751651  -2.126765
57841.56652 11.571  0.079 W1  1.4731 277.751648  -2.126762
57841.56652 11.062  0.077 W2  1.4731 277.751648  -2.126762
57841.56652  0.508  0.110 W1mW2  1.4731 277.751648  -2.126762
57842.10230 11.579  0.041 W1  1.5318 277.751667  -2.126757
57842.10230 11.069  0.046 W2  1.5318 277.751667  -2.126757
57842.10230  0.510  0.061 W1mW2  1.5318 277.751667  -2.126757
58008.89921 11.400  0.051 W1  1.4495 277.751641  -2.126768
58008.89921 10.889  0.114 W2  1.4495 277.751641  -2.126768
58008.89921  0.510  0.125 W1mW2  1.4495 277.751641  -2.126768
58009.42960 11.392  0.073 W1  1.4397 277.751637  -2.126770
58009.42960 10.884  0.056 W2  1.4397 277.751637  -2.126770
58009.42960  0.508  0.092 W1mW2  1.4397 277.751637  -2.126770
58205.67526 11.583  0.064 W1  1.4697 277.751646  -2.126762
58205.67526 11.120  0.098 W2  1.4697 277.751646  -2.126762
58205.67526  0.464  0.117 W1mW2  1.4697 277.751646  -2.126762
58206.14970 11.593  0.090 W1  1.4883 277.751655  -2.126755
58206.14970 11.083  0.068 W2  1.4883 277.751655  -2.126755
58206.14970  0.509  0.113 W1mW2  1.4883 277.751655  -2.126755
58369.66252 11.478  0.061 W1  1.4746 277.751646  -2.126772
58369.66252 10.975  0.072 W2  1.4746 277.751646  -2.126772
58369.66252  0.503  0.095 W1mW2  1.4746 277.751646  -2.126772
58370.17859 11.436  0.082 W1  1.4132 277.751625  -2.126786
58370.17859 10.999  0.061 W2  1.4132 277.751625  -2.126786
58370.17859  0.436  0.102 W1mW2  1.4132 277.751625  -2.126786
58569.67327 11.493  0.059 W1  1.4900 277.751651  -2.126765
58569.67327 11.028  0.064 W2  1.4900 277.751651  -2.126765
58569.67327  0.465  0.087 W1mW2  1.4900 277.751651  -2.126765
58572.72508 11.496  0.071 W1  1.5032 277.751658  -2.126759
58572.72508 10.994  0.067 W2  1.5032 277.751658  -2.126759
58572.72508  0.502  0.097 W1mW2  1.5032 277.751658  -2.126759
58573.19014 11.431  0.085 W1  1.4305 277.751638  -2.126748
58573.19014 10.979  0.089 W2  1.4305 277.751638  -2.126748
58573.19014  0.452  0.123 W1mW2  1.4305 277.751638  -2.126748
58733.61175 11.528  0.038 W1  1.4118 277.751630  -2.126769
58733.61175 11.061  0.046 W2  1.4118 277.751630  -2.126769
58733.61175  0.466  0.059 W1mW2  1.4118 277.751630  -2.126769
58736.57690 11.536  0.042 W1  1.4291 277.751635  -2.126767
58736.57690 11.035  0.079 W2  1.4291 277.751635  -2.126767
58736.57690  0.501  0.089 W1mW2  1.4291 277.751635  -2.126767
58737.47091 11.498  0.061 W1  1.3599 277.751617  -2.126761
58737.47091 11.068  0.079 W2  1.3599 277.751617  -2.126761
58737.47091  0.430  0.100 W1mW2  1.3599 277.751617  -2.126761
58936.80171 11.580  0.057 W1  1.5477 277.751666  -2.126779
58936.80171 11.143  0.083 W2  1.5477 277.751666  -2.126779
58936.80171  0.437  0.101 W1mW2  1.5477 277.751666  -2.126779
58937.32494 11.571  0.067 W1  1.5001 277.751659  -2.126746
58937.32494 11.135  0.081 W2  1.5001 277.751659  -2.126746
58937.32494  0.436  0.105 W1mW2  1.5001 277.751659  -2.126746
59100.83298 11.524  0.047 W1  1.4965 277.751651  -2.126778
59100.83298 11.021  0.058 W2  1.4965 277.751651  -2.126778
59100.83298  0.503  0.075 W1mW2  1.4965 277.751651  -2.126778
59101.20898 11.516  0.060 W1  1.4170 277.751633  -2.126759
59101.20898 11.030  0.062 W2  1.4170 277.751633  -2.126759
59101.20898  0.486  0.086 W1mW2  1.4170 277.751633  -2.126759
