# MJD mag magerr filter flag distance ra dec
55248.31310  2.284  0.105 W1mW2 10  1.1007  67.892306  18.134641
55250.56265  1.926  0.092 W1mW2 10  1.1338  67.892317  18.134651
55251.02578  1.957  0.098 W1mW2 10  1.1974  67.892333  18.134632
55248.77623  2.017  0.098 W1mW2 10  1.2096  67.892331  18.134611
55250.89347  2.146  0.099 W1mW2 10  1.2679  67.892355  18.134638
57265.57342  2.581  0.181 W1mW2 10  0.1115  67.892022  18.134704
57997.60276  2.230  0.145 W1mW2 10  0.1454  67.892032  18.134701
57997.14447  1.844  0.117 W1mW2 10  0.1590  67.891944  18.134691
57997.73366  1.790  0.120 W1mW2 10  0.1898  67.892029  18.134663
57997.47185  2.303  0.147 W1mW2 10  0.2002  67.892049  18.134699
58728.08109  2.400  0.166 W1mW2 10  0.2087  67.892047  18.134679
56904.22071  2.538  0.181 W1mW2 10  0.2104  67.892047  18.134723
56903.82597  2.460  0.163 W1mW2 10  0.2473  67.891937  18.134653
58364.51533  2.548  0.179 W1mW2 10  0.2652  67.892066  18.134716
57266.03260  2.613  0.179 W1mW2 10  0.2717  67.892069  18.134696
57633.49423  1.981  0.144 W1mW2 10  0.2741  67.892069  18.134712
56904.15488  2.568  0.180 W1mW2 10  0.2823  67.892072  18.134710
57072.45997  1.952  0.126 W1mW2 10  0.2838  67.891982  18.134778
58361.04665  2.505  0.178 W1mW2 10  0.2987  67.892077  18.134700
58887.26178  1.944  0.136 W1mW2 10  0.3007  67.892077  18.134714
58155.33147  1.709  0.113 W1mW2 10  0.3019  67.892068  18.134739
56904.54950  2.701  0.184 W1mW2 10  0.3074  67.892079  18.134713
56903.56289  2.643  0.179 W1mW2 10  0.3179  67.892072  18.134659
58519.69233  1.934  0.129 W1mW2 10  0.3299  67.892077  18.134739
57265.96702  2.370  0.165 W1mW2 10  0.3380  67.892078  18.134658
58519.62701  2.307  0.161 W1mW2 10  0.3391  67.892084  18.134670
57996.88266  2.391  0.157 W1mW2 10  0.3394  67.892089  18.134699
58361.43923  2.106  0.145 W1mW2 10  0.3449  67.892054  18.134626
57266.42620  2.380  0.161 W1mW2 10  0.3455  67.892089  18.134720
58361.89726  2.019  0.142 W1mW2 10  0.3549  67.892055  18.134623
57633.03568  2.498  0.166 W1mW2 10  0.3586  67.891951  18.134607
58728.21186  1.940  0.144 W1mW2 10  0.3631  67.891986  18.134599
57632.77362  2.266  0.154 W1mW2 10  0.3715  67.892098  18.134715
57633.23217  2.509  0.175 W1mW2 10  0.3720  67.892069  18.134771
59092.70460  2.552  0.175 W1mW2 10  0.3837  67.892096  18.134734
56903.69443  2.536  0.169 W1mW2 10  0.3880  67.892100  18.134674
58727.95031  2.494  0.182 W1mW2 10  0.4060  67.892108  18.134713
57997.20992  2.294  0.143 W1mW2 10  0.4110  67.892109  18.134681
56904.08905  2.558  0.180 W1mW2 10  0.4143  67.892103  18.134658
57633.36320  2.415  0.161 W1mW2 10  0.4256  67.892091  18.134631
58155.46237  2.084  0.144 W1mW2 10  0.4264  67.892106  18.134656
56904.22059  1.982  0.140 W1mW2 10  0.4284  67.891991  18.134581
58728.40822  2.592  0.180 W1mW2 10  0.4316  67.892116  18.134694
56904.28642  2.774  0.207 W1mW2 10  0.4336  67.892106  18.134652
58364.64610  2.431  0.167 W1mW2 10  0.4504  67.892115  18.134660
57265.90144  2.341  0.173 W1mW2  5  0.4538  67.892090  18.134783
57997.27537  1.978  0.137 W1mW2 10  0.4745  67.892129  18.134705
57633.10114  2.497  0.176 W1mW2 10  0.4841  67.892125  18.134740
58728.66990  2.423  0.182 W1mW2 10  0.4848  67.892115  18.134637
58154.93875  1.940  0.136 W1mW2 10  0.4869  67.892111  18.134628
57265.70458  2.662  0.188 W1mW2 10  0.4880  67.892130  18.134676
56903.95751  2.610  0.180 W1mW2 10  0.4889  67.892132  18.134712
57997.07902  1.965  0.127 W1mW2 10  0.4895  67.891994  18.134564
58519.43065  2.476  0.181 W1mW2 10  0.4951  67.892093  18.134604
56712.62235  2.342  0.157 W1mW2 10  0.4953  67.892102  18.134613
59092.11604  1.978  0.142 W1mW2 10  0.5014  67.891982  18.134561
58155.78963  1.777  0.121 W1mW2 10  0.5015  67.892120  18.134635
57266.16376  2.563  0.181 W1mW2 10  0.5488  67.892146  18.134665
58361.76636  1.726  0.123 W1mW2 10  0.5501  67.891856  18.134616
56904.41796  2.621  0.184 W1mW2 10  0.5508  67.892151  18.134707
59093.09705  2.386  0.161 W1mW2 10  0.5517  67.892066  18.134565
57997.01356  2.265  0.143 W1mW2 10  0.5527  67.892135  18.134633
57072.72279  2.530  0.167 W1mW2 10  0.5532  67.892041  18.134554
57632.97010  2.336  0.156 W1mW2 10  0.5566  67.892152  18.134716
58361.17742  1.896  0.126 W1mW2 10  0.5766  67.891923  18.134553
57996.75163  2.359  0.151 W1mW2 10  0.5801  67.892159  18.134709
58361.76649  1.951  0.139 W1mW2 10  0.5861  67.892128  18.134604
57632.64259  2.456  0.163 W1mW2 10  0.5966  67.892157  18.134747
57265.77015  2.470  0.164 W1mW2 10  0.5988  67.892160  18.134742
57996.88253  1.895  0.124 W1mW2 10  0.5991  67.892145  18.134623
59092.37772  2.610  0.179 W1mW2  5  0.6038  67.892148  18.134775
57072.26298  2.417  0.160 W1mW2 10  0.6066  67.892117  18.134583
57266.29492  2.502  0.180 W1mW2 10  0.6238  67.892172  18.134714
57431.44861  2.559  0.180 W1mW2 10  0.6278  67.892067  18.134542
58361.37378  2.424  0.166 W1mW2 10  0.6278  67.892132  18.134590
57632.90465  2.516  0.161 W1mW2 10  0.6308  67.892168  18.134744
58155.20057  1.754  0.120 W1mW2 10  0.6335  67.892170  18.134657
56713.61023  2.691  0.179 W1mW2 10  0.6343  67.892106  18.134562
57798.13142  2.210  0.144 W1mW2 10  0.6426  67.892130  18.134581
57072.19727  2.388  0.160 W1mW2 10  0.6483  67.892083  18.134543
57798.19687  2.289  0.151 W1mW2 10  0.6517  67.892128  18.134575
58728.93145  1.851  0.128 W1mW2 10  0.6540  67.891980  18.134519
58155.65873  2.036  0.141 W1mW2 10  0.6572  67.892174  18.134647
57072.59151  2.422  0.164 W1mW2 10  0.6697  67.892177  18.134646
57632.51156  2.041  0.143 W1mW2 10  0.6740  67.892097  18.134543
58361.63558  2.383  0.164 W1mW2 10  0.6816  67.892187  18.134729
58155.92067  2.253  0.151 W1mW2 10  0.6822  67.892142  18.134577
58364.77701  2.499  0.179 W1mW2 10  0.6845  67.892170  18.134618
58155.52783  1.824  0.124 W1mW2 10  0.6920  67.892157  18.134591
58728.93158  2.487  0.179 W1mW2 10  0.6935  67.891964  18.134509
58728.21199  1.863  0.132 W1mW2  5  0.6950  67.892099  18.134537
59092.96627  1.862  0.127 W1mW2 10  0.7052  67.892065  18.134518
58360.91574  2.499  0.176 W1mW2 10  0.7058  67.892195  18.134677
57798.00039  2.374  0.159 W1mW2 10  0.7123  67.892116  18.134542
58728.47316  2.429  0.179 W1mW2  5  0.7169  67.892189  18.134763
59092.24682  1.799  0.123 W1mW2 10  0.7174  67.892080  18.134520
56713.14927  2.553  0.177 W1mW2 10  0.7179  67.892174  18.134604
57798.32791  2.328  0.158 W1mW2 10  0.7237  67.892182  18.134616
59092.24694  2.136  0.146 W1mW2 10  0.7398  67.892167  18.134582
58361.50468  2.532  0.173 W1mW2 10  0.7435  67.892196  18.134635
59092.83537  2.575  0.180 W1mW2 10  0.7474  67.892197  18.134766
58361.17755  2.564  0.181 W1mW2 10  0.7516  67.892209  18.134686
57431.12084  2.352  0.160 W1mW2 10  0.7535  67.892140  18.134546
57431.38303  2.321  0.154 W1mW2 10  0.7562  67.892058  18.134500
57270.55870  2.601  0.180 W1mW2 10  0.7578  67.892212  18.134700
57431.31745  2.570  0.180 W1mW2 10  0.7583  67.892132  18.134539
56713.21510  2.342  0.163 W1mW2 10  0.7647  67.892025  18.134490
57798.39336  2.303  0.144 W1mW2 10  0.7660  67.892127  18.134531
58886.41154  2.386  0.175 W1mW2 10  0.7695  67.892161  18.134562
58886.54232  2.352  0.168 W1mW2 10  0.7836  67.891981  18.134483
56904.02334  2.563  0.176 W1mW2 10  0.7899  67.892220  18.134713
57431.25188  2.447  0.160 W1mW2 10  0.7966  67.892163  18.134552
58520.01959  2.552  0.181 W1mW2 10  0.7985  67.892160  18.134548
58519.56155  2.363  0.164 W1mW2 10  0.8044  67.892140  18.134528
58886.80400  2.321  0.164 W1mW2 10  0.8046  67.892206  18.134611
58155.46250  1.933  0.124 W1mW2 10  0.8160  67.892219  18.134762
57072.32868  2.491  0.174 W1mW2 10  0.8188  67.892122  18.134510
57430.85865  2.530  0.168 W1mW2 10  0.8245  67.892155  18.134533
58728.53848  2.337  0.162 W1mW2 10  0.8292  67.892220  18.134629
57072.00028  2.387  0.162 W1mW2 10  0.8313  67.892188  18.134566
59092.57382  2.126  0.144 W1mW2  5  0.8325  67.892204  18.134591
57798.85178  2.327  0.150 W1mW2 10  0.8337  67.892116  18.134501
58364.90791  1.944  0.141 W1mW2 10  0.8471  67.892140  18.134512
57798.58984  2.208  0.144 W1mW2 10  0.8510  67.892142  18.134513
58364.44988  2.088  0.145 W1mW2 10  0.8516  67.892133  18.134507
57997.34082  2.421  0.155 W1mW2 10  0.8555  67.892239  18.134718
56713.47857  2.606  0.180 W1mW2 10  0.8620  67.892174  18.134536
58520.15037  2.458  0.176 W1mW2 10  0.8727  67.892196  18.134557
58155.06966  1.911  0.126 W1mW2 10  0.8737  67.892245  18.134684
58155.06979  2.285  0.151 W1mW2 10  0.8764  67.892192  18.134550
58155.78976  2.264  0.155 W1mW2 10  0.8774  67.892223  18.134599
57430.98969  2.408  0.166 W1mW2 10  0.8783  67.892043  18.134461
57431.18630  2.003  0.141 W1mW2 10  0.8835  67.892215  18.134579
58886.73855  2.317  0.165 W1mW2 10  0.8867  67.892187  18.134539
58728.80067  2.408  0.170 W1mW2 10  0.8902  67.892216  18.134822
57798.45881  2.201  0.145 W1mW2 10  0.8930  67.892185  18.134535
58886.86932  2.398  0.166 W1mW2 10  0.8973  67.892208  18.134561
56713.34677  2.145  0.144 W1mW2 10  0.9014  67.892249  18.134747
58155.65886  1.930  0.133 W1mW2 10  0.9047  67.892253  18.134673
58361.30832  2.346  0.170 W1mW2 10  0.9069  67.892255  18.134717
56713.01748  2.677  0.179 W1mW2 10  0.9076  67.892140  18.134492
57797.86949  2.103  0.145 W1mW2 10  0.9100  67.892193  18.134536
58887.13100  2.434  0.170 W1mW2 10  0.9111  67.892144  18.134494
59092.50850  2.413  0.166 W1mW2 10  0.9111  67.892141  18.134492
58519.69246  2.313  0.164 W1mW2 10  0.9134  67.892158  18.134503
58886.28077  2.352  0.171 W1mW2  5  0.9147  67.892086  18.134463
57072.06598  2.705  0.180 W1mW2 10  0.9154  67.892227  18.134582
57071.73758  2.476  0.180 W1mW2 10  0.9175  67.892243  18.134614
57265.44226  2.572  0.181 W1mW2 10  0.9330  67.892242  18.134799
56712.88581  2.453  0.172 W1mW2 10  0.9348  67.892237  18.134589
57265.83573  2.317  0.173 W1mW2 10  0.9370  67.892262  18.134670
58519.16846  1.947  0.138 W1mW2 10  0.9429  67.892239  18.134588
58886.28064  1.834  0.125 W1mW2 10  0.9502  67.892261  18.134641
57072.13156  2.366  0.160 W1mW2 10  0.9526  67.892197  18.134523
58155.33160  2.225  0.144 W1mW2 10  0.9551  67.892232  18.134567
58519.88869  2.529  0.178 W1mW2 10  0.9607  67.892159  18.134487
58155.39692  1.969  0.127 W1mW2 10  0.9626  67.892270  18.134677
58519.82323  2.360  0.159 W1mW2 10  0.9876  67.892204  18.134516
56713.34690  2.524  0.173 W1mW2 10  0.9952  67.892174  18.134486
57431.18642  2.668  0.178 W1mW2 10  1.0360  67.892270  18.134591
58728.34277  2.418  0.161 W1mW2 10  1.0444  67.892089  18.134426
59092.96615  1.890  0.124 W1mW2  5  1.0447  67.891991  18.134410
58155.39705  2.284  0.155 W1mW2 10  1.0509  67.892250  18.134545
58519.75778  2.460  0.167 W1mW2 10  1.0534  67.892173  18.134465
58887.00023  2.418  0.172 W1mW2 10  1.0698  67.892203  18.134482
58886.67310  2.335  0.174 W1mW2 10  1.0732  67.892052  18.134408
57798.72087  2.357  0.159 W1mW2 10  1.0960  67.892217  18.134485
57072.13169  2.239  0.158 W1mW2 10  1.1183  67.892187  18.134452
58155.20069  2.000  0.151 W1mW2 10  1.1247  67.892170  18.134438
58519.29988  2.204  0.161 W1mW2 10  1.1301  67.892185  18.134447
57071.86886  2.247  0.157 W1mW2 10  1.1392  67.892112  18.134405
56712.75401  2.273  0.168 W1mW2 10  1.1400  67.892140  18.134417
56713.08344  2.656  0.179 W1mW2 10  1.1456  67.892291  18.134560
57798.26233  2.202  0.147 W1mW2 10  1.1466  67.892224  18.134472
59092.63927  2.550  0.174 W1mW2  5  1.1572  67.892328  18.134694
57431.57964  2.599  0.171 W1mW2 10  1.1703  67.892297  18.134557
57072.46009  2.464  0.174 W1mW2 10  1.1725  67.892176  18.134427
58154.93888  2.381  0.161 W1mW2 10  1.1837  67.892284  18.134526
57431.71080  2.323  0.157 W1mW2 10  1.2005  67.892334  18.134635
57079.29077  2.538  0.181 W1mW2 10  1.2314  67.892269  18.134484
58728.27731  1.785  0.124 W1mW2 10  1.2486  67.892313  18.134538
58155.52795  2.245  0.153 W1mW2 10  1.3154  67.892284  18.134465
