# MJD mag magerr filter distance ra dec
57446.62312 12.600  0.128 W2  0.1936  83.845538  -4.755101
57446.62312  0.262  0.168 W1mW2  0.1936  83.845538  -4.755101
57447.24111 12.817  0.098 W1  0.2681  83.845479  -4.755072
57447.24111 12.636  0.070 W2  0.2681  83.845479  -4.755072
57447.24111  0.181  0.121 W1mW2  0.2681  83.845479  -4.755072
57645.74915 12.812  0.064 W1  0.2006  83.845546  -4.755105
57645.74915 12.466  0.092 W2  0.2006  83.845546  -4.755105
57645.74915  0.345  0.112 W1mW2  0.2006  83.845546  -4.755105
57646.24045 12.803  0.076 W1  0.2000  83.845537  -4.755112
57646.24045 12.530  0.112 W2  0.2000  83.845537  -4.755112
57646.24045  0.273  0.135 W1mW2  0.2000  83.845537  -4.755112
57654.26541 12.922  0.043 W1  0.1553  83.845536  -4.755103
57654.26541 12.588  0.079 W2  0.1553  83.845536  -4.755103
57654.26541  0.334  0.090 W1mW2  0.1553  83.845536  -4.755103
57810.58633 12.785  0.061 W1  0.1616  83.845497  -4.755095
57810.58633 12.431  0.077 W2  0.1616  83.845497  -4.755095
57810.58633  0.354  0.099 W1mW2  0.1616  83.845497  -4.755095
57811.15929 12.893  0.037 W1  0.1527  83.845519  -4.755042
57811.15929 12.485  0.067 W2  0.1527  83.845519  -4.755042
57811.15929  0.408  0.077 W1mW2  0.1527  83.845519  -4.755042
57818.42840 12.793  0.047 W1  0.1574  83.845523  -4.755117
57818.42840 12.491  0.069 W2  0.1574  83.845523  -4.755117
57818.42840  0.302  0.083 W1mW2  0.1574  83.845523  -4.755117
58012.77396 12.839  0.078 W1  0.1296  83.845532  -4.755094
58012.77396 12.519  0.064 W2  0.1296  83.845532  -4.755094
58012.77396  0.320  0.101 W1mW2  0.1296  83.845532  -4.755094
58013.29770 12.800  0.070 W1  0.2128  83.845556  -4.755092
58013.29770 12.518  0.130 W2  0.2128  83.845556  -4.755092
58013.29770  0.282  0.147 W1mW2  0.2128  83.845556  -4.755092
58167.79616 13.068  0.260 W1  0.2470  83.845509  -4.755050
58167.79616 12.655  0.112 W2  0.2470  83.845509  -4.755050
58167.79616  0.413  0.283 W1mW2  0.2470  83.845509  -4.755050
58168.48341 12.920  0.069 W1  0.0953  83.845503  -4.755103
58168.48341 12.647  0.075 W2  0.0953  83.845503  -4.755103
58168.48341  0.273  0.102 W1mW2  0.0953  83.845503  -4.755103
58173.98076 12.879  0.044 W1  0.1525  83.845531  -4.755109
58173.98076 12.608  0.082 W2  0.1525  83.845531  -4.755109
58173.98076  0.271  0.093 W1mW2  0.1525  83.845531  -4.755109
58377.54173 13.008  0.111 W1  0.1658  83.845522  -4.755095
58377.54173 12.666  0.116 W2  0.1658  83.845522  -4.755095
58377.54173  0.342  0.160 W1mW2  0.1658  83.845522  -4.755095
58534.85022 12.743  0.186 W1  0.2433  83.845537  -4.755068
58534.85022 12.373  0.161 W2  0.2433  83.845537  -4.755068
58534.85022  0.370  0.246 W1mW2  0.2433  83.845537  -4.755068
58535.36815 12.743  0.088 W1  0.1394  83.845515  -4.755103
58535.36815 12.406  0.109 W2  0.1394  83.845515  -4.755103
58535.36815  0.337  0.140 W1mW2  0.1394  83.845515  -4.755103
58741.45785 12.861  0.083 W1  0.2449  83.845544  -4.755103
58741.45785 12.557  0.082 W2  0.2449  83.845544  -4.755103
58741.45785  0.304  0.116 W1mW2  0.2449  83.845544  -4.755103
58742.01859 12.856  0.045 W1  0.1906  83.845536  -4.755119
58742.01859 12.535  0.091 W2  0.1906  83.845536  -4.755119
58742.01859  0.321  0.102 W1mW2  0.1906  83.845536  -4.755119
58748.10221 12.843  0.102 W1  0.2153  83.845544  -4.755071
58748.10221 12.449  0.156 W2  0.2153  83.845544  -4.755071
58748.10221  0.394  0.186 W1mW2  0.2153  83.845544  -4.755071
58898.89997 12.878  0.044 W1  0.1869  83.845467  -4.755116
58898.89997 12.918  0.156 W2  0.1869  83.845467  -4.755116
58898.89997 -0.040  0.163 W1mW2  0.1869  83.845467  -4.755116
58899.61943 12.920  0.130 W1  0.1860  83.845502  -4.755095
58899.61943 12.764  0.172 W2  0.1860  83.845502  -4.755095
58899.61943  0.156  0.216 W1mW2  0.1860  83.845502  -4.755095
59108.60023 12.917  0.045 W1  0.1775  83.845538  -4.755085
59108.60023 12.652  0.078 W2  0.1775  83.845538  -4.755085
59108.60023  0.264  0.090 W1mW2  0.1775  83.845538  -4.755085
59109.10162 12.811  0.107 W1  0.1210  83.845515  -4.755084
59109.10162 12.629  0.118 W2  0.1210  83.845515  -4.755084
59109.10162  0.182  0.160 W1mW2  0.1210  83.845515  -4.755084
