# MJD mag magerr filter flag distance ra dec
59075.88596 11.683  0.020 W1 10  0.2854 339.811305  75.121188
56698.07871 11.623  0.019 W1 10  0.2883 339.811175  75.121188
58137.27971 11.644  0.022 W1  0  0.2883 339.811374  75.121184
57780.19961 11.686  0.020 W1 10  0.2896 339.811074  75.121177
58709.81676 11.643  0.022 W1  5  0.2915 339.811204  75.121190
56697.94704 11.647  0.019 W1 10  0.2918 339.811152  75.121187
57789.04111 11.682  0.019 W1 10  0.2938 339.811208  75.121191
56696.69544 11.684  0.020 W1 10  0.2947 339.811212  75.121191
57417.03963 11.629  0.022 W1 10  0.2951 339.811092  75.121181
57056.70850 11.663  0.019 W1 10  0.2962 339.811172  75.121190
57417.30195 11.666  0.021 W1 10  0.2973 339.811203  75.121192
57978.73460 11.648  0.021 W1 10  0.2985 339.811244  75.121193
58708.18149 11.579  0.025 W1 10  0.2991 339.811060  75.121177
59076.34374 11.697  0.019 W1 10  0.3003 339.811222  75.121193
56886.71045 11.677  0.019 W1  5  0.3008 339.811262  75.121194
56696.82723 11.690  0.023 W1 10  0.3010 339.811202  75.121193
56697.09069 11.666  0.018 W1 10  0.3012 339.811176  75.121191
57614.48280 11.651  0.023 W1 10  0.3012 339.811203  75.121193
57416.90860 11.643  0.020 W1 10  0.3024 339.811228  75.121194
56694.71928 11.667  0.019 W1 10  0.3049 339.811169  75.121192
58345.78726 11.658  0.021 W1 10  0.3054 339.811156  75.121191
56888.48657 11.695  0.021 W1 10  0.3055 339.811178  75.121193
57250.66962 11.640  0.019 W1 10  0.3062 339.811203  75.121194
57057.16832 11.681  0.019 W1 10  0.3064 339.811251  75.121195
57977.35974 11.672  0.019 W1 10  0.3064 339.811164  75.121192
57417.36752 11.630  0.023 W1 10  0.3065 339.811290  75.121195
56884.14510 11.669  0.019 W1 10  0.3069 339.811275  75.121195
56696.89307 11.684  0.019 W1 10  0.3076 339.811220  75.121195
56884.21081 11.665  0.018 W1 10  0.3078 339.811246  75.121195
57056.31426 11.663  0.021 W1 10  0.3079 339.811201  75.121195
57249.02964 11.684  0.018 W1 10  0.3087 339.811212  75.121195
56697.15653 11.653  0.019 W1 10  0.3087 339.811126  75.121190
58710.20921 11.633  0.023 W1 10  0.3097 339.811382  75.121189
56885.46063 11.672  0.021 W1 10  0.3108 339.811241  75.121196
58867.65299 11.692  0.026 W1 10  0.3111 339.811243  75.121196
57981.41888 11.669  0.020 W1 10  0.3113 339.811199  75.121195
57056.51138 11.640  0.020 W1 10  0.3119 339.811198  75.121196
57417.17079 11.672  0.019 W1 10  0.3133 339.811269  75.121197
56693.40184 11.743  0.026 W1 10  0.3134 339.811046  75.121179
57056.11727 11.658  0.022 W1 10  0.3134 339.811175  75.121195
57613.17262 11.652  0.020 W1  5  0.3141 339.811186  75.121196
58504.45989 11.710  0.019 W1 10  0.3143 339.811232  75.121197
56887.69719 11.674  0.019 W1 10  0.3152 339.811172  75.121195
56885.13171 11.672  0.024 W1 10  0.3152 339.811184  75.121196
57057.03690 11.695  0.018 W1 10  0.3154 339.811258  75.121198
58345.00209 11.705  0.021 W1  5  0.3161 339.811267  75.121198
56693.66530 11.652  0.020 W1 10  0.3162 339.811165  75.121195
57613.23807 11.647  0.019 W1 10  0.3163 339.811098  75.121189
59072.48502 11.657  0.019 W1  5  0.3190 339.811267  75.121199
58867.71844 11.674  0.020 W1 10  0.3190 339.811145  75.121194
56887.96027 11.677  0.021 W1 10  0.3197 339.811213  75.121198
57981.61524 11.674  0.022 W1 10  0.3208 339.811275  75.121199
56697.55179 11.670  0.020 W1  5  0.3216 339.811180  75.121197
57614.74486 11.697  0.020 W1  5  0.3219 339.811257  75.121199
58138.45784 11.673  0.018 W1 10  0.3231 339.811142  75.121195
58138.78510 11.625  0.019 W1 10  0.3234 339.811203  75.121199
58867.84922 11.667  0.020 W1 10  0.3234 339.811186  75.121198
56885.00017 11.621  0.021 W1  5  0.3243 339.811102  75.121192
57249.16080 11.666  0.020 W1 10  0.3245 339.811166  75.121197
57416.51525 11.660  0.021 W1 10  0.3245 339.811345  75.121197
58504.98338 11.687  0.027 W1 10  0.3251 339.811203  75.121200
56694.45582 11.675  0.020 W1 10  0.3260 339.811211  75.121200
57614.61383 11.670  0.025 W1 10  0.3260 339.811352  75.121197
58503.74018 11.665  0.021 W1 10  0.3281 339.811224  75.121201
57980.69866 11.668  0.022 W1 10  0.3290 339.811147  75.121197
56884.47401 11.677  0.020 W1 10  0.3292 339.811167  75.121199
58710.07844 11.653  0.020 W1 10  0.3302 339.811200  75.121201
58867.98012 11.664  0.020 W1 10  0.3302 339.811200  75.121201
57249.29208 11.680  0.018 W1 10  0.3304 339.811234  75.121202
57056.57708 11.600  0.020 W1 10  0.3306 339.811269  75.121202
57056.18297 11.683  0.022 W1 10  0.3307 339.811083  75.121191
56884.73709 11.650  0.021 W1  5  0.3309 339.811254  75.121202
57779.34822 11.683  0.022 W1 10  0.3314 339.811237  75.121202
57614.08983 11.660  0.023 W1  5  0.3314 339.811186  75.121201
56698.21038 11.619  0.017 W1 10  0.3318 339.811151  75.121199
56884.80280 11.706  0.022 W1 10  0.3321 339.811189  75.121201
57978.60370 11.675  0.021 W1 10  0.3327 339.811212  75.121202
57977.62167 11.667  0.019 W1  5  0.3328 339.811181  75.121201
56887.17103 11.739  0.026 W1  5  0.3334 339.811009  75.121179
58344.34770 11.642  0.021 W1 10  0.3351 339.811284  75.121203
59076.21296 11.686  0.018 W1 10  0.3354 339.811079  75.121192
57056.24855 11.639  0.023 W1 10  0.3356 339.811219  75.121203
57980.69879 11.640  0.022 W1 10  0.3358 339.811235  75.121203
56885.26338 11.680  0.024 W1 10  0.3358 339.811141  75.121199
56696.30018 11.681  0.018 W1 10  0.3367 339.811199  75.121203
58503.21669 11.707  0.020 W1  5  0.3372 339.811176  75.121202
58345.06741 11.683  0.021 W1 10  0.3372 339.811264  75.121204
58504.65612 11.615  0.019 W1 10  0.3373 339.811217  75.121203
56693.53351 11.706  0.020 W1 10  0.3373 339.811274  75.121203
57417.36740 11.656  0.021 W1 10  0.3376 339.811206  75.121203
57780.13416 11.693  0.021 W1 10  0.3398 339.811377  75.121199
57614.28632 11.685  0.024 W1 10  0.3402 339.811152  75.121201
56697.48582 11.697  0.020 W1  5  0.3402 339.811221  75.121204
58504.59080 11.668  0.022 W1 10  0.3404 339.811310  75.121203
58344.28225 11.696  0.020 W1  5  0.3406 339.811202  75.121204
58708.63927 11.748  0.021 W1 10  0.3416 339.811074  75.121193
57980.63321 11.681  0.024 W1 10  0.3426 339.811222  75.121205
57977.81803 11.667  0.021 W1 10  0.3430 339.811209  75.121205
57056.97120 11.687  0.019 W1 10  0.3431 339.811284  75.121205
58708.90095 11.635  0.019 W1  5  0.3432 339.811207  75.121205
57779.61016 11.647  0.020 W1 10  0.3442 339.811257  75.121206
57416.05632 11.649  0.021 W1 10  0.3447 339.811123  75.121200
57780.59258 11.634  0.019 W1 10  0.3447 339.811187  75.121204
57980.37140 11.707  0.019 W1  5  0.3452 339.811197  75.121205
57977.94906 11.627  0.021 W1 10  0.3456 339.811170  75.121204
56697.02473 11.658  0.022 W1 10  0.3458 339.811218  75.121206
58344.54355 11.653  0.022 W1 10  0.3478 339.811178  75.121205
56696.56364 11.711  0.021 W1  0  0.3480 339.811361  75.121202
56694.19223 11.681  0.021 W1 10  0.3486 339.811173  75.121205
57056.37997 11.632  0.019 W1 10  0.3488 339.811216  75.121206
57779.28264 11.669  0.025 W1 10  0.3489 339.811259  75.121207
58868.43790 11.690  0.021 W1 10  0.3492 339.811226  75.121207
56694.58748 11.686  0.018 W1  5  0.3496 339.811139  75.121203
56885.39492 11.682  0.021 W1 10  0.3496 339.811211  75.121207
56698.34217 11.651  0.018 W1 10  0.3503 339.811183  75.121206
57614.35177 11.609  0.023 W1 10  0.3504 339.811144  75.121203
57977.49077 11.692  0.021 W1 10  0.3508 339.811210  75.121207
58138.32694 11.674  0.019 W1 10  0.3521 339.811225  75.121208
57977.88360 11.646  0.025 W1  5  0.3521 339.811156  75.121205
56693.79710 11.652  0.022 W1 10  0.3524 339.811221  75.121208
57780.26506 11.651  0.019 W1 10  0.3524 339.811267  75.121208
57981.15708 11.655  0.022 W1 10  0.3527 339.811086  75.121199
58345.52558 11.689  0.026 W1 10  0.3528 339.811266  75.121208
56888.74965 11.655  0.024 W1 10  0.3529 339.811218  75.121208
59075.49312 11.684  0.019 W1  0  0.3533 339.811399  75.121200
57248.50488 11.679  0.018 W1 10  0.3542 339.811045  75.121193
58504.00186 11.688  0.026 W1 10  0.3543 339.811285  75.121208
57980.56776 11.690  0.019 W1  5  0.3546 339.811289  75.121208
58345.59090 11.649  0.023 W1 10  0.3549 339.811208  75.121208
57249.61998 11.660  0.020 W1  5  0.3553 339.811284  75.121208
57977.68712 11.680  0.020 W1 10  0.3555 339.811136  75.121204
57416.38409 11.714  0.020 W1 10  0.3557 339.811280  75.121208
56697.28832 11.677  0.020 W1  5  0.3561 339.811285  75.121208
58709.03185 11.644  0.019 W1 10  0.3561 339.811125  75.121204
58503.93641 11.697  0.021 W1 10  0.3572 339.811224  75.121209
57978.14541 11.734  0.021 W1  0  0.3573 339.811137  75.121205
58709.42430 11.649  0.020 W1  5  0.3575 339.811255  75.121209
57779.93767 11.666  0.025 W1 10  0.3578 339.811331  75.121207
59076.99774 11.655  0.026 W1 10  0.3580 339.811218  75.121209
56887.36828 11.653  0.020 W1 10  0.3584 339.811203  75.121209
57249.88242 11.653  0.018 W1 10  0.3587 339.811199  75.121209
57056.64279 11.638  0.019 W1 10  0.3592 339.811137  75.121206
57250.14487 11.660  0.023 W1 10  0.3593 339.811204  75.121209
58868.89581 11.672  0.019 W1 10  0.3601 339.811194  75.121209
56888.15766 11.652  0.021 W1 10  0.3603 339.811208  75.121210
56887.23674 11.640  0.019 W1 10  0.3611 339.811110  75.121204
57980.96059 11.640  0.020 W1 10  0.3611 339.811192  75.121209
56887.96040 11.693  0.022 W1 10  0.3611 339.811249  75.121210
58504.85248 11.648  0.019 W1 10  0.3613 339.811287  75.121210
57055.98585 11.693  0.019 W1 10  0.3614 339.811205  75.121210
57780.78906 11.655  0.020 W1 10  0.3620 339.811205  75.121210
58503.54382 11.661  0.021 W1 10  0.3636 339.811174  75.121209
58504.32899 11.696  0.020 W1 10  0.3641 339.811290  75.121211
57613.89322 11.665  0.021 W1 10  0.3644 339.811256  75.121211
57780.46154 11.634  0.019 W1 10  0.3648 339.811241  75.121211
58138.06513 11.651  0.020 W1  5  0.3653 339.811208  75.121211
57976.83600 11.618  0.018 W1 10  0.3654 339.811198  75.121211
57248.96406 11.679  0.018 W1 10  0.3665 339.811154  75.121209
58137.73787 11.682  0.022 W1 10  0.3666 339.811327  75.121210
57249.09522 11.676  0.018 W1 10  0.3669 339.811231  75.121212
57249.62011 11.672  0.021 W1  5  0.3672 339.811200  75.121211
56885.32909 11.697  0.024 W1 10  0.3682 339.811149  75.121209
56694.25819 11.676  0.020 W1  5  0.3683 339.811267  75.121212
57981.28798 11.691  0.020 W1 10  0.3685 339.811185  75.121211
56697.02486 11.638  0.022 W1 10  0.3687 339.811245  75.121212
56885.59229 11.652  0.023 W1 10  0.3702 339.811131  75.121208
57613.36910 11.641  0.020 W1 10  0.3702 339.811120  75.121207
57614.41735 11.618  0.022 W1 10  0.3711 339.811279  75.121213
57779.15174 11.654  0.020 W1 10  0.3711 339.811285  75.121213
56884.40818 11.703  0.019 W1 10  0.3713 339.811193  75.121212
56887.43411 11.679  0.020 W1  5  0.3716 339.811229  75.121213
58345.32922 11.708  0.022 W1  5  0.3718 339.811198  75.121212
57249.42324 11.671  0.019 W1 10  0.3719 339.811269  75.121213
57613.69674 11.667  0.023 W1 10  0.3723 339.811254  75.121213
57779.41367 11.663  0.021 W1 10  0.3723 339.811282  75.121213
57779.47913 11.659  0.021 W1 10  0.3726 339.811246  75.121213
58503.60927 11.621  0.022 W1 10  0.3726 339.811210  75.121213
58344.87119 11.685  0.019 W1 10  0.3728 339.811209  75.121213
56694.32402 11.678  0.019 W1 10  0.3730 339.811169  75.121212
57250.01358 11.670  0.021 W1 10  0.3735 339.811339  75.121211
56697.61762 11.672  0.018 W1 10  0.3754 339.811118  75.121209
57981.02605 11.584  0.025 W1 10  0.3757 339.811221  75.121214
57248.63604 11.622  0.018 W1 10  0.3764 339.811221  75.121214
56884.80293 11.679  0.021 W1 10  0.3769 339.811160  75.121212
57978.86563 11.647  0.024 W1 10  0.3772 339.811235  75.121215
58503.87095 11.650  0.021 W1 10  0.3773 339.811247  75.121215
59077.25930 11.681  0.021 W1 10  0.3773 339.811254  75.121215
56884.27664 11.675  0.019 W1 10  0.3774 339.811141  75.121211
56693.92876 11.635  0.019 W1 10  0.3775 339.811149  75.121212
57416.97418 11.627  0.022 W1 10  0.3775 339.811284  75.121214
56693.86293 11.640  0.021 W1 10  0.3777 339.811166  75.121213
57249.35766 11.664  0.018 W1 10  0.3779 339.811180  75.121213
58504.06731 11.697  0.022 W1 10  0.3782 339.811208  75.121214
56884.86863 11.666  0.020 W1 10  0.3783 339.811226  75.121215
57614.22074 11.639  0.026 W1 10  0.3783 339.811325  75.121213
58868.24167 11.592  0.020 W1 10  0.3791 339.811321  75.121214
58345.19832 11.719  0.021 W1 10  0.3792 339.811223  75.121215
57780.39609 11.643  0.020 W1 10  0.3795 339.811224  75.121215
58137.60697 11.662  0.021 W1 10  0.3796 339.811168  75.121213
57417.43298 11.682  0.018 W1 10  0.3799 339.811213  75.121215
57056.83978 11.646  0.021 W1 10  0.3800 339.811098  75.121208
56884.53972 11.710  0.019 W1 10  0.3805 339.811211  75.121215
58345.91816 11.665  0.019 W1 10  0.3805 339.811290  75.121215
59077.52085 11.709  0.022 W1 10  0.3808 339.811300  75.121215
57057.23402 11.675  0.019 W1 10  0.3816 339.811166  75.121214
58503.67473 11.650  0.019 W1 10  0.3816 339.811254  75.121216
57780.13403 11.667  0.024 W1 10  0.3820 339.811199  75.121215
56886.97366 11.669  0.019 W1 10  0.3821 339.811201  75.121215
58867.58767 11.722  0.021 W1 10  0.3827 339.811312  75.121215
59077.39007 11.692  0.021 W1 10  0.3829 339.811265  75.121216
57980.50231 11.689  0.021 W1  5  0.3831 339.811218  75.121216
58504.39444 11.661  0.019 W1 10  0.3834 339.811219  75.121216
58708.83562 11.668  0.022 W1 10  0.3846 339.811260  75.121217
57249.94800 11.715  0.021 W1  5  0.3847 339.811204  75.121216
57779.93755 11.684  0.022 W1 10  0.3852 339.811254  75.121217
58708.44304 11.671  0.019 W1 10  0.3858 339.811211  75.121217
57250.21044 11.674  0.020 W1 10  0.3868 339.811292  75.121217
57978.53825 11.683  0.021 W1 10  0.3872 339.811112  75.121212
56887.56565 11.664  0.018 W1 10  0.3874 339.811080  75.121208
56884.07927 11.656  0.020 W1 10  0.3876 339.811234  75.121218
58867.78389 11.706  0.021 W1  5  0.3878 339.811156  75.121215
58345.65635 11.616  0.025 W1 10  0.3879 339.811216  75.121217
57780.06858 11.676  0.019 W1 10  0.3887 339.811200  75.121217
57056.83991 11.657  0.020 W1 10  0.3893 339.811308  75.121217
57613.76219 11.664  0.019 W1 10  0.3897 339.811289  75.121218
57779.80664 11.668  0.022 W1 10  0.3901 339.811226  75.121218
56887.30257 11.643  0.020 W1 10  0.3909 339.811141  75.121215
57613.30365 11.648  0.019 W1 10  0.3926 339.811203  75.121218
57250.27602 11.701  0.022 W1  5  0.3927 339.811301  75.121218
58503.34759 11.625  0.021 W1 10  0.3928 339.811269  75.121219
57250.07929 11.708  0.023 W1 10  0.3933 339.811172  75.121217
57055.85444 11.672  0.018 W1  5  0.3935 339.811193  75.121218
59075.75518 11.675  0.019 W1  5  0.3945 339.811210  75.121219
57981.54979 11.722  0.021 W1  5  0.3953 339.811251  75.121220
56885.06601 11.673  0.022 W1 10  0.3959 339.811285  75.121220
58343.88954 11.694  0.022 W1 10  0.3967 339.811302  75.121219
57980.82969 11.641  0.020 W1 10  0.3973 339.811196  75.121219
56883.81619 11.671  0.019 W1 10  0.3982 339.811276  75.121220
57977.75257 11.629  0.021 W1 10  0.3984 339.811289  75.121220
57613.82777 11.667  0.020 W1 10  0.3987 339.811221  75.121221
57977.42532 11.706  0.023 W1 10  0.3987 339.811131  75.121217
58138.91601 11.649  0.019 W1 10  0.3989 339.811254  75.121221
57250.53847 11.660  0.022 W1 10  0.3990 339.811380  75.121216
58867.32599 11.666  0.020 W1 10  0.3992 339.811163  75.121219
59076.27829 11.771  0.025 W1 10  0.3995 339.811444  75.121209
58868.83036 11.677  0.020 W1 10  0.3999 339.811267  75.121221
58345.59103 11.618  0.023 W1  5  0.4013 339.811105  75.121215
57978.47280 11.704  0.024 W1 10  0.4014 339.811050  75.121209
58137.54101 11.713  0.020 W1 10  0.4015 339.811208  75.121221
58344.60938 11.645  0.020 W1  5  0.4022 339.811288  75.121221
57056.77420 11.661  0.020 W1 10  0.4022 339.811258  75.121222
58868.63413 11.712  0.020 W1 10  0.4025 339.811340  75.121219
57057.62813 11.633  0.018 W1 10  0.4025 339.811192  75.121221
56888.35503 11.686  0.020 W1 10  0.4029 339.811246  75.121222
59076.47451 11.691  0.019 W1  5  0.4031 339.811321  75.121221
58718.45219 11.626  0.022 W1 10  0.4035 339.811234  75.121222
59076.53997 11.679  0.021 W1 10  0.4037 339.811228  75.121222
59076.67074 11.656  0.022 W1  5  0.4044 339.811135  75.121218
58504.13276 11.718  0.020 W1 10  0.4049 339.811301  75.121222
58709.62053 11.705  0.019 W1 10  0.4049 339.811294  75.121222
58708.77017 11.652  0.018 W1 10  0.4051 339.811240  75.121223
56697.22236 11.641  0.020 W1  5  0.4054 339.811255  75.121223
58137.41061 11.689  0.021 W1 10  0.4061 339.811242  75.121223
56694.38985 11.623  0.020 W1 10  0.4062 339.811082  75.121214
58504.19821 11.660  0.020 W1 10  0.4064 339.811233  75.121223
57613.95880 11.678  0.022 W1 10  0.4068 339.811201  75.121222
57977.88348 11.627  0.028 W1 10  0.4073 339.811329  75.121221
59075.62441 11.673  0.018 W1 10  0.4075 339.811291  75.121223
58144.47917 11.727  0.024 W1 10  0.4075 339.811314  75.121222
57978.07996 11.684  0.020 W1  5  0.4075 339.811176  75.121222
57779.02071 11.654  0.020 W1 10  0.4079 339.811167  75.121221
57248.76720 11.671  0.021 W1 10  0.4082 339.811192  75.121222
59075.68986 11.645  0.025 W1 10  0.4087 339.811161  75.121221
56885.19755 11.624  0.020 W1 10  0.4090 339.811135  75.121220
57249.48882 11.672  0.018 W1 10  0.4097 339.811191  75.121223
56884.67126 11.691  0.020 W1 10  0.4101 339.811066  75.121214
57417.69529 11.677  0.023 W1 10  0.4106 339.810977  75.121200
58869.09204 11.639  0.018 W1 10  0.4109 339.811227  75.121224
56888.22349 11.622  0.021 W1 10  0.4118 339.811253  75.121224
56693.99460 11.654  0.020 W1 10  0.4120 339.811272  75.121224
58344.15084 11.740  0.019 W1  5  0.4126 339.811331  75.121223
57779.74119 11.622  0.025 W1 10  0.4127 339.811334  75.121223
58708.57394 11.698  0.019 W1 10  0.4128 339.811179  75.121223
58868.56881 11.821  0.021 W1  0  0.4131 339.811238  75.121225
58144.54462 11.656  0.021 W1 10  0.4132 339.811295  75.121224
56885.85537 11.698  0.024 W1 10  0.4133 339.811222  75.121225
57976.96703 11.678  0.024 W1 10  0.4143 339.811299  75.121224
56884.93447 11.636  0.021 W1 10  0.4145 339.811177  75.121224
57981.87717 11.663  0.021 W1 10  0.4150 339.811219  75.121225
57977.22883 11.697  0.019 W1 10  0.4150 339.811225  75.121225
57249.75126 11.671  0.020 W1 10  0.4151 339.811232  75.121225
57614.08971 11.644  0.026 W1 10  0.4151 339.811244  75.121225
58138.19553 11.660  0.018 W1 10  0.4151 339.811244  75.121225
57779.87209 11.657  0.021 W1  5  0.4152 339.811182  75.121224
58344.67483 11.638  0.019 W1 10  0.4153 339.811181  75.121224
58504.26354 11.699  0.021 W1 10  0.4174 339.811206  75.121225
59072.35425 11.683  0.019 W1 10  0.4175 339.811225  75.121226
56697.88108 11.653  0.019 W1 10  0.4175 339.811124  75.121221
56884.34235 11.708  0.022 W1 10  0.4178 339.811189  75.121225
58344.74028 11.655  0.019 W1 10  0.4185 339.811041  75.121213
56888.09195 11.670  0.021 W1  5  0.4192 339.811187  75.121225
58504.78702 11.623  0.020 W1 10  0.4199 339.811260  75.121227
58869.22281 11.612  0.019 W1 10  0.4204 339.811205  75.121226
58344.41315 11.692  0.021 W1  5  0.4205 339.811244  75.121227
58708.96640 11.651  0.020 W1 10  0.4206 339.811278  75.121227
56697.35416 11.656  0.018 W1 10  0.4208 339.811204  75.121226
58137.99968 11.638  0.023 W1 10  0.4209 339.811442  75.121216
57980.43685 11.686  0.019 W1 10  0.4210 339.811159  75.121225
57614.02425 11.695  0.023 W1 10  0.4219 339.811287  75.121227
58138.65420 11.682  0.019 W1 10  0.4225 339.811183  75.121226
57612.71407 11.676  0.026 W1 10  0.4231 339.811114  75.121222
57980.76424 11.653  0.021 W1 10  0.4233 339.811268  75.121228
57249.81684 11.650  0.021 W1 10  0.4235 339.811222  75.121227
57780.65803 11.646  0.019 W1  5  0.4240 339.811306  75.121227
57056.44567 11.649  0.019 W1 10  0.4244 339.811282  75.121228
57249.55440 11.628  0.021 W1 10  0.4251 339.811233  75.121228
59076.73607 11.659  0.021 W1 10  0.4270 339.811269  75.121229
57612.97601 11.666  0.019 W1  5  0.4274 339.811289  75.121228
58138.58875 11.702  0.019 W1 10  0.4284 339.811182  75.121228
58346.04906 11.673  0.021 W1  5  0.4287 339.811214  75.121229
57057.29973 11.704  0.023 W1 10  0.4301 339.811232  75.121229
57977.29429 11.686  0.018 W1 10  0.4302 339.811316  75.121228
58138.52329 11.675  0.018 W1 10  0.4303 339.811272  75.121229
56887.89456 11.654  0.020 W1 10  0.4307 339.811259  75.121230
57417.56413 11.624  0.019 W1 10  0.4318 339.811262  75.121230
58345.46012 11.638  0.021 W1  5  0.4322 339.811235  75.121230
58344.02044 11.690  0.020 W1 10  0.4331 339.811254  75.121230
58868.30713 11.642  0.022 W1 10  0.4332 339.811199  75.121230
56698.01288 11.654  0.018 W1 10  0.4340 339.811214  75.121230
58708.31226 11.678  0.020 W1 10  0.4340 339.811235  75.121230
58709.94766 11.650  0.022 W1 10  0.4343 339.811220  75.121230
57977.09793 11.663  0.019 W1 10  0.4349 339.811245  75.121231
58138.39239 11.703  0.020 W1 10  0.4354 339.811280  75.121231
57612.71395 11.665  0.021 W1 10  0.4356 339.811293  75.121230
57613.43468 11.675  0.020 W1 10  0.4369 339.811168  75.121229
58708.05058 11.655  0.020 W1 10  0.4384 339.811234  75.121232
56886.84199 11.688  0.021 W1 10  0.4407 339.811246  75.121232
59076.93229 11.678  0.022 W1 10  0.4410 339.811222  75.121232
57416.64628 11.689  0.025 W1 10  0.4415 339.811291  75.121232
57612.84498 11.670  0.024 W1 10  0.4423 339.811353  75.121230
57416.84302 11.648  0.021 W1 10  0.4433 339.811285  75.121233
56697.81525 11.665  0.018 W1 10  0.4438 339.811233  75.121233
57779.67561 11.624  0.020 W1 10  0.4445 339.811173  75.121232
58867.45676 11.654  0.022 W1 10  0.4449 339.811327  75.121232
59076.60529 11.625  0.022 W1 10  0.4452 339.811304  75.121233
57981.15695 11.624  0.023 W1 10  0.4461 339.811323  75.121233
56888.42086 11.641  0.024 W1 10  0.4467 339.811166  75.121232
57613.63116 11.687  0.020 W1 10  0.4469 339.811328  75.121233
56694.78511 11.674  0.018 W1 10  0.4474 339.811150  75.121232
58503.80563 11.715  0.024 W1  5  0.4479 339.811011  75.121218
57978.01451 11.632  0.022 W1 10  0.4486 339.811221  75.121234
57981.74627 11.666  0.021 W1  5  0.4487 339.811228  75.121234
58345.26377 11.664  0.019 W1 10  0.4493 339.811248  75.121235
57416.77744 11.551  0.021 W1 10  0.4497 339.811206  75.121234
56886.84212 11.687  0.023 W1 10  0.4505 339.811162  75.121233
57613.50013 11.691  0.021 W1 10  0.4510 339.811276  75.121235
56887.63148 11.707  0.021 W1 10  0.4512 339.811188  75.121234
