# MJD mag magerr filter flag distance ra dec
56830.13673 10.896  0.021 W1  5  2.7425 328.206331  47.205480
57192.28386 10.724  0.019 W1  5  2.7441 328.206472  47.205467
57191.36525 10.695  0.018 W1  5  2.7451 328.206795  47.205387
58651.99321 10.974  0.019 W1 10  2.7491 328.206710  47.205417
56826.78139 10.886  0.018 W1  5  2.7493 328.206460  47.205470
58449.29755 10.785  0.019 W1 10  2.7562 328.206702  47.205421
58287.28942 10.977  0.031 W1  0  2.7643 328.206698  47.205425
56826.32081 10.801  0.016 W1 10  2.7671 328.206606  47.205450
57365.89720 10.646  0.019 W1 10  2.7749 328.206775  47.205403
56641.74573 10.712  0.017 W1 10  2.7786 328.206754  47.205412
57725.63792 10.826  0.018 W1 10  2.7819 328.206499  47.205474
56641.61394 10.839  0.018 W1 10  2.7844 328.206772  47.205407
58449.69013 10.757  0.019 W1 10  2.7859 328.206820  47.205390
58651.73153 11.116  0.022 W1 10  2.7892 328.205767  47.205422
57366.68416 10.875  0.018 W1  5  2.7898 328.206737  47.205421
59017.68868 10.746  0.016 W1  5  2.7964 328.206715  47.205430
56827.11030 10.825  0.020 W1 10  2.8059 328.206384  47.205494
57556.11230 10.870  0.020 W1  5  2.8136 328.206563  47.205472
57192.41515 10.873  0.021 W1  5  2.8239 328.206459  47.205492
57007.09881 10.865  0.017 W1 10  2.8287 328.206692  47.205446
57366.55300 10.814  0.017 W1  5  2.8299 328.206735  47.205434
56829.80782 10.745  0.017 W1 10  2.8306 328.206680  47.205450
57725.70350 10.842  0.023 W1 10  2.8416 328.206581  47.205477
57191.56211 10.803  0.018 W1 10  2.8419 328.206578  47.205477
57366.81532 10.771  0.017 W1  5  2.8500 328.206816  47.205412
58449.42845 10.723  0.017 W1 10  2.8610 328.206721  47.205448
58449.88648 10.850  0.018 W1 10  2.8632 328.206733  47.205444
58652.12398 11.081  0.019 W1  0  2.8665 328.205771  47.205447
58448.77406 10.892  0.020 W1 10  2.8715 328.206648  47.205470
56826.58402 11.825  0.021 W1  0  2.8872 328.206099  47.205515
57366.22510 10.838  0.017 W1 10  2.8963 328.206784  47.205438
56829.54461 10.865  0.017 W1 10  2.9012 328.206946  47.205372
56827.24197 10.802  0.020 W1  5  2.9094 328.206529  47.205506
58286.89683 10.997  0.023 W1 10  2.9277 328.205741  47.205456
59019.19266 10.663  0.019 W1  5  2.9688 328.206738  47.205475
56642.00932 10.568  0.016 W1 10  2.9745 328.206866  47.205433
57366.35626 10.819  0.018 W1 10  2.9930 328.206845  47.205446
55365.10228 10.264  0.026 W2 10  2.0418 328.206287  47.205287
55365.82989 10.310  0.021 W2 10  2.1735 328.206319  47.205322
55364.90389 10.037  0.021 W2 10  2.1903 328.206253  47.205328
55364.70550 10.597  0.028 W2 10  2.1922 328.205885  47.205276
55365.56541 10.696  0.024 W2 10  2.2012 328.205881  47.205278
55365.36689 10.308  0.022 W2 10  2.2027 328.206312  47.205330
55365.43311 10.256  0.019 W2 10  2.2478 328.206926  47.205143
55364.63928 10.212  0.022 W2 10  2.3191 328.206517  47.205338
55364.70537 10.621  0.025 W2 10  2.3192 328.205850  47.205304
55364.44089 10.171  0.025 W2 10  2.6937 328.206818  47.205361
55364.30859 10.081  0.018 W2 10  2.7844 328.206839  47.205382
56827.04460 10.809  0.024 W2  0  1.7151 328.206217  47.205196
56826.84722 11.442  0.034 W2  0  2.0160 328.206198  47.205279
57923.48084 10.514  0.022 W2 10  2.0239 328.206266  47.205282
57920.07646 10.436  0.019 W2 10  2.0460 328.206221  47.205288
57922.89164 10.495  0.024 W2 10  2.0722 328.206105  47.205287
58286.70048 10.454  0.020 W2  5  2.0830 328.206258  47.205299
57919.61817 10.427  0.020 W2  5  2.0842 328.206192  47.205298
57922.62971 10.425  0.021 W2  5  2.1158 328.206384  47.205301
57920.20736 10.467  0.018 W2  5  2.1306 328.206365  47.205307
57923.74277 10.457  0.022 W2  5  2.1308 328.206266  47.205312
57919.48714 10.486  0.020 W2 10  2.1707 328.206322  47.205321
58286.83138 10.501  0.022 W2  5  2.1770 328.206199  47.205324
57922.95710 10.448  0.019 W2 10  2.1773 328.206286  47.205324
56830.07103 10.635  0.020 W2  0  2.1855 328.206188  47.205326
57923.28448 10.467  0.022 W2  5  2.1893 328.206143  47.205324
58813.42469 10.464  0.022 W2 10  2.1922 328.206307  47.205328
57922.69516 10.438  0.019 W2 10  2.2078 328.206436  47.205320
57923.34993 10.497  0.024 W2 10  2.2384 328.206177  47.205340
56830.33424 10.568  0.021 W2  5  2.2387 328.206369  47.205337
57920.27281 10.443  0.021 W2 10  2.2391 328.206335  47.205339
57555.65362 10.609  0.020 W2  5  2.2497 328.206253  47.205345
58089.29591 10.417  0.018 W2 10  2.2501 328.206358  47.205341
57922.76074 10.434  0.023 W2 10  2.2553 328.206081  47.205336
58813.68625 10.533  0.019 W2  5  2.2577 328.206281  47.205347
58287.22397 10.471  0.020 W2  5  2.2792 328.206249  47.205353
56829.47891 10.508  0.019 W2 10  2.2886 328.206386  47.205349
58089.42694 10.473  0.023 W2 10  2.2931 328.206302  47.205356
58813.75170 10.466  0.020 W2  5  2.2954 328.206303  47.205357
58089.29604 10.343  0.019 W2 10  2.2961 328.206465  47.205341
58088.44504 10.505  0.020 W2 10  2.2976 328.206258  47.205358
57922.76061 10.409  0.020 W2 10  2.2986 328.206252  47.205359
57923.61174 10.506  0.020 W2  5  2.3015 328.206250  47.205359
57555.78466 10.502  0.019 W2 10  2.3032 328.206588  47.205317
57923.41538 10.460  0.023 W2  5  2.3062 328.206209  47.205360
57919.74907 10.426  0.019 W2 10  2.3088 328.206356  47.205357
58287.35474 10.422  0.022 W2  5  2.3091 328.206371  47.205356
58089.23046 10.450  0.021 W2  5  2.3118 328.206360  47.205358
57919.68362 10.390  0.022 W2 10  2.3161 328.206324  47.205361
58813.35924 10.459  0.023 W2 10  2.3170 328.206252  47.205364
57923.21890 10.452  0.019 W2 10  2.3189 328.206225  47.205364
58286.76593 10.434  0.019 W2  5  2.3197 328.206403  47.205356
58813.62092 10.517  0.021 W2  5  2.3212 328.206391  47.205358
58089.03410 10.284  0.018 W2 10  2.3276 328.206492  47.205345
57923.08800 10.426  0.018 W2 10  2.3304 328.206497  47.205345
57555.06405 10.527  0.020 W2  5  2.3359 328.206349  47.205365
56642.47054 10.355  0.020 W2 10  2.3382 328.206690  47.205297
57922.36790 10.314  0.021 W2 10  2.3394 328.206409  47.205361
57922.82619 10.536  0.022 W2 10  2.3394 328.206122  47.205364
56829.93936 10.525  0.020 W2 10  2.3431 328.206277  47.205371
57923.74264 10.489  0.021 W2 10  2.3432 328.206317  47.205369
59018.60411 10.547  0.024 W2  5  2.3441 328.206458  47.205356
57725.50689 10.530  0.019 W2 10  2.3448 328.206205  47.205371
57920.73110 10.472  0.021 W2  5  2.3469 328.206288  47.205371
59018.21178 10.557  0.021 W2  5  2.3533 328.206254  47.205374
56830.26840 10.597  0.022 W2  0  2.3540 328.206330  47.205372
57923.28435 10.446  0.022 W2 10  2.3549 328.206360  47.205370
58088.64139 10.436  0.021 W2 10  2.3588 328.206320  47.205374
59180.04626 10.419  0.021 W2 10  2.3596 328.206340  47.205373
58287.02761 10.513  0.022 W2 10  2.3602 328.206268  47.205376
57006.70444 10.554  0.018 W2 10  2.3605 328.206359  47.205371
58088.90320 10.436  0.020 W2 10  2.3619 328.206323  47.205374
58287.35487 10.534  0.021 W2 10  2.3641 328.206279  47.205376
57920.60020 10.473  0.022 W2  5  2.3650 328.206261  47.205377
58286.83126 10.572  0.020 W2  5  2.3652 328.206247  47.205377
59018.53878 10.567  0.022 W2  5  2.3660 328.206178  47.205375
57923.15345 10.448  0.023 W2  5  2.3661 328.206460  47.205362
58287.15851 10.519  0.020 W2 10  2.3684 328.206407  47.205369
59018.08100 10.618  0.025 W2  5  2.3742 328.206348  47.205376
57191.29967 10.511  0.020 W2 10  2.3745 328.206464  47.205363
58088.31413 10.697  0.022 W2  5  2.3752 328.205928  47.205343
56830.13686 10.615  0.022 W2  5  2.3754 328.206392  47.205373
57007.42734 10.474  0.019 W2 10  2.3759 328.206427  47.205369
57920.46917 10.407  0.019 W2 10  2.3771 328.206375  47.205375
57921.51678 10.432  0.022 W2 10  2.3878 328.206373  47.205378
58287.81290 10.526  0.022 W2  5  2.3895 328.206183  47.205382
58088.83775 10.405  0.018 W2 10  2.3897 328.206553  47.205351
57919.94543 10.422  0.018 W2 10  2.3899 328.206501  47.205362
56830.72898 10.565  0.023 W2  5  2.3903 328.206317  47.205382
57920.14191 10.471  0.022 W2  5  2.3967 328.206204  47.205385
57007.03310 10.578  0.017 W2 10  2.3986 328.206308  47.205385
58088.96865 10.384  0.019 W2  5  2.4014 328.206562  47.205353
57007.16451 10.457  0.022 W2 10  2.4016 328.206438  47.205375
57920.01088 10.466  0.020 W2 10  2.4041 328.206425  47.205377
58286.89671 10.505  0.021 W2  5  2.4090 328.206424  47.205379
57555.52259 10.543  0.019 W2 10  2.4096 328.206403  47.205381
59180.30782 10.556  0.022 W2  5  2.4113 328.206216  47.205389
56830.59731 10.544  0.019 W2 10  2.4133 328.206272  47.205390
57365.56943 10.154  0.017 W2 10  2.4181 328.206657  47.205332
57919.87998 10.509  0.020 W2  5  2.4193 328.206299  47.205391
57920.33827 10.438  0.019 W2 10  2.4264 328.206328  47.205392
58651.20817 10.493  0.019 W2  5  2.4293 328.206250  47.205395
57555.58817 10.528  0.021 W2  5  2.4296 328.206191  47.205394
58088.31401 10.356  0.020 W2  5  2.4298 328.206419  47.205385
57922.49881 10.340  0.019 W2 10  2.4336 328.206463  47.205380
58286.43867 10.437  0.018 W2 10  2.4372 328.206328  47.205395
58813.94793 10.299  0.019 W2  5  2.4390 328.206700  47.205325
58286.96216 10.515  0.020 W2 10  2.4400 328.206320  47.205396
58287.68200 10.488  0.020 W2 10  2.4440 328.206366  47.205394
57556.24333 10.587  0.022 W2  5  2.4491 328.206211  47.205400
58650.88117 10.589  0.023 W2  5  2.4523 328.206273  47.205401
57555.45714 10.447  0.019 W2 10  2.4534 328.206372  47.205396
59018.80033 10.631  0.023 W2  5  2.4547 328.206286  47.205401
56827.30780 10.708  0.026 W2  5  2.4565 328.206357  47.205399
58286.56958 10.412  0.021 W2 10  2.4621 328.206586  47.205365
58813.29379 10.529  0.020 W2  5  2.4628 328.206314  47.205403
57923.87367 10.547  0.024 W2  5  2.4635 328.206245  47.205404
59181.41935 10.473  0.018 W2  5  2.4645 328.206375  47.205399
58812.90134 10.486  0.022 W2  5  2.4664 328.206422  47.205395
57920.86201 10.374  0.019 W2  5  2.4674 328.206480  47.205387
58651.60075 10.529  0.021 W2  5  2.4702 328.206328  47.205404
57920.40372 10.432  0.021 W2  5  2.4726 328.206393  47.205400
59018.86579 10.593  0.024 W2  5  2.4731 328.206033  47.205391
57006.83585 10.490  0.018 W2 10  2.4796 328.206341  47.205406
