# MJD mag magerr filter distance ra dec
57448.46911  7.833  0.048 W2  0.1827  85.358787  -2.004521
57448.46911  0.658  0.067 W1mW2  0.1827  85.358787  -2.004521
57449.01136  8.519  0.033 W1  0.1140  85.358780  -2.004511
57449.01136  7.865  0.041 W2  0.1140  85.358780  -2.004511
57449.01136  0.654  0.053 W1mW2  0.1140  85.358780  -2.004511
57647.62878  8.488  0.037 W1  0.1835  85.358796  -2.004517
57647.62878  7.860  0.045 W2  0.1835  85.358796  -2.004517
57647.62878  0.628  0.058 W1mW2  0.1835  85.358796  -2.004517
57648.17252  8.516  0.036 W1  0.1967  85.358803  -2.004510
57648.17252  7.879  0.043 W2  0.1967  85.358803  -2.004510
57648.17252  0.637  0.056 W1mW2  0.1967  85.358803  -2.004510
57654.39593  8.419  0.035 W1  0.2520  85.358818  -2.004516
57654.39593  7.819  0.042 W2  0.2520  85.358818  -2.004516
57654.39593  0.600  0.055 W1mW2  0.2520  85.358818  -2.004516
57812.55523  8.514  0.037 W1  0.1975  85.358792  -2.004533
57812.55523  7.894  0.045 W2  0.1975  85.358792  -2.004533
57812.55523  0.620  0.059 W1mW2  0.1975  85.358792  -2.004533
57813.12450  8.528  0.034 W1  0.1355  85.358788  -2.004502
57813.12450  7.880  0.041 W2  0.1355  85.358788  -2.004502
57813.12450  0.648  0.053 W1mW2  0.1355  85.358788  -2.004502
57818.55994  8.497  0.034 W1  0.1151  85.358780  -2.004511
57818.55994  7.853  0.041 W2  0.1151  85.358780  -2.004511
57818.55994  0.644  0.053 W1mW2  0.1151  85.358780  -2.004511
58014.68076  8.491  0.051 W1  0.1836  85.358792  -2.004514
58014.68076  7.859  0.047 W2  0.1836  85.358792  -2.004514
58014.68076  0.632  0.070 W1mW2  0.1836  85.358792  -2.004514
58015.18484  8.482  0.038 W1  0.1810  85.358796  -2.004517
58015.18484  7.851  0.045 W2  0.1810  85.358796  -2.004517
58015.18484  0.632  0.059 W1mW2  0.1810  85.358796  -2.004517
58169.61837  8.468  0.036 W1  0.1735  85.358785  -2.004528
58169.61837  7.846  0.043 W2  0.1735  85.358785  -2.004528
58169.61837  0.622  0.057 W1mW2  0.1735  85.358785  -2.004528
58170.12023  8.441  0.034 W1  0.1827  85.358800  -2.004508
58170.12023  7.830  0.041 W2  0.1827  85.358800  -2.004508
58170.12023  0.611  0.054 W1mW2  0.1827  85.358800  -2.004508
58174.11218  8.579  0.034 W1  0.1593  85.358783  -2.004529
58174.11218  7.952  0.042 W2  0.1593  85.358783  -2.004529
58174.11218  0.627  0.054 W1mW2  0.1593  85.358783  -2.004529
58378.68172  8.458  0.040 W1  0.2019  85.358802  -2.004515
58378.68172  7.809  0.044 W2  0.2019  85.358802  -2.004515
58378.68172  0.649  0.059 W1mW2  0.2019  85.358802  -2.004515
58379.21643  8.473  0.037 W1  0.1765  85.358789  -2.004502
58379.21643  7.836  0.042 W2  0.1765  85.358789  -2.004502
58379.21643  0.637  0.056 W1mW2  0.1765  85.358789  -2.004502
58536.56813  8.473  0.039 W1  0.2030  85.358793  -2.004525
58536.56813  7.812  0.053 W2  0.2030  85.358793  -2.004525
58536.56813  0.662  0.066 W1mW2  0.2030  85.358793  -2.004525
58537.11334  8.508  0.035 W1  0.1832  85.358785  -2.004517
58537.11334  7.830  0.043 W2  0.1832  85.358785  -2.004517
58537.11334  0.678  0.055 W1mW2  0.1832  85.358785  -2.004517
58742.86848  8.502  0.035 W1  0.1967  85.358796  -2.004512
58742.86848  7.895  0.043 W2  0.1967  85.358796  -2.004512
58742.86848  0.607  0.055 W1mW2  0.1967  85.358796  -2.004512
58743.37395  8.499  0.042 W1  0.1836  85.358794  -2.004508
58743.37395  7.897  0.045 W2  0.1836  85.358794  -2.004508
58743.37395  0.602  0.062 W1mW2  0.1836  85.358794  -2.004508
58748.23305  8.561  0.033 W1  0.1540  85.358792  -2.004507
58748.23305  7.901  0.042 W2  0.1540  85.358792  -2.004507
58748.23305  0.660  0.053 W1mW2  0.1540  85.358792  -2.004507
58900.72522  8.420  0.044 W1  0.1913  85.358784  -2.004536
58900.72522  7.803  0.046 W2  0.1913  85.358784  -2.004536
58900.72522  0.617  0.064 W1mW2  0.1913  85.358784  -2.004536
58901.20590  8.417  0.035 W1  0.1667  85.358792  -2.004512
58901.20590  7.802  0.042 W2  0.1667  85.358792  -2.004512
58901.20590  0.615  0.055 W1mW2  0.1667  85.358792  -2.004512
59109.77690  8.540  0.034 W1  0.2197  85.358802  -2.004532
59109.77690  7.892  0.041 W2  0.2197  85.358802  -2.004532
59109.77690  0.648  0.053 W1mW2  0.2197  85.358802  -2.004532
59110.43076  8.483  0.041 W1  0.1575  85.358789  -2.004501
59110.43076  7.861  0.049 W2  0.1575  85.358789  -2.004501
59110.43076  0.622  0.064 W1mW2  0.1575  85.358789  -2.004501
