# MJD mag magerr filter flag distance ra dec
58177.35690  9.788  0.015 W1  5  0.8466 247.583474 -23.519084
57445.96836  9.800  0.019 W1 10  0.8475 247.583427 -23.519108
58707.37569  9.772  0.016 W1 10  0.8477 247.583447 -23.519100
58707.04869  9.802  0.015 W1 10  0.8504 247.583454 -23.519097
58706.65624  9.853  0.020 W1 10  0.8504 247.583447 -23.519100
57812.63820  9.785  0.020 W1 10  0.8508 247.583438 -23.519105
58543.80303  9.785  0.015 W1 10  0.8509 247.583467 -23.519090
57445.77175  9.779  0.019 W1 10  0.8519 247.583478 -23.519084
58176.63692  9.810  0.015 W1 10  0.8543 247.583469 -23.519090
56898.59568  9.899  0.019 W1 10  0.8563 247.583493 -23.519075
57619.17889  9.784  0.015 W1  5  0.8571 247.583458 -23.519097
56718.91309  9.815  0.016 W1 10  0.8630 247.583495 -23.519076
58704.04008  9.800  0.015 W1 10  0.8632 247.583477 -23.519088
58543.99939  9.763  0.019 W1 10  0.8635 247.583465 -23.519095
59070.82951  9.770  0.015 W1  5  0.8646 247.583482 -23.519086
57812.96571  9.782  0.016 W1 10  0.8652 247.583484 -23.519084
58176.50602  9.799  0.015 W1 10  0.8668 247.583481 -23.519087
58176.96418  9.783  0.015 W1 10  0.8673 247.583469 -23.519094
58544.19512  9.752  0.016 W1 10  0.8681 247.583462 -23.519098
56898.39831  9.897  0.017 W1 10  0.8710 247.583509 -23.519067
58340.07348  9.771  0.017 W1 10  0.8728 247.583482 -23.519088
58544.45731  9.771  0.015 W1 10  0.8736 247.583464 -23.519099
59071.67961  9.797  0.016 W1 10  0.8746 247.583462 -23.519101
58908.55258  9.775  0.020 W1 10  0.8758 247.583442 -23.519110
57812.70378  9.799  0.015 W1 10  0.8768 247.583483 -23.519089
56898.52998  9.890  0.020 W1 10  0.8776 247.583476 -23.519094
57812.24536  9.836  0.016 W1 10  0.8809 247.583476 -23.519095
59071.22183  9.792  0.015 W1 10  0.8821 247.583464 -23.519102
56719.37392  9.798  0.015 W1 10  0.8824 247.583439 -23.519114
59071.35261  9.787  0.016 W1 10  0.8874 247.583447 -23.519112
58340.59697  9.799  0.017 W1 10  0.8921 247.583469 -23.519102
59071.28729  9.764  0.017 W1 10  0.8924 247.583473 -23.519101
58340.33529  9.757  0.015 W1 10  0.8935 247.583465 -23.519105
58908.16012  9.773  0.016 W1 10  0.8980 247.583473 -23.519102
58706.78701  9.781  0.018 W1 10  0.9026 247.583446 -23.519117
58543.73758  9.779  0.018 W1 10  0.9032 247.583488 -23.519095
58704.10553  9.785  0.020 W1 10  0.9043 247.583464 -23.519109
58703.64763  9.779  0.019 W1  5  0.9140 247.583456 -23.519116
57618.65489  9.808  0.019 W1 10  0.9163 247.583479 -23.519105
58703.77840  9.796  0.015 W1 10  0.9166 247.583449 -23.519120
58907.96389  9.814  0.016 W1 10  0.9220 247.583480 -23.519106
58707.11402  9.774  0.017 W1 10  0.9282 247.583492 -23.519101
58540.26954  9.884  0.017 W1 10  0.9299 247.583492 -23.519101
58907.70221  9.785  0.016 W1 10  0.9309 247.583482 -23.519108
59071.09106  9.815  0.015 W1  0  0.9328 247.583468 -23.519116
57618.78592  9.755  0.022 W1  5  0.9379 247.583489 -23.519106
58908.68335  9.759  0.017 W1 10  0.9433 247.583465 -23.519121
56897.93798  9.799  0.019 W1 10  0.9435 247.583490 -23.519107
59071.48339  9.794  0.015 W1 10  0.9523 247.583472 -23.519120
58177.02964  9.807  0.015 W1 10  0.9525 247.583504 -23.519101
57979.23771  9.833  0.019 W1 10  0.9577 247.583485 -23.519115
58339.94270  9.786  0.020 W1 10  0.9635 247.583466 -23.519127
58340.13893  9.765  0.014 W1 10  0.9639 247.583468 -23.519126
58340.59709  9.768  0.020 W1 10  0.9767 247.583474 -23.519127
58908.42167  9.794  0.020 W1 10  1.0428 247.583487 -23.519141
58908.55245  9.745  0.020 W1  5  1.0570 247.583433 -23.519168
56897.93786  9.640  0.018 W1 10  1.1833 247.583158 -23.519179
59070.96028  9.864  0.015 W1 10  1.2561 247.583710 -23.518870
57979.95832  9.591  0.014 W1  0  1.6481 247.583572 -23.519291
57081.42622  9.818  0.012 W1 10  2.0389 247.583946 -23.518929
55254.96357  9.549  0.018 W2 10  0.6433 247.583462 -23.519021
55254.89736  9.543  0.025 W2 10  0.6454 247.583469 -23.519016
55254.50044  9.614  0.022 W2 10  0.6506 247.583479 -23.519008
55254.83127  9.573  0.019 W2 10  0.6853 247.583496 -23.519004
55262.44008  9.568  0.021 W2 10  0.6856 247.583478 -23.519024
55255.22831  9.555  0.023 W2 10  0.7054 247.583497 -23.519012
55255.36061  9.736  0.028 W2 10  0.7168 247.583477 -23.519037
55255.22818  9.574  0.021 W2 10  0.7271 247.583474 -23.519043
55254.76505  9.538  0.020 W2 10  0.7546 247.583489 -23.519041
55254.63275  9.516  0.020 W2 10  0.7638 247.583498 -23.519036
55255.09587  9.521  0.017 W2 10  0.7682 247.583499 -23.519036
55254.89748  9.580  0.022 W2 10  0.7856 247.583515 -23.519027
55254.36814  8.347  0.051 W2 10  1.7866 247.582793 -23.518955
56718.91321  9.605  0.016 W2 10  0.6377 247.583425 -23.519044
57979.23759  9.609  0.017 W2 10  0.6548 247.583461 -23.519026
57979.36862  9.550  0.017 W2 10  0.6817 247.583418 -23.519061
56898.52985  9.585  0.017 W2 10  0.6912 247.583465 -23.519037
57081.29494  9.578  0.017 W2 10  0.6982 247.583461 -23.519042
58544.06486  9.486  0.016 W2 10  0.7054 247.583448 -23.519053
56719.63739  9.604  0.016 W2 10  0.7088 247.583465 -23.519043
58540.26967  9.587  0.020 W2 10  0.7095 247.583438 -23.519060
57812.57274  9.600  0.016 W2 10  0.7198 247.583462 -23.519049
57259.83263  9.585  0.016 W2  5  0.7211 247.583485 -23.519032
56898.20106  9.591  0.015 W2 10  0.7261 247.583451 -23.519058
57260.55413  9.590  0.014 W2 10  0.7281 247.583456 -23.519056
58706.65611  9.622  0.018 W2 10  0.7285 247.583458 -23.519055
57445.96849  9.575  0.015 W2 10  0.7317 247.583449 -23.519062
57081.62321  9.547  0.014 W2 10  0.7335 247.583446 -23.519064
56719.30809  9.617  0.015 W2 10  0.7339 247.583477 -23.519043
56719.17629  9.619  0.018 W2 10  0.7402 247.583465 -23.519054
57445.83733  9.545  0.015 W2 10  0.7407 247.583457 -23.519060
57618.91683  9.477  0.017 W2 10  0.7411 247.583435 -23.519072
56898.33260  9.639  0.015 W2 10  0.7416 247.583466 -23.519054
57445.50956  9.584  0.014 W2 10  0.7422 247.583458 -23.519060
56898.66152  9.553  0.019 W2 10  0.7432 247.583426 -23.519077
56719.50559  9.589  0.015 W2 10  0.7433 247.583471 -23.519051
58340.00816  9.553  0.017 W2 10  0.7440 247.583439 -23.519071
57445.70630  9.579  0.015 W2 10  0.7444 247.583453 -23.519063
56719.43976  9.624  0.017 W2 10  0.7479 247.583462 -23.519059
57979.69588  9.584  0.015 W2 10  0.7482 247.583450 -23.519066
57813.22765  9.598  0.014 W2 10  0.7483 247.583460 -23.519060
57618.65477  9.601  0.017 W2 10  0.7505 247.583456 -23.519064
58340.20387  9.526  0.016 W2 10  0.7538 247.583438 -23.519075
57619.63756  9.594  0.014 W2 10  0.7542 247.583477 -23.519051
57618.78580  9.537  0.017 W2 10  0.7561 247.583461 -23.519062
57812.37626  9.574  0.015 W2 10  0.7580 247.583460 -23.519063
57260.09494  9.588  0.016 W2  5  0.7580 247.583474 -23.519054
58176.89873  9.629  0.017 W2 10  0.7587 247.583446 -23.519072
57619.24447  9.574  0.016 W2 10  0.7601 247.583437 -23.519077
57081.03211  9.536  0.014 W2 10  0.7639 247.583460 -23.519065
57619.37550  9.585  0.016 W2 10  0.7644 247.583451 -23.519071
57812.83468  9.575  0.016 W2 10  0.7650 247.583450 -23.519072
57812.63832  9.567  0.015 W2 10  0.7658 247.583471 -23.519059
57256.94625  9.601  0.026 W2 10  0.7677 247.583472 -23.519059
56898.79306  9.523  0.015 W2 10  0.7680 247.583481 -23.519052
57257.07754  9.595  0.020 W2 10  0.7705 247.583445 -23.519077
57445.57514  9.585  0.015 W2 10  0.7714 247.583471 -23.519061
56902.80548  9.580  0.020 W2 10  0.7727 247.583474 -23.519059
57081.49193  9.570  0.016 W2 10  0.7743 247.583466 -23.519065
57812.76923  9.583  0.019 W2  5  0.7750 247.583472 -23.519061
58703.90931  9.492  0.047 W2 10  0.7755 247.583403 -23.519095
56898.46414  9.610  0.016 W2 10  0.7759 247.583452 -23.519074
57445.11634  9.611  0.015 W2 10  0.7768 247.583461 -23.519069
57260.29181  9.600  0.016 W2 10  0.7775 247.583479 -23.519057
57812.50729  9.576  0.018 W2 10  0.7778 247.583479 -23.519058
59071.41806  9.637  0.019 W2 10  0.7794 247.583418 -23.519091
57260.22623  9.598  0.015 W2  5  0.7799 247.583466 -23.519067
58706.98324  9.641  0.015 W2 10  0.7823 247.583429 -23.519087
56719.90072  9.568  0.016 W2 10  0.7846 247.583472 -23.519065
56898.92460  9.545  0.015 W2 10  0.7894 247.583463 -23.519072
57081.75463  9.553  0.014 W2 10  0.7899 247.583475 -23.519065
58703.97463  9.637  0.025 W2 10  0.7905 247.583437 -23.519086
58907.83311  9.569  0.016 W2 10  0.7907 247.583442 -23.519084
57979.82691  9.580  0.017 W2 10  0.7926 247.583462 -23.519074
58707.17947  9.599  0.015 W2  5  0.7933 247.583437 -23.519088
57260.68541  9.592  0.016 W2 10  0.7938 247.583462 -23.519074
57081.16352  9.547  0.014 W2 10  0.7941 247.583478 -23.519064
57260.42297  9.600  0.014 W2  5  0.7961 247.583458 -23.519077
56719.63726  9.595  0.014 W2 10  0.7965 247.583467 -23.519072
57619.04786  9.610  0.015 W2 10  0.7969 247.583463 -23.519074
56719.57142  9.605  0.016 W2 10  0.7982 247.583478 -23.519065
57979.10668  9.633  0.016 W2 10  0.7989 247.583438 -23.519089
57260.35739  9.575  0.015 W2  5  0.7990 247.583435 -23.519090
57080.90083  9.573  0.014 W2 10  0.8000 247.583490 -23.519057
57619.11344  9.615  0.016 W2 10  0.8008 247.583470 -23.519072
57081.88591  9.556  0.015 W2 10  0.8021 247.583470 -23.519072
57259.96379  9.585  0.016 W2 10  0.8024 247.583479 -23.519066
58543.86849  9.508  0.017 W2 10  0.8038 247.583464 -23.519076
58908.29090  9.527  0.016 W2 10  0.8039 247.583437 -23.519091
57979.49952  9.598  0.017 W2 10  0.8057 247.583454 -23.519082
57257.20870  9.614  0.021 W2 10  0.8066 247.583483 -23.519065
57260.55425  9.550  0.016 W2 10  0.8067 247.583444 -23.519088
57081.29481  9.549  0.015 W2 10  0.8069 247.583446 -23.519087
57081.36052  9.569  0.014 W2 10  0.8078 247.583479 -23.519068
58543.60681  9.535  0.016 W2 10  0.8084 247.583450 -23.519086
58706.91779  9.605  0.016 W2 10  0.8095 247.583445 -23.519088
57979.69600  9.597  0.018 W2 10  0.8096 247.583435 -23.519093
57260.09507  9.607  0.016 W2 10  0.8099 247.583437 -23.519093
58177.22599  9.596  0.015 W2 10  0.8109 247.583460 -23.519081
57260.81657  9.587  0.015 W2  5  0.8111 247.583480 -23.519068
58176.76783  9.604  0.016 W2  5  0.8114 247.583452 -23.519085
57813.09662  9.589  0.016 W2  5  0.8135 247.583495 -23.519057
57256.81509  9.567  0.016 W2 10  0.8147 247.583468 -23.519078
58703.90918  9.563  0.018 W2  5  0.8148 247.583452 -23.519087
58544.32654  9.526  0.018 W2  5  0.8151 247.583441 -23.519092
56719.04463  9.577  0.017 W2 10  0.8155 247.583497 -23.519057
58707.24492  9.579  0.017 W2 10  0.8186 247.583438 -23.519095
57979.56497  9.543  0.017 W2 10  0.8189 247.583462 -23.519082
57446.09952  9.609  0.018 W2 10  0.8202 247.583477 -23.519074
57979.63042  9.552  0.015 W2 10  0.8204 247.583444 -23.519093
56898.06952  9.603  0.016 W2  5  0.8205 247.583454 -23.519088
59071.54884  9.605  0.016 W2  5  0.8218 247.583437 -23.519096
57445.24737  9.569  0.014 W2 10  0.8221 247.583478 -23.519074
58339.74635  9.569  0.016 W2 10  0.8233 247.583449 -23.519091
58339.61545  9.569  0.015 W2 10  0.8235 247.583466 -23.519082
56719.76905  9.630  0.016 W2  5  0.8243 247.583486 -23.519069
58543.93394  9.511  0.016 W2 10  0.8258 247.583465 -23.519083
58704.17086  9.570  0.020 W2  5  0.8276 247.583444 -23.519095
57445.64072  9.602  0.017 W2 10  0.8327 247.583462 -23.519087
58707.50660  9.595  0.017 W2 10  0.8348 247.583453 -23.519093
58544.06473  9.505  0.015 W2 10  0.8350 247.583456 -23.519091
58908.09467  9.516  0.017 W2 10  0.8359 247.583453 -23.519093
57619.50653  9.622  0.017 W2 10  0.8366 247.583460 -23.519090
58176.83328  9.600  0.016 W2 10  0.8375 247.583482 -23.519077
58908.22544  9.527  0.015 W2 10  0.8378 247.583444 -23.519098
58543.47590  9.510  0.015 W2 10  0.8387 247.583457 -23.519092
58176.37512  9.636  0.016 W2 10  0.8390 247.583488 -23.519073
57445.37853  9.543  0.015 W2 10  0.8394 247.583467 -23.519086
58339.87725  9.558  0.015 W2 10  0.8395 247.583456 -23.519092
59071.81039  9.611  0.015 W2  5  0.8402 247.583447 -23.519098
58704.23631  9.586  0.032 W2  5  0.8404 247.583456 -23.519093
58340.00803  9.578  0.017 W2 10  0.8412 247.583454 -23.519094
58340.46619  9.555  0.016 W2 10  0.8413 247.583448 -23.519097
58177.09509  9.611  0.017 W2 10  0.8426 247.583480 -23.519080
58707.63737  9.569  0.015 W2 10  0.8435 247.583461 -23.519091
57980.08922  9.558  0.015 W2 10  0.8448 247.583443 -23.519101
58177.35690  9.610  0.016 W2  5  0.8466 247.583474 -23.519084
57445.96836  9.592  0.017 W2 10  0.8475 247.583427 -23.519108
58707.37569  9.606  0.016 W2 10  0.8477 247.583447 -23.519100
58707.04869  9.581  0.016 W2 10  0.8504 247.583454 -23.519097
58706.65624  9.643  0.017 W2 10  0.8504 247.583447 -23.519100
57812.63820  9.584  0.016 W2 10  0.8508 247.583438 -23.519105
58543.80303  9.509  0.015 W2 10  0.8509 247.583467 -23.519090
57445.77175  9.574  0.016 W2 10  0.8519 247.583478 -23.519084
58176.63692  9.609  0.017 W2 10  0.8543 247.583469 -23.519090
56898.59568  9.585  0.015 W2 10  0.8563 247.583493 -23.519075
57619.17889  9.582  0.015 W2  5  0.8571 247.583458 -23.519097
56718.91309  9.591  0.015 W2 10  0.8630 247.583495 -23.519076
58704.04008  9.726  0.026 W2 10  0.8632 247.583477 -23.519088
58543.99939  9.512  0.018 W2 10  0.8635 247.583465 -23.519095
59070.82951  9.588  0.015 W2  5  0.8646 247.583482 -23.519086
57812.96571  9.581  0.015 W2 10  0.8652 247.583484 -23.519084
58176.50602  9.587  0.017 W2 10  0.8668 247.583481 -23.519087
58176.96418  9.632  0.020 W2 10  0.8673 247.583469 -23.519094
58544.19512  9.477  0.015 W2 10  0.8681 247.583462 -23.519098
56898.39831  9.628  0.017 W2 10  0.8710 247.583509 -23.519067
58340.07348  9.564  0.015 W2 10  0.8728 247.583482 -23.519088
58544.45731  9.506  0.015 W2 10  0.8736 247.583464 -23.519099
59071.67961  9.618  0.014 W2 10  0.8746 247.583462 -23.519101
58908.55258  9.568  0.020 W2 10  0.8758 247.583442 -23.519110
57812.70378  9.573  0.015 W2 10  0.8768 247.583483 -23.519089
56898.52998  9.632  0.016 W2 10  0.8776 247.583476 -23.519094
57812.24536  9.583  0.015 W2 10  0.8809 247.583476 -23.519095
59071.22183  9.606  0.016 W2 10  0.8821 247.583464 -23.519102
56719.37392  9.048  0.012 W2 10  0.8824 247.583439 -23.519114
59071.35261  9.612  0.015 W2 10  0.8874 247.583447 -23.519112
58340.59697  9.608  0.015 W2 10  0.8921 247.583469 -23.519102
59071.28729  9.607  0.015 W2 10  0.8924 247.583473 -23.519101
58340.33529  9.561  0.015 W2 10  0.8935 247.583465 -23.519105
58908.16012  9.554  0.015 W2 10  0.8980 247.583473 -23.519102
58706.78701  9.610  0.020 W2 10  0.9026 247.583446 -23.519117
58543.73758  9.524  0.015 W2 10  0.9032 247.583488 -23.519095
58704.10553  9.557  0.025 W2 10  0.9043 247.583464 -23.519109
58703.64763  9.543  0.023 W2  5  0.9140 247.583456 -23.519116
57618.65489  9.591  0.017 W2 10  0.9163 247.583479 -23.519105
58703.77840  9.579  0.017 W2 10  0.9166 247.583449 -23.519120
58907.96389  9.532  0.016 W2 10  0.9220 247.583480 -23.519106
58707.11402  9.599  0.018 W2 10  0.9282 247.583492 -23.519101
58540.26954  9.599  0.017 W2 10  0.9299 247.583492 -23.519101
58907.70221  9.557  0.015 W2 10  0.9309 247.583482 -23.519108
59071.09106  9.636  0.015 W2  0  0.9328 247.583468 -23.519116
57618.78592  9.585  0.016 W2  5  0.9379 247.583489 -23.519106
58908.68335  9.466  0.018 W2 10  0.9433 247.583465 -23.519121
56897.93798  9.513  0.016 W2 10  0.9435 247.583490 -23.519107
59071.48339  9.625  0.015 W2 10  0.9523 247.583472 -23.519120
58177.02964  9.641  0.014 W2 10  0.9525 247.583504 -23.519101
57979.23771  9.658  0.015 W2 10  0.9577 247.583485 -23.519115
58339.94270  9.558  0.017 W2 10  0.9635 247.583466 -23.519127
58340.13893  9.595  0.015 W2 10  0.9639 247.583468 -23.519126
58340.59709  9.568  0.017 W2 10  0.9767 247.583474 -23.519127
58908.42167  9.571  0.016 W2 10  1.0428 247.583487 -23.519141
58908.55245  9.452  0.016 W2  5  1.0570 247.583433 -23.519168
56897.93786  8.856  0.041 W2 10  1.1833 247.583158 -23.519179
59070.96028  8.975  0.040 W2 10  1.2561 247.583710 -23.518870
57979.95832  9.542  0.016 W2  0  1.6481 247.583572 -23.519291
57081.42622  8.246  0.041 W2 10  2.0389 247.583946 -23.518929
55254.96357  0.206  0.025 W1mW2 10  0.6433 247.583462 -23.519021
55254.89736  0.225  0.033 W1mW2 10  0.6454 247.583469 -23.519016
55254.50044  0.151  0.030 W1mW2 10  0.6506 247.583479 -23.519008
55254.83127  0.182  0.028 W1mW2 10  0.6853 247.583496 -23.519004
55262.44008  0.241  0.028 W1mW2 10  0.6856 247.583478 -23.519024
55255.22831  0.201  0.032 W1mW2 10  0.7054 247.583497 -23.519012
