# MJD mag magerr filter distance ra dec
57284.10917  0.523  0.063 W1mW2  0.1318  85.697663  -8.068163
57448.49135 12.229  0.036 W1  0.1000  85.697654  -8.068175
57448.49135 11.681  0.063 W2  0.1000  85.697654  -8.068175
57448.49135  0.549  0.073 W1mW2  0.1000  85.697654  -8.068175
57449.07580 12.200  0.028 W1  0.0367  85.697633  -8.068175
57449.07580 11.635  0.060 W2  0.0367  85.697633  -8.068175
57449.07580  0.564  0.066 W1mW2  0.0367  85.697633  -8.068175
57647.67136 12.152  0.035 W1  0.1318  85.697654  -8.068162
57647.67136 11.577  0.051 W2  0.1318  85.697654  -8.068162
57647.67136  0.575  0.062 W1mW2  0.1318  85.697654  -8.068162
57648.22601 12.209  0.059 W1  0.1693  85.697672  -8.068167
57648.22601 11.619  0.058 W2  0.1693  85.697672  -8.068167
57648.22601  0.590  0.082 W1mW2  0.1693  85.697672  -8.068167
57654.39702 12.161  0.038 W1  0.0888  85.697646  -8.068179
57654.39702 11.561  0.033 W2  0.0888  85.697646  -8.068179
57654.39702  0.600  0.050 W1mW2  0.0888  85.697646  -8.068179
57812.69223 12.254  0.044 W1  0.1466  85.697664  -8.068172
57812.69223 11.721  0.059 W2  0.1466  85.697664  -8.068172
57812.69223  0.533  0.074 W1mW2  0.1466  85.697664  -8.068172
57813.18887 12.197  0.051 W1  0.1017  85.697651  -8.068163
57813.18887 11.668  0.044 W2  0.1017  85.697651  -8.068163
57813.18887  0.530  0.068 W1mW2  0.1017  85.697651  -8.068163
57818.55880 12.265  0.024 W1  0.2288  85.697677  -8.068214
57818.55880 11.758  0.034 W2  0.2288  85.697677  -8.068214
57818.55880  0.507  0.042 W1mW2  0.2288  85.697677  -8.068214
58014.75224 12.350  0.034 W1  0.1326  85.697657  -8.068187
58014.75224 11.884  0.049 W2  0.1326  85.697657  -8.068187
58014.75224  0.466  0.060 W1mW2  0.1326  85.697657  -8.068187
58015.19250 12.328  0.036 W1  0.0695  85.697641  -8.068164
58015.19250 11.843  0.058 W2  0.0695  85.697641  -8.068164
58015.19250  0.485  0.068 W1mW2  0.0695  85.697641  -8.068164
58169.73455 12.382  0.034 W1  0.1143  85.697644  -8.068181
58169.73455 11.911  0.089 W2  0.1143  85.697644  -8.068181
58169.73455  0.470  0.095 W1mW2  0.1143  85.697644  -8.068181
58170.18453 12.396  0.026 W1  0.1172  85.697656  -8.068180
58170.18453 11.934  0.042 W2  0.1172  85.697656  -8.068180
58170.18453  0.462  0.049 W1mW2  0.1172  85.697656  -8.068180
58174.11103 12.473  0.029 W1  0.3343  85.697665  -8.068084
58174.11103 12.150  0.053 W2  0.3343  85.697665  -8.068084
58174.11103  0.323  0.060 W1mW2  0.3343  85.697665  -8.068084
58378.83239 12.426  0.055 W1  0.1181  85.697647  -8.068176
58378.83239 11.993  0.055 W2  0.1181  85.697647  -8.068176
58378.83239  0.433  0.078 W1mW2  0.1181  85.697647  -8.068176
58379.32552 12.403  0.038 W1  0.1218  85.697646  -8.068156
58379.32552 11.977  0.056 W2  0.1218  85.697646  -8.068156
58379.32552  0.426  0.068 W1mW2  0.1218  85.697646  -8.068156
58536.67605 12.395  0.049 W1  0.1005  85.697656  -8.068172
58536.67605 11.904  0.063 W2  0.1005  85.697656  -8.068172
58536.67605  0.491  0.080 W1mW2  0.1005  85.697656  -8.068172
58537.15583 12.361  0.032 W1  0.0813  85.697635  -8.068161
58537.15583 11.903  0.047 W2  0.0813  85.697635  -8.068161
58537.15583  0.458  0.056 W1mW2  0.0813  85.697635  -8.068161
58742.78236 12.452  0.041 W1  0.0861  85.697628  -8.068161
58742.78236 11.956  0.045 W2  0.0861  85.697628  -8.068161
58742.78236  0.496  0.061 W1mW2  0.0861  85.697628  -8.068161
58743.38745 12.428  0.040 W1  0.1326  85.697658  -8.068168
58743.38745 11.951  0.056 W2  0.1326  85.697658  -8.068168
58743.38745  0.477  0.069 W1mW2  0.1326  85.697658  -8.068168
58748.27779 12.435  0.028 W1  0.1329  85.697649  -8.068156
58748.27779 11.922  0.048 W2  0.1329  85.697649  -8.068156
58748.27779  0.514  0.056 W1mW2  0.1329  85.697649  -8.068156
58900.79601 12.492  0.044 W1  0.1521  85.697659  -8.068177
58900.79601 11.981  0.053 W2  0.1521  85.697659  -8.068177
58900.79601  0.511  0.069 W1mW2  0.1521  85.697659  -8.068177
58901.29123 12.491  0.033 W1  0.0713  85.697638  -8.068173
58901.29123 11.978  0.046 W2  0.0713  85.697638  -8.068173
58901.29123  0.513  0.057 W1mW2  0.0713  85.697638  -8.068173
59109.90869 12.249  0.024 W1  0.1153  85.697658  -8.068186
59109.90869 11.724  0.030 W2  0.1153  85.697658  -8.068186
59109.90869  0.525  0.038 W1mW2  0.1153  85.697658  -8.068186
59110.41004 12.143  0.112 W1  0.0946  85.697649  -8.068167
59110.41004 11.588  0.104 W2  0.0946  85.697649  -8.068167
59110.41004  0.555  0.153 W1mW2  0.0946  85.697649  -8.068167
59111.02048 11.920  0.022 W1  0.1385  85.697666  -8.068156
59111.02048 11.412  0.027 W2  0.1385  85.697666  -8.068156
59111.02048  0.508  0.035 W1mW2  0.1385  85.697666  -8.068156
