# MJD mag magerr filter distance ra dec
57840.28084  0.519  0.060 W1mW2  1.3924 276.282880  -3.102012
58007.72881  8.229  0.037 W1  1.3390 276.282857  -3.102046
58007.72881  7.675  0.043 W2  1.3390 276.282857  -3.102046
58007.72881  0.554  0.057 W1mW2  1.3390 276.282857  -3.102046
58008.24438  8.221  0.037 W1  1.3480 276.282861  -3.102042
58008.24438  7.674  0.041 W2  1.3480 276.282861  -3.102042
58008.24438  0.547  0.055 W1mW2  1.3480 276.282861  -3.102042
58203.90291  8.284  0.038 W1  1.3294 276.282862  -3.102014
58203.90291  7.806  0.042 W2  1.3294 276.282862  -3.102014
58203.90291  0.478  0.056 W1mW2  1.3294 276.282862  -3.102014
58204.42648  8.284  0.036 W1  1.3695 276.282872  -3.102020
58204.42648  7.798  0.044 W2  1.3695 276.282872  -3.102020
58204.42648  0.486  0.057 W1mW2  1.3695 276.282872  -3.102020
58367.88825  7.697  0.047 W1  1.3908 276.282875  -3.102035
58367.88825  7.320  0.042 W2  1.3908 276.282875  -3.102035
58367.88825  0.377  0.063 W1mW2  1.3908 276.282875  -3.102035
58368.46263  7.693  0.056 W1  1.3753 276.282868  -3.102041
58368.46263  7.332  0.047 W2  1.3753 276.282868  -3.102041
58368.46263  0.361  0.073 W1mW2  1.3753 276.282868  -3.102041
58567.93974  8.154  0.034 W1  1.4398 276.282803  -3.102201
58567.93974  7.491  0.041 W2  1.4398 276.282803  -3.102201
58567.93974  0.663  0.053 W1mW2  1.4398 276.282803  -3.102201
58568.50477  8.146  0.045 W1  1.3455 276.282864  -3.102024
58568.50477  7.570  0.061 W2  1.3455 276.282864  -3.102024
58568.50477  0.576  0.076 W1mW2  1.3455 276.282864  -3.102024
58570.94963  8.126  0.034 W1  1.4121 276.282882  -3.102031
58570.94963  7.544  0.040 W2  1.4121 276.282882  -3.102031
58570.94963  0.582  0.052 W1mW2  1.4121 276.282882  -3.102031
58571.42937  8.130  0.040 W1  1.3907 276.282873  -3.102040
58571.42937  7.549  0.043 W2  1.3907 276.282873  -3.102040
58571.42937  0.581  0.059 W1mW2  1.3907 276.282873  -3.102040
58731.91090  8.344  0.034 W1  1.2218 276.282832  -3.102015
58731.91090  7.862  0.041 W2  1.2218 276.282832  -3.102015
58731.91090  0.482  0.053 W1mW2  1.2218 276.282832  -3.102015
58732.45209  8.386  0.036 W1  1.3474 276.282857  -3.102051
58732.45209  7.861  0.043 W2  1.3474 276.282857  -3.102051
58732.45209  0.525  0.055 W1mW2  1.3474 276.282857  -3.102051
58733.02294  8.415  0.035 W1  1.2436 276.282831  -3.102041
58733.02294  7.858  0.041 W2  1.2436 276.282831  -3.102041
58733.02294  0.557  0.054 W1mW2  1.2436 276.282831  -3.102041
58734.91951  8.373  0.036 W1  1.3418 276.282862  -3.102031
58734.91951  7.826  0.042 W2  1.3418 276.282862  -3.102031
58734.91951  0.547  0.055 W1mW2  1.3418 276.282862  -3.102031
58735.47558  8.395  0.037 W1  1.3596 276.282859  -3.102059
58735.47558  7.869  0.042 W2  1.3596 276.282859  -3.102059
58735.47558  0.526  0.056 W1mW2  1.3596 276.282859  -3.102059
58935.54741  7.792  0.059 W1  1.3610 276.282866  -3.102035
58935.54741  7.363  0.046 W2  1.3610 276.282866  -3.102035
58935.54741  0.429  0.075 W1mW2  1.3610 276.282866  -3.102035
58936.08248  7.824  0.044 W1  1.3212 276.282852  -3.102047
58936.08248  7.352  0.044 W2  1.3212 276.282852  -3.102047
58936.08248  0.472  0.062 W1mW2  1.3212 276.282852  -3.102047
59099.55319  8.155  0.043 W1  1.3863 276.282870  -3.102044
59099.55319  7.615  0.041 W2  1.3863 276.282870  -3.102044
59099.55319  0.540  0.060 W1mW2  1.3863 276.282870  -3.102044
59100.12985  8.169  0.037 W1  1.4105 276.282879  -3.102043
59100.12985  7.604  0.039 W2  1.4105 276.282879  -3.102043
59100.12985  0.565  0.054 W1mW2  1.4105 276.282879  -3.102043
