# MJD mag magerr filter flag distance ra dec
57648.30356  7.216  0.045 W2 10  1.6794  85.412327  -1.940523
58169.33480  7.317  0.043 W2 10  1.7372  85.412943  -1.940278
58537.02612  7.483  0.042 W2 10  1.7719  85.412298  -1.940915
58014.56289  7.349  0.043 W2 10  1.7904  85.413246  -1.940678
58169.59661  7.348  0.043 W2 10  1.8618  85.413095  -1.940335
58743.32635  7.588  0.040 W2 10  1.8673  85.412700  -1.940204
58743.71880  7.634  0.040 W2 10  1.8891  85.413123  -1.940351
58379.56985  7.733  0.045 W2 10  1.9345  85.412219  -1.940802
57283.41934  7.548  0.041 W2  5  1.9444  85.412872  -1.941246
58379.43894  7.361  0.042 W2 10  1.9556  85.412662  -1.941256
56730.59672  7.715  0.044 W2  5  1.9637  85.412616  -1.940191
57283.68166  7.369  0.042 W2  5  1.9928  85.412907  -1.940189
58900.86263  7.414  0.043 W2  5  2.0405  85.413129  -1.940299
58743.39180  7.805  0.045 W2 10  2.0419  85.412718  -1.940154
58378.98078  7.283  0.044 W2 10  2.0696  85.413081  -1.940250
57089.20364  7.350  0.042 W2 10  2.0935  85.413128  -1.940278
58742.99934  7.537  0.041 W2 10  2.1224  85.412855  -1.941300
58900.66640  7.507  0.041 W2 10  2.1288  85.412940  -1.940160
58378.71910  7.491  0.041 W2 10  2.1500  85.413330  -1.940576
57089.07223  7.635  0.039 W2  5  2.1878  85.412696  -1.941325
57648.17252  7.463  0.042 W2 10  2.1900  85.413062  -1.940198
58169.72751  7.282  0.043 W2 10  2.2399  85.413368  -1.940798
58536.17563  7.283  0.043 W2 10  2.3289  85.413395  -1.940768
57812.86257  7.792  0.042 W2 10  2.3678  85.412482  -1.941321
56730.86018  7.379  0.042 W2  5  2.3881  85.413236  -1.940268
58536.43731  7.716  0.042 W2 10  2.3926  85.412788  -1.941383
57812.99347  7.530  0.042 W2 10  2.4034  85.413133  -1.940173
57089.40063  7.413  0.042 W2 10  2.4148  85.413281  -1.940310
56921.85180  7.412  0.043 W2  5  2.4280  85.413064  -1.940123
57448.48698  7.136  0.045 W2  5  2.4495  85.413202  -1.940211
58170.31658  7.765  0.046 W2 10  2.4746  85.413427  -1.940842
57812.40415  7.529  0.042 W2 10  2.5317  85.413218  -1.941245
57284.14084  7.778  0.048 W2  5  2.5798  85.413120  -1.940106
57648.04149  7.521  0.041 W2 10  2.6091  85.413360  -1.941112
59110.30000  7.742  0.043 W2 10  2.6273  85.413092  -1.940075
58900.53512  7.607  0.040 W2 10  2.6423  85.413189  -1.940132
57089.53192  7.552  0.040 W2  5  2.6486  85.412947  -1.941429
57089.26935  7.780  0.046 W2  5  2.6554  85.413104  -1.940073
58379.17714  7.677  0.041 W2 10  2.6830  85.413257  -1.940173
57448.35595  7.236  0.045 W2  5  2.6872  85.413270  -1.940184
57647.97591  7.513  0.042 W2 10  2.7147  85.413493  -1.940852
58536.56808  7.363  0.043 W2 10  2.7891  85.412979  -1.939980
58900.79718  7.473  0.042 W2 10  2.8298  85.413126  -1.940030
57812.60063  7.414  0.043 W2 10  2.8345  85.412961  -1.939961
59110.88856  7.442  0.042 W2 10  2.8731  85.412960  -1.939950
57088.94094  7.708  0.042 W2 10  2.9311  85.412983  -1.941500
55265.11481  0.627  0.076 W1mW2 10  1.0208  85.412900  -1.940479
55266.10715  0.622  0.075 W1mW2 10  1.4222  85.413038  -1.940449
55265.97485  0.878  0.075 W1mW2 10  1.4616  85.413123  -1.940560
55265.71024  0.816  0.072 W1mW2 10  1.8525  85.413032  -1.940289
55265.24712  1.250  0.069 W1mW2 10  1.9424  85.412835  -1.940187
55265.57794  0.439  0.070 W1mW2 10  2.3527  85.412454  -1.940137
55264.98238  0.865  0.069 W1mW2 10  2.8441  85.412933  -1.939951
55265.37942  0.780  0.072 W1mW2 10  2.8544  85.413198  -1.940066
57283.28806  0.236  0.076 W1mW2  5  0.1099  85.412721  -1.940728
56922.31225  0.161  0.074 W1mW2 10  0.3064  85.412738  -1.940636
56730.00409 -0.279  0.069 W1mW2  5  0.4464  85.412838  -1.940807
58743.26090  0.171  0.078 W1mW2 10  0.4563  85.412860  -1.940783
57448.61814  0.384  0.060 W1mW2 10  0.4923  85.412781  -1.940587
56724.73612  0.097  0.080 W1mW2  5  0.5722  85.412889  -1.940643
58015.15208  0.155  0.075 W1mW2 10  0.6318  85.412574  -1.940721
57647.32089  0.153  0.077 W1mW2 10  0.6528  85.412678  -1.940554
56921.91763  0.435  0.063 W1mW2 10  0.6690  85.412568  -1.940757
57654.39593  0.235  0.063 W1mW2 10  0.7126  85.412829  -1.940902
57283.15690  0.153  0.074 W1mW2  0  0.7475  85.412715  -1.940515
58015.02118  0.009  0.074 W1mW2 10  0.7749  85.412860  -1.940905
57818.55994  0.083  0.067 W1mW2 10  0.8222  85.412523  -1.940743
56730.33338  0.036  0.074 W1mW2 10  0.8302  85.412936  -1.940857
56921.45718 -0.139  0.079 W1mW2 10  0.8613  85.412900  -1.940533
57647.84488  0.090  0.091 W1mW2 10  0.9647  85.412666  -1.940465
57283.48492  0.073  0.062 W1mW2 10  0.9647  85.412932  -1.940523
58014.95573  0.315  0.067 W1mW2 10  1.0196  85.412512  -1.940873
57448.88033 -0.331  0.078 W1mW2 10  1.1015  85.412774  -1.940415
58015.41402  0.011  0.085 W1mW2 10  1.1083  85.412473  -1.940585
58901.12380  0.478  0.062 W1mW2 10  1.2646  85.413085  -1.940613
59110.23455 -0.001  0.073 W1mW2  5  1.2931  85.412391  -1.940718
59110.75778  0.008  0.083 W1mW2 10  1.3065  85.412408  -1.940597
56730.46505 -0.170  0.074 W1mW2 10  1.3094  85.412621  -1.941060
57283.74724  0.351  0.071 W1mW2 10  1.3260  85.412530  -1.941016
58901.51664  0.029  0.069 W1mW2 10  1.3266  85.412507  -1.940443
58379.11168 -0.032  0.078 W1mW2 10  1.3846  85.412688  -1.940341
59110.49572  0.054  0.070 W1mW2 10  1.3958  85.413044  -1.940973
59110.23468  0.366  0.121 W1mW2 10  1.4113  85.412904  -1.940359
58537.15702  0.121  0.077 W1mW2 10  1.4474  85.412941  -1.940366
58536.30640 -0.060  0.070 W1mW2 10  1.5068  85.412756  -1.940301
57448.02818  0.008  0.070 W1mW2 10  1.5369  85.412724  -1.940294
58742.86844  0.204  0.058 W1mW2 10  1.5403  85.412807  -1.941144
58169.46520  0.285  0.075 W1mW2 10  1.5745  85.412938  -1.940325
59110.03845  0.079  0.060 W1mW2 10  1.5993  85.413061  -1.940403
57647.58295  0.115  0.059 W1mW2 10  1.6146  85.412910  -1.941139
58900.92808 -0.008  0.074 W1mW2 10  1.6290  85.412993  -1.940338
56922.04917  0.208  0.066 W1mW2  5  1.6767  85.412903  -1.940280
56730.13575  0.240  0.071 W1mW2  5  1.6784  85.412418  -1.940393
57648.30356  0.223  0.087 W1mW2 10  1.6794  85.412327  -1.940523
58169.33480  0.237  0.074 W1mW2 10  1.7372  85.412943  -1.940278
58537.02612  0.257  0.060 W1mW2 10  1.7719  85.412298  -1.940915
58014.56289  0.257  0.068 W1mW2 10  1.7904  85.413246  -1.940678
58169.59661  0.208  0.073 W1mW2 10  1.8618  85.413095  -1.940335
58743.32635  0.122  0.061 W1mW2 10  1.8673  85.412700  -1.940204
58743.71880 -0.171  0.080 W1mW2 10  1.8891  85.413123  -1.940351
58379.56985 -0.314  0.089 W1mW2 10  1.9345  85.412219  -1.940802
57283.41934  0.284  0.056 W1mW2  5  1.9444  85.412872  -1.941246
58379.43894  0.207  0.071 W1mW2 10  1.9556  85.412662  -1.941256
56730.59672 -0.052  0.065 W1mW2  5  1.9637  85.412616  -1.940191
57283.68166  0.065  0.085 W1mW2  5  1.9928  85.412907  -1.940189
58900.86263  0.056  0.081 W1mW2  5  2.0405  85.413129  -1.940299
58743.39180  0.009  0.061 W1mW2 10  2.0419  85.412718  -1.940154
58378.98078  0.109  0.093 W1mW2 10  2.0696  85.413081  -1.940250
57089.20364  0.518  0.058 W1mW2 10  2.0935  85.413128  -1.940278
58742.99934  0.208  0.060 W1mW2 10  2.1224  85.412855  -1.941300
58900.66640  0.091  0.068 W1mW2 10  2.1288  85.412940  -1.940160
58378.71910  0.291  0.058 W1mW2 10  2.1500  85.413330  -1.940576
57089.07223 -0.078  0.070 W1mW2  5  2.1878  85.412696  -1.941325
57648.17252  0.013  0.080 W1mW2 10  2.1900  85.413062  -1.940198
58169.72751  0.371  0.065 W1mW2 10  2.2399  85.413368  -1.940798
58536.17563  0.230  0.076 W1mW2 10  2.3289  85.413395  -1.940768
57812.86257  0.132  0.056 W1mW2 10  2.3678  85.412482  -1.941321
56730.86018  0.027  0.089 W1mW2  5  2.3881  85.413236  -1.940268
58536.43731 -0.047  0.064 W1mW2 10  2.3926  85.412788  -1.941383
57812.99347  0.094  0.066 W1mW2 10  2.4034  85.413133  -1.940173
57089.40063  0.071  0.078 W1mW2 10  2.4148  85.413281  -1.940310
56921.85180  0.024  0.085 W1mW2  5  2.4280  85.413064  -1.940123
57448.48698  0.313  0.084 W1mW2  5  2.4495  85.413202  -1.940211
58170.31658 -0.376  0.093 W1mW2 10  2.4746  85.413427  -1.940842
57812.40415  0.073  0.068 W1mW2 10  2.5317  85.413218  -1.941245
57284.14084 -0.292  0.081 W1mW2  5  2.5798  85.413120  -1.940106
57648.04149  0.240  0.060 W1mW2 10  2.6091  85.413360  -1.941112
59110.30000 -0.162  0.071 W1mW2 10  2.6273  85.413092  -1.940075
58900.53512 -0.076  0.074 W1mW2 10  2.6423  85.413189  -1.940132
57089.53192 -0.098  0.080 W1mW2  5  2.6486  85.412947  -1.941429
57089.26935 -0.341  0.087 W1mW2  5  2.6554  85.413104  -1.940073
58379.17714 -0.030  0.064 W1mW2 10  2.6830  85.413257  -1.940173
57448.35595  0.129  0.095 W1mW2  5  2.6872  85.413270  -1.940184
57647.97591 -0.078  0.085 W1mW2 10  2.7147  85.413493  -1.940852
58536.56808  0.210  0.072 W1mW2 10  2.7891  85.412979  -1.939980
58900.79718  0.075  0.074 W1mW2 10  2.8298  85.413126  -1.940030
57812.60063 -0.005  0.090 W1mW2 10  2.8345  85.412961  -1.939961
59110.88856  0.080  0.076 W1mW2 10  2.8731  85.412960  -1.939950
57088.94094  0.101  0.057 W1mW2 10  2.9311  85.412983  -1.941500
