# MJD mag magerr filter distance ra dec
58369.85167  7.277  0.160 W1  0.8433 278.166387  -1.502684
58369.85167  6.573  0.094 W2  0.8433 278.166387  -1.502684
58369.85167  0.704  0.186 W1mW2  0.8433 278.166387  -1.502684
58370.46231  7.299  0.148 W1  0.9300 278.166413  -1.502699
58370.46231  6.579  0.077 W2  0.9300 278.166413  -1.502699
58370.46231  0.720  0.167 W1mW2  0.9300 278.166413  -1.502699
58569.90214  8.112  0.035 W1  0.8094 278.166423  -1.502644
58569.90214  7.423  0.042 W2  0.8094 278.166423  -1.502644
58569.90214  0.689  0.055 W1mW2  0.8094 278.166423  -1.502644
58572.84658  8.091  0.038 W1  0.8269 278.166425  -1.502649
58572.84658  7.412  0.043 W2  0.8269 278.166425  -1.502649
58572.84658  0.679  0.058 W1mW2  0.8269 278.166425  -1.502649
58573.46807  8.094  0.043 W1  0.7343 278.166381  -1.502655
58573.46807  7.401  0.052 W2  0.7343 278.166381  -1.502655
58573.46807  0.692  0.067 W1mW2  0.7343 278.166381  -1.502655
58736.88229  7.768  0.044 W1  0.9050 278.166432  -1.502673
58736.88229  7.043  0.047 W2  0.9050 278.166432  -1.502673
58736.88229  0.725  0.064 W1mW2  0.9050 278.166432  -1.502673
58737.43831  7.798  0.062 W1  0.8950 278.166403  -1.502696
58737.43831  7.028  0.053 W2  0.8950 278.166403  -1.502696
58737.43831  0.771  0.081 W1mW2  0.8950 278.166403  -1.502696
58937.52822  7.266  0.120 W1  0.7761 278.166402  -1.502648
58937.52822  6.608  0.077 W2  0.7761 278.166402  -1.502648
58937.52822  0.657  0.143 W1mW2  0.7761 278.166402  -1.502648
58938.10963  7.308  0.091 W1  0.7827 278.166411  -1.502646
58938.10963  6.629  0.067 W2  0.7827 278.166411  -1.502646
58938.10963  0.679  0.113 W1mW2  0.7827 278.166411  -1.502646
59101.52119  8.097  0.044 W1  0.8806 278.166400  -1.502692
59101.52119  7.442  0.047 W2  0.8806 278.166400  -1.502692
59101.52119  0.654  0.064 W1mW2  0.8806 278.166400  -1.502692
59102.09187  8.114  0.037 W1  0.9173 278.166399  -1.502706
59102.09187  7.442  0.042 W2  0.9173 278.166399  -1.502706
59102.09187  0.671  0.056 W1mW2  0.9173 278.166399  -1.502706
