# MJD mag magerr filter distance ra dec
57192.32488 10.664  0.046 W1  1.3394 328.383618  47.267810
57192.32488  9.943  0.065 W2  1.3394 328.383618  47.267810
57192.32488  0.722  0.079 W1mW2  1.3394 328.383618  47.267810
57365.78799 10.552  0.055 W1  1.3607 328.383652  47.267808
57365.78799  9.925  0.097 W2  1.3607 328.383652  47.267808
57365.78799  0.628  0.111 W1mW2  1.3607 328.383652  47.267808
57366.54571 10.686  0.052 W1  1.3721 328.383677  47.267797
57366.54571  9.985  0.055 W2  1.3721 328.383677  47.267797
57366.54571  0.701  0.076 W1mW2  1.3721 328.383677  47.267797
57367.07763 10.678  0.039 W1  1.3272 328.383694  47.267773
57367.07763 10.036  0.027 W2  1.3272 328.383694  47.267773
57367.07763  0.642  0.047 W1mW2  1.3272 328.383694  47.267773
57555.52264 10.824  0.049 W1  1.4400 328.383528  47.267872
57555.52264 10.122  0.036 W2  1.4400 328.383528  47.267872
57555.52264  0.703  0.061 W1mW2  1.4400 328.383528  47.267872
57556.40241 10.667  0.113 W1  1.3282 328.383669  47.267782
57556.40241 10.027  0.058 W2  1.3282 328.383669  47.267782
57556.40241  0.640  0.127 W1mW2  1.3282 328.383669  47.267782
57724.85192 10.632  0.045 W1  1.3312 328.383656  47.267796
57724.85192  9.998  0.021 W2  1.3312 328.383656  47.267796
57724.85192  0.634  0.049 W1mW2  1.3312 328.383656  47.267796
57725.54267 10.732  0.112 W1  1.3938 328.383656  47.267811
57725.54267 10.061  0.069 W2  1.3938 328.383656  47.267811
57725.54267  0.671  0.132 W1mW2  1.3938 328.383656  47.267811
57726.22744 10.853  0.029 W1  1.4112 328.383670  47.267817
57726.22744 10.120  0.032 W2  1.4112 328.383670  47.267817
57726.22744  0.733  0.043 W1mW2  1.4112 328.383670  47.267817
57730.58322 10.701  0.047 W1  1.2846 328.383679  47.267765
57730.58322  9.973  0.025 W2  1.2846 328.383679  47.267765
57730.58322  0.729  0.053 W1mW2  1.2846 328.383679  47.267765
57919.76540 10.751  0.037 W1  1.3237 328.383649  47.267792
57919.76540 10.090  0.030 W2  1.3237 328.383649  47.267792
57919.76540  0.661  0.048 W1mW2  1.3237 328.383649  47.267792
57920.41888 10.601  0.084 W1  1.3407 328.383669  47.267784
57920.41888  9.950  0.092 W2  1.3407 328.383669  47.267784
57920.41888  0.651  0.125 W1mW2  1.3407 328.383669  47.267784
57921.40765 10.728  0.060 W1  1.3773 328.383635  47.267819
57921.40765  9.965  0.052 W2  1.3773 328.383635  47.267819
57921.40765  0.763  0.080 W1mW2  1.3773 328.383635  47.267819
57922.74977 10.565  0.064 W1  1.3481 328.383701  47.267769
57922.74977  9.932  0.041 W2  1.3481 328.383701  47.267769
57922.74977  0.633  0.076 W1mW2  1.3481 328.383701  47.267769
57923.44342 10.481  0.079 W1  1.3217 328.383646  47.267790
57923.44342  9.822  0.064 W2  1.3217 328.383646  47.267790
57923.44342  0.659  0.102 W1mW2  1.3217 328.383646  47.267790
57924.00458 10.485  0.020 W1  1.2971 328.383659  47.267783
57924.00458  9.843  0.021 W2  1.2971 328.383659  47.267783
57924.00458  0.642  0.029 W1mW2  1.2971 328.383659  47.267783
58088.58901 10.715  0.061 W1  1.3588 328.383647  47.267806
58088.58901 10.072  0.064 W2  1.3588 328.383647  47.267806
58088.58901  0.643  0.088 W1mW2  1.3588 328.383647  47.267806
58089.35052 10.735  0.087 W1  1.3686 328.383640  47.267814
58089.35052 10.165  0.052 W2  1.3686 328.383640  47.267814
58089.35052  0.571  0.101 W1mW2  1.3686 328.383640  47.267814
58286.89677 10.783  0.028 W1  1.3125 328.383585  47.267820
58286.89677 10.134  0.100 W2  1.3125 328.383585  47.267820
58286.89677  0.649  0.104 W1mW2  1.3125 328.383585  47.267820
58287.44482 10.675  0.080 W1  1.3576 328.383714  47.267765
58287.44482 10.030  0.077 W2  1.3576 328.383714  47.267765
58287.44482  0.646  0.111 W1mW2  1.3576 328.383714  47.267765
58449.71199 10.728  0.042 W1  1.4184 328.383570  47.267858
58449.71199 10.098  0.065 W2  1.4184 328.383570  47.267858
58449.71199  0.631  0.078 W1mW2  1.4184 328.383570  47.267858
58450.12639 10.772  0.069 W1  1.4109 328.383552  47.267862
58450.12639 10.088  0.073 W2  1.4109 328.383552  47.267862
58450.12639  0.684  0.101 W1mW2  1.4109 328.383552  47.267862
59019.45434 10.775  0.030 W1  1.3711 328.383577  47.267842
59019.45434 10.131  0.022 W2  1.3711 328.383577  47.267842
59019.45434  0.644  0.037 W1mW2  1.3711 328.383577  47.267842
59180.50398 10.856  0.033 W1  1.3893 328.383572  47.267848
59180.50398 10.253  0.034 W2  1.3893 328.383572  47.267848
59180.50398  0.603  0.047 W1mW2  1.3893 328.383572  47.267848
59181.48473 10.895  0.107 W1  1.5392 328.383488  47.267912
59181.48473 10.236  0.096 W2  1.5392 328.383488  47.267912
59181.48473  0.659  0.144 W1mW2  1.5392 328.383488  47.267912
