# MJD mag magerr filter distance ra dec
57646.29277  0.460  0.190 W1mW2  0.4594  83.872137  -4.332012
57810.79271 13.898  0.205 W1  0.4906  83.872156  -4.332029
57810.79271 13.293  0.314 W2  0.4906  83.872156  -4.332029
57810.79271  0.606  0.375 W1mW2  0.4906  83.872156  -4.332029
57811.20307 13.900  0.106 W1  0.4578  83.872127  -4.331998
57811.20307 13.434  0.165 W2  0.4578  83.872127  -4.331998
57811.20307  0.467  0.196 W1mW2  0.4578  83.872127  -4.331998
57818.42853 13.785  0.048 W1  0.3778  83.872098  -4.331992
57818.42853 13.498  0.132 W2  0.3778  83.872098  -4.331992
57818.42853  0.287  0.140 W1mW2  0.3778  83.872098  -4.331992
58012.83499 13.791  0.110 W1  0.4742  83.872133  -4.331991
58012.83499 13.346  0.153 W2  0.4742  83.872133  -4.331991
58012.83499  0.445  0.189 W1mW2  0.4742  83.872133  -4.331991
58013.33583 13.802  0.072 W1  0.5272  83.872137  -4.331975
58013.33583 13.325  0.147 W2  0.5272  83.872137  -4.331975
58013.33583  0.477  0.164 W1mW2  0.5272  83.872137  -4.331975
58167.76357 13.889  0.098 W1  0.3386  83.872091  -4.332007
58167.76357 13.579  0.153 W2  0.3386  83.872091  -4.332007
58167.76357  0.310  0.182 W1mW2  0.3386  83.872091  -4.332007
58168.26841 13.943  0.222 W1  0.3587  83.872091  -4.332056
58168.26841 13.446  0.218 W2  0.3587  83.872091  -4.332056
58168.26841  0.497  0.311 W1mW2  0.3587  83.872091  -4.332056
58173.98089 13.901  0.055 W1  0.4505  83.872145  -4.332149
58173.98089 13.063  0.212 W2  0.4505  83.872145  -4.332149
58173.98089  0.838  0.219 W1mW2  0.4505  83.872145  -4.332149
58376.84367 13.833  0.076 W1  0.5817  83.872187  -4.332018
58376.84367 13.418  0.188 W2  0.5817  83.872187  -4.332018
58376.84367  0.415  0.203 W1mW2  0.5817  83.872187  -4.332018
58377.43988 13.846  0.100 W1  0.5608  83.872144  -4.331979
58377.43988 13.417  0.176 W2  0.5608  83.872144  -4.331979
58377.43988  0.429  0.202 W1mW2  0.5608  83.872144  -4.331979
58534.82737 13.807  0.087 W1  0.4024  83.872085  -4.332000
58534.82737 13.526  0.177 W2  0.4024  83.872085  -4.332000
58534.82737  0.281  0.197 W1mW2  0.4024  83.872085  -4.332000
58535.28372 13.842  0.075 W1  0.3962  83.872126  -4.332019
58535.28372 13.407  0.162 W2  0.3962  83.872126  -4.332019
58535.28372  0.434  0.178 W1mW2  0.3962  83.872126  -4.332019
58741.48326 13.811  0.080 W1  0.5476  83.872108  -4.331950
58741.48326 13.312  0.211 W2  0.5476  83.872108  -4.331950
58741.48326  0.498  0.226 W1mW2  0.5476  83.872108  -4.331950
58742.08391 13.818  0.050 W1  0.6391  83.872125  -4.331927
58742.08391 13.270  0.150 W2  0.6391  83.872125  -4.331927
58742.08391  0.549  0.159 W1mW2  0.6391  83.872125  -4.331927
58748.10215 13.799  0.049 W1  0.3923  83.872121  -4.332007
58748.10215 13.372  0.102 W2  0.3923  83.872121  -4.332007
58748.10215  0.427  0.113 W1mW2  0.3923  83.872121  -4.332007
58898.90003 13.720  0.066 W1  0.5001  83.872174  -4.332043
58898.90003 13.275  0.108 W2  0.5001  83.872174  -4.332043
58898.90003  0.445  0.127 W1mW2  0.5001  83.872174  -4.332043
58899.39939 13.778  0.162 W1  0.4893  83.872146  -4.332011
58899.39939 13.305  0.182 W2  0.4893  83.872146  -4.332011
58899.39939  0.473  0.243 W1mW2  0.4893  83.872146  -4.332011
59108.61322 13.863  0.120 W1  0.4766  83.872151  -4.332027
59108.61322 13.329  0.188 W2  0.4766  83.872151  -4.332027
59108.61322  0.534  0.223 W1mW2  0.4766  83.872151  -4.332027
59109.12333 13.800  0.071 W1  0.4292  83.872135  -4.332009
59109.12333 13.313  0.117 W2  0.4292  83.872135  -4.332009
59109.12333  0.487  0.137 W1mW2  0.4292  83.872135  -4.332009
