# MJD mag magerr filter distance ra dec
57446.64022  0.145  0.106 W1mW2  0.6230  83.835049  -5.287385
57447.04437  9.000  0.025 W1  0.5628  83.835058  -5.287365
57447.04437  8.899  0.058 W2  0.5628  83.835058  -5.287365
57447.04437  0.101  0.063 W1mW2  0.5628  83.835058  -5.287365
57645.88018  9.043  0.024 W1  0.6786  83.835097  -5.287382
57645.88018  8.911  0.054 W2  0.6786  83.835097  -5.287382
57645.88018  0.132  0.059 W1mW2  0.6786  83.835097  -5.287382
57646.37158  9.003  0.067 W1  0.6696  83.835046  -5.287399
57646.37158  8.952  0.093 W2  0.6696  83.835046  -5.287399
57646.37158  0.051  0.114 W1mW2  0.6696  83.835046  -5.287399
57654.26548  8.991  0.065 W1  0.6706  83.835066  -5.287394
57654.26548  9.017  0.125 W2  0.6706  83.835066  -5.287394
57654.26548 -0.026  0.141 W1mW2  0.6706  83.835066  -5.287394
57810.83177  9.093  0.020 W1  0.7270  83.835097  -5.287397
57810.83177  9.015  0.050 W2  0.7270  83.835097  -5.287397
57810.83177  0.078  0.054 W1mW2  0.7270  83.835097  -5.287397
57811.09371  9.173  0.030 W1  0.6467  83.835077  -5.287382
57811.09371  9.076  0.053 W2  0.6467  83.835077  -5.287382
57811.09371  0.097  0.061 W1mW2  0.6467  83.835077  -5.287382
58012.86140  9.128  0.030 W1  0.6430  83.835049  -5.287392
58012.86140  9.026  0.048 W2  0.6430  83.835049  -5.287392
58012.86140  0.102  0.057 W1mW2  0.6430  83.835049  -5.287392
58013.29779  9.106  0.078 W1  0.6117  83.835061  -5.287378
58013.29779  9.004  0.071 W2  0.6117  83.835061  -5.287378
58013.29779  0.102  0.106 W1mW2  0.6117  83.835061  -5.287378
58167.63241  9.093  0.029 W1  0.7741  83.835090  -5.287415
58167.63241  9.064  0.048 W2  0.7741  83.835090  -5.287415
58167.63241  0.029  0.056 W1mW2  0.7741  83.835090  -5.287415
58168.22097  9.152  0.025 W1  0.7467  83.835038  -5.287424
58168.22097  9.075  0.050 W2  0.7467  83.835038  -5.287424
58168.22097  0.077  0.056 W1mW2  0.7467  83.835038  -5.287424
58376.62567  9.247  0.027 W1  0.6339  83.835053  -5.287388
58376.62567  8.864  0.059 W2  0.6339  83.835053  -5.287388
58376.62567  0.383  0.065 W1mW2  0.6339  83.835053  -5.287388
58377.43278  9.140  0.049 W1  0.7793  83.835058  -5.287428
58377.43278  9.221  0.144 W2  0.7793  83.835058  -5.287428
58377.43278 -0.082  0.152 W1mW2  0.7793  83.835058  -5.287428
58534.80107  9.065  0.033 W1  0.6639  83.835065  -5.287386
58534.80107  8.997  0.045 W2  0.6639  83.835065  -5.287386
58534.80107  0.069  0.056 W1mW2  0.6639  83.835065  -5.287386
58535.06269  9.114  0.030 W1  0.7508  83.835084  -5.287411
58535.06269  8.975  0.058 W2  0.7508  83.835084  -5.287411
58535.06269  0.139  0.065 W1mW2  0.7508  83.835084  -5.287411
58740.90655  8.949  0.039 W1  0.6443  83.835064  -5.287387
58740.90655  8.810  0.058 W2  0.6443  83.835064  -5.287387
58740.90655  0.139  0.070 W1mW2  0.6443  83.835064  -5.287387
58741.50260  8.923  0.055 W1  0.6122  83.835073  -5.287373
58741.50260  8.780  0.069 W2  0.6122  83.835073  -5.287373
58741.50260  0.143  0.088 W1mW2  0.6122  83.835073  -5.287373
58742.01865  8.846  0.095 W1  0.5491  83.835024  -5.287365
58742.01865  8.729  0.138 W2  0.5491  83.835024  -5.287365
58742.01865  0.117  0.167 W1mW2  0.5491  83.835024  -5.287365
58898.83447  8.883  0.039 W1  0.6994  83.835058  -5.287402
58898.83447  8.816  0.064 W2  0.6994  83.835058  -5.287402
58898.83447  0.067  0.075 W1mW2  0.6994  83.835058  -5.287402
58899.32026  8.892  0.070 W1  0.5846  83.835055  -5.287373
58899.32026  8.803  0.065 W2  0.5846  83.835055  -5.287373
58899.32026  0.089  0.096 W1mW2  0.5846  83.835055  -5.287373
59108.49550  8.972  0.097 W1  0.5950  83.835040  -5.287379
59108.49550  8.936  0.068 W2  0.5950  83.835040  -5.287379
59108.49550  0.036  0.118 W1mW2  0.5950  83.835040  -5.287379
59109.18885  9.023  0.028 W1  0.5572  83.835047  -5.287367
59109.18885  8.933  0.060 W2  0.5572  83.835047  -5.287367
59109.18885  0.090  0.066 W1mW2  0.5572  83.835047  -5.287367
