# MJD mag magerr filter distance ra dec
57612.36339  0.278  0.055 W1mW2  0.7673 236.241113 -34.394350
57802.48976 11.877  0.023 W1  0.7401 236.241100 -34.394334
57802.48976 11.668  0.039 W2  0.7401 236.241100 -34.394334
57802.48976  0.209  0.046 W1mW2  0.7401 236.241100 -34.394334
57805.63328 11.922  0.026 W1  0.7251 236.241117 -34.394337
57805.63328 11.621  0.037 W2  0.7251 236.241117 -34.394337
57805.63328  0.302  0.045 W1mW2  0.7251 236.241117 -34.394337
57806.15722 11.896  0.028 W1  0.6779 236.241137 -34.394334
57806.15722 11.664  0.049 W2  0.6779 236.241137 -34.394334
57806.15722  0.232  0.057 W1mW2  0.6779 236.241137 -34.394334
57971.83735 11.934  0.042 W1  0.7576 236.241096 -34.394337
57971.83735 11.630  0.042 W2  0.7576 236.241096 -34.394337
57971.83735  0.305  0.060 W1mW2  0.7576 236.241096 -34.394337
57972.42110 11.921  0.032 W1  0.7907 236.241100 -34.394351
57972.42110 11.633  0.046 W2  0.7907 236.241100 -34.394351
57972.42110  0.287  0.056 W1mW2  0.7907 236.241100 -34.394351
58169.71984 11.911  0.040 W1  0.8032 236.241106 -34.394358
58169.71984 11.639  0.043 W2  0.8032 236.241106 -34.394358
58169.71984  0.272  0.059 W1mW2  0.8032 236.241106 -34.394358
58170.23378 11.917  0.049 W1  0.7772 236.241131 -34.394361
58170.23378 11.684  0.062 W2  0.7772 236.241131 -34.394361
58170.23378  0.233  0.079 W1mW2  0.7772 236.241131 -34.394361
58332.66910 11.922  0.034 W1  0.8018 236.241089 -34.394348
58332.66002 11.685  0.047 W2  0.8094 236.241089 -34.394350
58332.66910  0.236  0.059 W1mW2  0.8018 236.241089 -34.394348
58333.13446 11.905  0.045 W1  0.7918 236.241096 -34.394349
58333.13446 11.652  0.033 W2  0.7918 236.241096 -34.394349
58333.13446  0.253  0.055 W1mW2  0.7918 236.241096 -34.394349
58533.84381 11.931  0.026 W1  0.8128 236.241110 -34.394362
58533.84381 11.639  0.052 W2  0.8128 236.241110 -34.394362
58533.84381  0.292  0.058 W1mW2  0.8128 236.241110 -34.394362
58534.33452 11.913  0.033 W1  0.7426 236.241117 -34.394343
58534.33452 11.643  0.040 W2  0.7426 236.241117 -34.394343
58534.33452  0.271  0.052 W1mW2  0.7426 236.241117 -34.394343
58540.46870 11.924  0.021 W1  0.8079 236.241119 -34.394366
58540.46870 11.672  0.040 W2  0.8079 236.241119 -34.394366
58540.46870  0.252  0.045 W1mW2  0.8079 236.241119 -34.394366
58696.71133 11.938  0.045 W1  0.8513 236.241103 -34.394372
58696.76367 11.632  0.041 W2  0.8677 236.241093 -34.394372
58696.71133  0.306  0.061 W1mW2  0.8513 236.241103 -34.394372
58697.26712 11.940  0.031 W1  0.8567 236.241084 -34.394365
58697.26712 11.682  0.039 W2  0.8567 236.241084 -34.394365
58697.26712  0.258  0.050 W1mW2  0.8567 236.241084 -34.394365
58704.42974 11.908  0.021 W1  0.8816 236.241046 -34.394348
58704.42974 11.684  0.042 W2  0.8816 236.241046 -34.394348
58704.42974  0.224  0.047 W1mW2  0.8816 236.241046 -34.394348
58900.80443 11.916  0.031 W1  0.8112 236.241096 -34.394356
58900.80443 11.634  0.035 W2  0.8112 236.241096 -34.394356
58900.80443  0.282  0.047 W1mW2  0.8112 236.241096 -34.394356
58901.30147 11.942  0.047 W1  0.7767 236.241109 -34.394351
58901.30147 11.661  0.064 W2  0.7767 236.241109 -34.394351
58901.30147  0.281  0.079 W1mW2  0.7767 236.241109 -34.394351
59063.78341 11.916  0.051 W1  0.8629 236.241072 -34.394358
59063.78341 11.663  0.051 W2  0.8629 236.241072 -34.394358
59063.78341  0.253  0.072 W1mW2  0.8629 236.241072 -34.394358
59064.26171 11.944  0.027 W1  0.8630 236.241071 -34.394358
59064.26171 11.682  0.044 W2  0.8630 236.241071 -34.394358
59064.26171  0.262  0.052 W1mW2  0.8630 236.241071 -34.394358
