# MJD mag magerr filter distance ra dec
58175.43446  0.817  0.058 W1mW2  1.0508 242.689010 -38.915210
58176.05078 12.009  0.022 W1  1.0617 242.688999 -38.915222
58176.05078 11.221  0.026 W2  1.0617 242.688999 -38.915222
58176.05078  0.788  0.034 W1mW2  1.0617 242.688999 -38.915222
58338.55092 12.017  0.040 W1  1.0053 242.688955 -38.915226
58338.55092 11.158  0.153 W2  1.0053 242.688955 -38.915226
58338.55092  0.858  0.158 W1mW2  1.0053 242.688955 -38.915226
58339.08877 11.989  0.023 W1  1.0083 242.688951 -38.915232
58339.08877 11.179  0.029 W2  1.0083 242.688951 -38.915232
58339.08877  0.811  0.037 W1mW2  1.0083 242.688951 -38.915232
58539.57737 11.993  0.032 W1  1.0286 242.688987 -38.915217
58539.57737 11.185  0.036 W2  1.0286 242.688987 -38.915217
58539.57737  0.808  0.048 W1mW2  1.0286 242.688987 -38.915217
58540.07624 11.992  0.044 W1  1.0446 242.688992 -38.915220
58540.07624 11.169  0.097 W2  1.0446 242.688992 -38.915220
58540.07624  0.823  0.106 W1mW2  1.0446 242.688992 -38.915220
58542.48111 12.012  0.032 W1  1.0842 242.689010 -38.915217
58542.48111 11.135  0.188 W2  1.0842 242.689010 -38.915217
58542.48111  0.877  0.191 W1mW2  1.0842 242.689010 -38.915217
58543.02093 12.013  0.026 W1  1.1943 242.688997 -38.915270
58543.02093 11.200  0.029 W2  1.1943 242.688997 -38.915270
58543.02093  0.813  0.039 W1mW2  1.1943 242.688997 -38.915270
58702.61984 12.014  0.034 W1  1.0839 242.688979 -38.915242
58702.61984 11.252  0.043 W2  1.0839 242.688979 -38.915242
58702.61984  0.762  0.055 W1mW2  1.0839 242.688979 -38.915242
58703.12109 12.014  0.036 W1  1.0406 242.688961 -38.915238
58703.12109 11.258  0.029 W2  1.0406 242.688961 -38.915238
58703.12109  0.756  0.046 W1mW2  1.0406 242.688961 -38.915238
58705.59474 12.043  0.060 W1  1.0373 242.688985 -38.915219
58705.59474 11.270  0.080 W2  1.0373 242.688985 -38.915219
58705.59474  0.773  0.100 W1mW2  1.0373 242.688985 -38.915219
58706.12995 12.035  0.026 W1  1.0793 242.689049 -38.915189
58706.12995 11.277  0.034 W2  1.0793 242.689049 -38.915189
58706.12995  0.758  0.043 W1mW2  1.0793 242.689049 -38.915189
58906.68051 11.998  0.035 W1  1.0732 242.689002 -38.915224
58906.68051 11.201  0.036 W2  1.0732 242.689002 -38.915224
58906.68051  0.797  0.050 W1mW2  1.0732 242.689002 -38.915224
58907.24736 12.006  0.030 W1  1.0670 242.689007 -38.915219
58907.24736 11.243  0.038 W2  1.0670 242.689007 -38.915219
58907.24736  0.763  0.049 W1mW2  1.0670 242.689007 -38.915219
59069.71492 12.038  0.049 W1  1.1020 242.688990 -38.915241
59069.71492 11.254  0.061 W2  1.1020 242.688990 -38.915241
59069.71492  0.783  0.078 W1mW2  1.1020 242.688990 -38.915241
59070.18900 12.027  0.042 W1  1.0678 242.688963 -38.915246
59070.18900 11.229  0.028 W2  1.0678 242.688963 -38.915246
59070.18900  0.797  0.051 W1mW2  1.0678 242.688963 -38.915246
