# MJD mag magerr filter distance ra dec
58888.39356 11.571  0.112 W2  0.5889  66.205559  37.279559
58888.39356  0.191  0.118 W1mW2  0.5889  66.205559  37.279559
59093.74743 11.763  0.035 W1  0.6116  66.205548  37.279574
59093.74743 11.626  0.050 W2  0.6116  66.205548  37.279574
59093.74743  0.137  0.061 W1mW2  0.6116  66.205548  37.279574
59094.25968 11.775  0.038 W1  0.6378  66.205563  37.279569
59094.25968 11.643  0.063 W2  0.6378  66.205563  37.279569
59094.25968  0.132  0.073 W1mW2  0.6378  66.205563  37.279569
59102.24920 11.753  0.027 W1  0.6429  66.205549  37.279586
59102.24920 11.616  0.047 W2  0.6429  66.205549  37.279586
59102.24920  0.137  0.054 W1mW2  0.6429  66.205549  37.279586
