# MJD mag magerr filter distance ra dec
57448.33408 10.319  0.034 W2  0.3510  85.102531  -1.875280
57448.33408  0.442  0.052 W1mW2  0.3510  85.102531  -1.875280
57646.92779 10.761  0.017 W1  0.2407  85.102524  -1.875252
57646.92779 10.376  0.019 W2  0.2407  85.102524  -1.875252
57646.92779  0.385  0.025 W1mW2  0.2407  85.102524  -1.875252
57647.49357 10.791  0.032 W1  0.3289  85.102539  -1.875273
57647.49357 10.387  0.029 W2  0.3289  85.102539  -1.875273
57647.49357  0.404  0.043 W1mW2  0.3289  85.102539  -1.875273
57648.04149 10.795  0.022 W1  0.3216  85.102529  -1.875275
57648.04149 10.364  0.020 W2  0.3216  85.102529  -1.875275
57648.04149  0.431  0.030 W1mW2  0.3216  85.102529  -1.875275
57654.39586 10.764  0.035 W1  0.3346  85.102563  -1.875258
57654.39586 10.331  0.065 W2  0.3346  85.102563  -1.875258
57654.39586  0.433  0.074 W1mW2  0.3346  85.102563  -1.875258
57811.88028 10.809  0.023 W1  0.4476  85.102549  -1.875304
57811.88028 10.394  0.021 W2  0.4476  85.102549  -1.875304
57811.88028  0.415  0.031 W1mW2  0.4476  85.102549  -1.875304
57812.37139 10.773  0.034 W1  0.3709  85.102531  -1.875287
57812.37139 10.404  0.033 W2  0.3709  85.102531  -1.875287
57812.37139  0.369  0.047 W1mW2  0.3709  85.102531  -1.875287
57818.49449 10.796  0.021 W1  0.3499  85.102534  -1.875281
57818.49449 10.373  0.025 W2  0.3499  85.102534  -1.875281
57818.49449  0.423  0.033 W1mW2  0.3499  85.102534  -1.875281
58014.47125 11.074  0.043 W1  0.3424  85.102548  -1.875271
58014.47125 10.757  0.038 W2  0.3424  85.102548  -1.875271
58014.47125  0.317  0.058 W1mW2  0.3424  85.102548  -1.875271
58015.02118 11.073  0.023 W1  0.3712  85.102541  -1.875285
58015.02118 10.779  0.026 W2  0.3712  85.102541  -1.875285
58015.02118  0.294  0.035 W1mW2  0.3712  85.102541  -1.875285
58168.94209 10.814  0.017 W1  0.3470  85.102541  -1.875277
58168.94209 10.449  0.021 W2  0.3470  85.102541  -1.875277
58168.94209  0.365  0.027 W1mW2  0.3470  85.102541  -1.875277
58169.53110 10.839  0.044 W1  0.3283  85.102527  -1.875276
58169.53110 10.431  0.039 W2  0.3283  85.102527  -1.875276
58169.53110  0.409  0.058 W1mW2  0.3283  85.102527  -1.875276
58174.11218 10.820  0.017 W1  0.3336  85.102530  -1.875278
58174.11218 10.420  0.023 W2  0.3336  85.102530  -1.875278
58174.11218  0.400  0.029 W1mW2  0.3336  85.102530  -1.875278
58378.57632 10.891  0.027 W1  0.3460  85.102544  -1.875274
58378.57632 10.490  0.035 W2  0.3460  85.102544  -1.875274
58378.57632  0.401  0.044 W1mW2  0.3460  85.102544  -1.875274
58379.17714 10.890  0.025 W1  0.2764  85.102526  -1.875262
58379.17714 10.450  0.021 W2  0.2764  85.102526  -1.875262
58379.17714  0.440  0.033 W1mW2  0.2764  85.102526  -1.875262
58535.91395 10.790  0.025 W1  0.3632  85.102521  -1.875289
58535.91395 10.276  0.026 W2  0.3632  85.102521  -1.875289
58535.91395  0.514  0.036 W1mW2  0.3632  85.102521  -1.875289
58536.51362 10.731  0.029 W1  0.3738  85.102531  -1.875287
58536.51362 10.322  0.026 W2  0.3738  85.102531  -1.875287
58536.51362  0.410  0.039 W1mW2  0.3738  85.102531  -1.875287
58742.75215 10.840  0.026 W1  0.3085  85.102540  -1.875264
58742.75215 10.472  0.036 W2  0.3085  85.102540  -1.875264
58742.75215  0.368  0.044 W1mW2  0.3085  85.102540  -1.875264
58743.27185 10.850  0.038 W1  0.3377  85.102540  -1.875274
58743.27185 10.468  0.029 W2  0.3377  85.102540  -1.875274
58743.27185  0.381  0.048 W1mW2  0.3377  85.102540  -1.875274
58748.23305 10.899  0.019 W1  0.2634  85.102531  -1.875256
58748.23305 10.550  0.023 W2  0.2634  85.102531  -1.875256
58748.23305  0.349  0.030 W1mW2  0.2634  85.102531  -1.875256
58900.58907 10.832  0.032 W1  0.3372  85.102529  -1.875278
58900.58907 10.415  0.033 W2  0.3372  85.102529  -1.875278
58900.58907  0.417  0.046 W1mW2  0.3372  85.102529  -1.875278
58901.12380 10.820  0.017 W1  0.3048  85.102520  -1.875272
58901.12380 10.407  0.020 W2  0.3048  85.102520  -1.875272
58901.12380  0.413  0.026 W1mW2  0.3048  85.102520  -1.875272
59109.78770 10.794  0.047 W1  0.3557  85.102542  -1.875279
59109.78770 10.446  0.046 W2  0.3557  85.102542  -1.875279
59109.78770  0.348  0.065 W1mW2  0.3557  85.102542  -1.875279
59110.29058 10.815  0.041 W1  0.3326  85.102550  -1.875263
59110.29058 10.454  0.029 W2  0.3326  85.102550  -1.875263
59110.29058  0.361  0.051 W1mW2  0.3326  85.102550  -1.875263
