# MJD mag magerr filter distance ra dec
57472.50851  0.374  0.332 W1mW2  0.7609 275.587605  -2.925900
57478.60339  5.717  0.189 W1  0.9181 275.587306  -2.925996
57478.60339  4.874  0.221 W2  0.9181 275.587306  -2.925996
57478.60339  0.843  0.291 W1mW2  0.9181 275.587306  -2.925996
57646.58299  5.948  0.209 W1  0.7107 275.587620  -2.925965
57646.58845  5.416  0.216 W2  0.7174 275.587618  -2.925971
57646.58299  0.532  0.301 W1mW2  0.7107 275.587620  -2.925965
57647.09073  5.950  0.177 W1  0.8530 275.587551  -2.926056
57647.09073  5.373  0.225 W2  0.8530 275.587551  -2.926056
57647.09073  0.577  0.286 W1mW2  0.8530 275.587551  -2.926056
57838.95919  5.456  0.215 W1  1.1343 275.587407  -2.926131
57838.95919  5.118  0.174 W2  1.1343 275.587407  -2.926131
57838.95919  0.338  0.277 W1mW2  1.1343 275.587407  -2.926131
57839.56823  5.579  0.300 W1  0.8260 275.587517  -2.925973
57839.54858  5.119  0.211 W2  0.7717 275.587511  -2.925963
57839.56823  0.460  0.367 W1mW2  0.8260 275.587517  -2.925973
57840.07246  5.590  0.211 W1  0.6109 275.587561  -2.925925
57840.07246  5.169  0.187 W2  0.6109 275.587561  -2.925925
57840.07246  0.421  0.282 W1mW2  0.6109 275.587561  -2.925925
58006.73868  5.665  0.275 W1  0.8960 275.587600  -2.926034
58006.73868  5.009  0.250 W2  0.8960 275.587600  -2.926034
58006.73868  0.657  0.372 W1mW2  0.8960 275.587600  -2.926034
58007.30604  5.588  0.269 W1  0.8284 275.587598  -2.925991
58007.30604  5.043  0.276 W2  0.8284 275.587598  -2.925991
58007.30604  0.545  0.385 W1mW2  0.8284 275.587598  -2.925991
58203.58292  6.003  0.235 W1  0.8102 275.587526  -2.925950
58203.56772  5.410  0.184 W2  0.7560 275.587532  -2.925939
58203.58292  0.594  0.298 W1mW2  0.8102 275.587526  -2.925950
58204.12104  6.047  0.229 W1  0.4690 275.587562  -2.925944
58204.12104  5.444  0.221 W2  0.4690 275.587562  -2.925944
58204.12104  0.603  0.318 W1mW2  0.4690 275.587562  -2.925944
58367.56104  5.532  0.268 W1  0.6990 275.587578  -2.925940
58367.54321  5.155  0.436 W2  0.7594 275.587580  -2.925963
58367.56104  0.377  0.512 W1mW2  0.6990 275.587578  -2.925940
58368.08461  5.325  0.221 W1  0.4003 275.587595  -2.925772
58368.08461  5.219  0.174 W2  0.4003 275.587595  -2.925772
58368.08461  0.106  0.281 W1mW2  0.4003 275.587595  -2.925772
58567.65186  6.252  0.289 W1  0.9946 275.587409  -2.926032
58567.61261  5.751  0.244 W2  0.9103 275.587443  -2.926011
58567.65186  0.501  0.378 W1mW2  0.9946 275.587409  -2.926032
58568.13597  5.980  0.170 W1  0.5155 275.587407  -2.925939
58568.13601  5.494  0.184 W2  0.4024 275.587498  -2.925836
58570.81877  6.069  0.207 W1  0.4577 275.587527  -2.925913
58570.72529  5.620  0.162 W2  0.6736 275.587459  -2.925966
58570.81877  0.450  0.263 W1mW2  0.4577 275.587527  -2.925913
58571.11316  6.115  0.378 W1  0.7130 275.587609  -2.925927
58571.11316  5.367  0.194 W2  0.7130 275.587609  -2.925927
58571.11316  0.748  0.424 W1mW2  0.7130 275.587609  -2.925927
58731.66239  5.181  0.309 W1  0.9981 275.587630  -2.925711
58731.66239  4.841  0.275 W2  0.9981 275.587630  -2.925711
58731.66239  0.340  0.414 W1mW2  0.9981 275.587630  -2.925711
58732.17264  5.052  0.266 W1  1.1776 275.587372  -2.926121
58732.17264  4.688  0.290 W2  1.1776 275.587372  -2.926121
58732.17264  0.364  0.394 W1mW2  1.1776 275.587372  -2.926121
58734.69063  5.452  0.983 W1  0.9160 275.587654  -2.925927
58734.69063  4.940  0.282 W2  0.9160 275.587654  -2.925927
58734.69063  0.512  1.023 W1mW2  0.9160 275.587654  -2.925927
58735.18125  4.917  0.346 W1  1.1074 275.587436  -2.926070
58735.18125  4.944  0.265 W2  1.1074 275.587436  -2.926070
58735.18125 -0.027  0.436 W1mW2  1.1074 275.587436  -2.926070
58934.76139  6.064  0.244 W1  0.6513 275.587513  -2.925967
58934.77445  5.555  0.183 W2  0.5683 275.587490  -2.925948
58934.76139  0.509  0.305 W1mW2  0.6513 275.587513  -2.925967
58935.29769  6.036  0.191 W1  0.5202 275.587483  -2.925945
58935.21049  5.654  0.456 W2  0.6165 275.587435  -2.925905
58935.29769  0.382  0.494 W1mW2  0.5202 275.587483  -2.925945
59098.66670  5.615  0.312 W1  0.7372 275.587575  -2.925914
59098.66670  5.301  0.300 W2  0.7372 275.587575  -2.925914
59098.66670  0.313  0.433 W1mW2  0.7372 275.587575  -2.925914
59099.19799  5.844  0.312 W1  0.5345 275.587536  -2.925696
59099.19799  5.322  0.427 W2  0.5345 275.587536  -2.925696
59099.19799  0.521  0.529 W1mW2  0.5345 275.587536  -2.925696
