# MJD mag magerr filter flag distance ra dec
57447.17540  9.076  0.015 W1  5  0.1384  83.732517  -5.690611
57446.58557  9.185  0.018 W1 10  0.1390  83.732514  -5.690609
58376.75670  9.174  0.015 W1  5  0.1401  83.732506  -5.690599
57446.58544  9.095  0.017 W1  5  0.1423  83.732541  -5.690620
58012.92685  8.918  0.034 W1 10  0.1450  83.732534  -5.690620
58013.18879  8.928  0.035 W1 10  0.1482  83.732557  -5.690617
57645.35619  9.236  0.015 W1 10  0.1504  83.732526  -5.690619
58741.49536  9.061  0.016 W1 10  0.1518  83.732519  -5.690616
57281.84570  9.156  0.016 W1  5  0.1531  83.732523  -5.690619
59108.46914  9.698  0.017 W1 10  0.1536  83.732522  -5.690619
58013.31969  8.960  0.034 W1 10  0.1537  83.732531  -5.690622
58534.86633  9.057  0.015 W1 10  0.1547  83.732546  -5.690623
57087.82381  9.094  0.015 W1  5  0.1568  83.732545  -5.690623
58377.28018  9.104  0.018 W1 10  0.1568  83.732526  -5.690621
58741.88794  9.114  0.019 W1 10  0.1574  83.732504  -5.690605
58168.09057  8.887  0.035 W1 10  0.1591  83.732529  -5.690623
56920.33979  9.091  0.016 W1  5  0.1591  83.732526  -5.690622
58012.86140  8.944  0.035 W1 10  0.1602  83.732563  -5.690618
58012.73050  8.908  0.034 W1 10  0.1604  83.732528  -5.690623
57281.71454  9.195  0.017 W1  5  0.1628  83.732531  -5.690624
59109.05820  9.613  0.017 W1 10  0.1630  83.732517  -5.690619
56919.22163  9.145  0.014 W1  0  0.1642  83.732505  -5.690609
57811.15916  9.214  0.015 W1 10  0.1652  83.732540  -5.690626
58740.77577  9.145  0.017 W1 10  0.1653  83.732531  -5.690625
59107.94642  9.650  0.018 W1 10  0.1663  83.732540  -5.690626
58741.03745  9.122  0.016 W1 10  0.1669  83.732527  -5.690625
57281.32094  9.207  0.014 W1 10  0.1671  83.732531  -5.690626
57087.56111  9.131  0.017 W1  5  0.1675  83.732528  -5.690625
59108.79665  9.668  0.017 W1 10  0.1689  83.732541  -5.690627
56728.29126  9.122  0.015 W1 10  0.1693  83.732541  -5.690627
57088.08651  9.041  0.014 W1  5  0.1697  83.732546  -5.690627
57645.74928  9.209  0.015 W1 10  0.1709  83.732550  -5.690626
58376.88747  9.191  0.017 W1 10  0.1732  83.732563  -5.690622
57446.45441  9.069  0.016 W1 10  0.1752  83.732514  -5.690621
59108.53510  9.645  0.018 W1 10  0.1754  83.732501  -5.690610
56919.35317  9.148  0.015 W1 10  0.1755  83.732520  -5.690624
58741.43003  9.073  0.020 W1 10  0.1756  83.732502  -5.690611
58376.49438  9.121  0.015 W1 10  0.1758  83.732506  -5.690615
58377.08383  9.193  0.015 W1 10  0.1764  83.732548  -5.690628
58534.47388  9.108  0.019 W1 10  0.1787  83.732521  -5.690626
58899.29230  9.589  0.017 W1 10  0.1794  83.732522  -5.690627
58534.99724  9.082  0.015 W1 10  0.1801  83.732520  -5.690626
57087.49553  9.124  0.015 W1 10  0.1802  83.732527  -5.690628
58534.93179  9.058  0.017 W1 10  0.1816  83.732535  -5.690630
58534.34297  9.060  0.015 W1 10  0.1831  83.732523  -5.690628
57281.64896  9.192  0.015 W1  5  0.1833  83.732561  -5.690627
58377.34563  9.080  0.016 W1 10  0.1840  83.732521  -5.690628
57446.71660  9.099  0.014 W1 10  0.1856  83.732512  -5.690624
58741.62626  9.079  0.015 W1 10  0.1859  83.732533  -5.690631
57446.91321  9.097  0.015 W1  5  0.1869  83.732535  -5.690632
56919.48471  9.152  0.015 W1 10  0.1876  83.732505  -5.690619
57087.69252  9.101  0.015 W1 10  0.1882  83.732498  -5.690612
58535.06269  9.110  0.016 W1 10  0.1887  83.732518  -5.690627
56919.87933  9.099  0.017 W1 10  0.1889  83.732536  -5.690632
59108.07719  9.671  0.018 W1 10  0.1895  83.732512  -5.690625
58012.79595  8.890  0.034 W1 10  0.1898  83.732523  -5.690630
58013.05788  8.936  0.035 W1 10  0.1917  83.732524  -5.690631
57645.48722  9.221  0.017 W1 10  0.1918  83.732537  -5.690633
57281.45210  9.204  0.015 W1 10  0.1922  83.732510  -5.690624
57645.88031  9.150  0.016 W1 10  0.1926  83.732539  -5.690633
56728.55473  9.099  0.014 W1  0  0.1929  83.732513  -5.690626
58534.80101  9.068  0.018 W1 10  0.1938  83.732508  -5.690623
57087.36412  9.109  0.015 W1  5  0.1942  83.732528  -5.690633
57282.17372  9.195  0.017 W1  5  0.1942  83.732512  -5.690626
58168.22097  8.898  0.034 W1 10  0.1946  83.732551  -5.690633
58899.42307  9.588  0.016 W1 10  0.1955  83.732535  -5.690634
57645.61825  9.228  0.015 W1 10  0.1957  83.732514  -5.690628
59108.66587  9.679  0.017 W1 10  0.1962  83.732509  -5.690625
56919.94517  9.132  0.014 W1 10  0.1964  83.732508  -5.690624
58012.99231  8.932  0.035 W1 10  0.1969  83.732526  -5.690633
59108.20810  9.630  0.017 W1 10  0.1974  83.732521  -5.690631
58377.60731  9.075  0.020 W1 10  0.1981  83.732509  -5.690626
57446.65102  9.093  0.017 W1  5  0.1988  83.732526  -5.690633
56919.74779  9.129  0.016 W1 10  0.1989  83.732532  -5.690635
58173.98063  9.038  0.014 W1 10  0.1990  83.732513  -5.690628
56920.01087  9.125  0.017 W1 10  0.1996  83.732521  -5.690632
57810.89723  9.245  0.018 W1 10  0.1998  83.732511  -5.690627
56728.75223  9.116  0.015 W1  5  0.2018  83.732536  -5.690636
57087.10142  9.112  0.016 W1  5  0.2024  83.732532  -5.690636
57646.01134  9.184  0.016 W1 10  0.2025  83.732536  -5.690636
57282.04244  9.162  0.017 W1 10  0.2026  83.732527  -5.690635
58168.02512  8.891  0.034 W1 10  0.2026  83.732531  -5.690636
57281.58325  9.210  0.017 W1 10  0.2030  83.732530  -5.690635
58740.90668  9.099  0.015 W1 10  0.2037  83.732534  -5.690636
58899.22684  9.593  0.016 W1 10  0.2045  83.732519  -5.690633
58013.45059  8.926  0.035 W1 10  0.2057  83.732518  -5.690633
58534.60465  9.079  0.016 W1 10  0.2057  83.732515  -5.690632
57282.30488  9.172  0.017 W1  5  0.2063  83.732521  -5.690634
56915.73576  9.302  0.017 W1 10  0.2068  83.732521  -5.690634
57087.42982  9.093  0.016 W1 10  0.2072  83.732508  -5.690628
57646.33886  9.188  0.017 W1 10  0.2077  83.732517  -5.690633
57810.83177  9.240  0.014 W1 10  0.2078  83.732532  -5.690637
58535.19347  9.097  0.017 W1 10  0.2079  83.732507  -5.690628
58899.03062  9.570  0.015 W1 10  0.2080  83.732510  -5.690630
57810.70074  9.194  0.017 W1 10  0.2090  83.732526  -5.690636
57818.42828  9.031  0.016 W1 10  0.2094  83.732515  -5.690632
57810.76632  9.214  0.020 W1 10  0.2094  83.732500  -5.690623
58012.59960  8.901  0.034 W1  5  0.2095  83.732503  -5.690625
58899.55334  9.571  0.015 W1 10  0.2114  83.732511  -5.690631
57646.46989  9.128  0.016 W1 10  0.2128  83.732518  -5.690635
57086.97013  9.105  0.017 W1  0  0.2141  83.732534  -5.690639
58376.62579  9.147  0.014 W1 10  0.2143  83.732526  -5.690638
59108.40420  9.664  0.017 W1 10  0.2158  83.732534  -5.690640
58167.89422  8.855  0.034 W1 10  0.2193  83.732529  -5.690640
57446.78218  9.063  0.015 W1 10  0.2195  83.732523  -5.690639
57446.06119  9.116  0.018 W1  5  0.2198  83.732504  -5.690630
56728.48889  9.093  0.015 W1  0  0.2205  83.732510  -5.690633
58535.32437  9.118  0.014 W1 10  0.2211  83.732500  -5.690627
57446.32338  9.077  0.016 W1 10  0.2217  83.732507  -5.690632
58534.73556  9.092  0.015 W1 10  0.2219  83.732544  -5.690641
57810.56984  9.211  0.017 W1 10  0.2226  83.732521  -5.690639
56919.61625  9.133  0.018 W1 10  0.2243  83.732513  -5.690636
58377.47641  9.091  0.019 W1 10  0.2250  83.732520  -5.690639
58898.57233  9.522  0.017 W1 10  0.2270  83.732511  -5.690636
56728.42306  9.067  0.014 W1  0  0.2278  83.732511  -5.690636
58741.75704  9.068  0.018 W1 10  0.2289  83.732504  -5.690633
58535.45527  9.082  0.018 W1  5  0.2297  83.732520  -5.690641
58898.96516  9.552  0.017 W1 10  0.2299  83.732530  -5.690643
57447.04437  9.110  0.015 W1 10  0.2308  83.732492  -5.690622
56724.53798  9.022  0.018 W1 10  0.2321  83.732517  -5.690640
57645.94576  9.175  0.016 W1 10  0.2335  83.732508  -5.690636
58167.63241  8.791  0.034 W1 10  0.2343  83.732509  -5.690637
57811.29019  9.254  0.015 W1 10  0.2348  83.732500  -5.690632
58899.09556  9.584  0.015 W1 10  0.2353  83.732517  -5.690641
56728.35723  9.144  0.018 W1  0  0.2359  83.732520  -5.690643
58012.46856  8.888  0.035 W1 10  0.2361  83.732536  -5.690645
57446.19222  9.106  0.016 W1  5  0.2366  83.732502  -5.690634
58741.23368  9.139  0.019 W1 10  0.2373  83.732526  -5.690645
57810.43881  9.190  0.018 W1 10  0.2378  83.732526  -5.690645
58167.82876  8.874  0.034 W1 10  0.2384  83.732501  -5.690634
56729.01569  9.103  0.014 W1 10  0.2392  83.732516  -5.690642
57811.42110  9.273  0.015 W1 10  0.2401  83.732518  -5.690643
58168.35238  8.916  0.034 W1 10  0.2408  83.732503  -5.690636
57087.23283  9.095  0.015 W1 10  0.2421  83.732482  -5.690615
58167.95967  8.847  0.035 W1 10  0.2471  83.732503  -5.690638
58898.70361  9.552  0.016 W1 10  0.2495  83.732514  -5.690645
58377.21473  9.138  0.016 W1 10  0.2510  83.732494  -5.690633
57087.95522  9.051  0.015 W1 10  0.2539  83.732507  -5.690642
57811.02826  9.236  0.018 W1 10  0.2543  83.732531  -5.690650
58899.16139  9.589  0.018 W1 10  0.2553  83.732508  -5.690643
57810.96280  9.218  0.018 W1 10  0.2589  83.732498  -5.690638
58377.01838  9.217  0.016 W1  0  0.2593  83.732475  -5.690612
56728.62056  9.100  0.014 W1  0  0.2605  83.732504  -5.690643
58167.37060  8.831  0.035 W1 10  0.2667  83.732521  -5.690652
56728.02793  9.107  0.015 W1  5  0.2688  83.732511  -5.690649
57281.91128  9.185  0.016 W1 10  0.2692  83.732572  -5.690648
57087.62682  9.125  0.014 W1  5  0.2710  83.732492  -5.690639
58167.76331  8.815  0.034 W1 10  0.2748  83.732515  -5.690652
56728.15960  9.061  0.016 W1  0  0.2811  83.732485  -5.690636
58741.36458  9.087  0.014 W1  5  0.2819  83.732495  -5.690644
58167.50099  8.821  0.034 W1 10  0.2879  83.732574  -5.690653
58168.48329  8.905  0.034 W1 10  0.2943  83.732516  -5.690658
57654.26554  9.278  0.018 W1 10  0.3065  83.732479  -5.690640
58741.29913  9.020  0.017 W1 10  0.3163  83.732479  -5.690644
59108.07732  9.636  0.019 W1  5  0.3163  83.732479  -5.690644
56728.29139  9.147  0.018 W1  0  0.3184  83.732504  -5.690661
56728.88402  8.995  0.034 W1 10  0.3236  83.732588  -5.690656
58898.83439  9.543  0.015 W1 10  0.3342  83.732519  -5.690670
58748.10240  9.175  0.015 W1  5  0.3911  83.732469  -5.690663
55263.79075  8.485  0.051 W2 10  0.1044  83.732544  -5.690609
55263.45993  8.480  0.050 W2 10  0.1307  83.732528  -5.690614
55264.12158  8.439  0.051 W2 10  0.2214  83.732507  -5.690632
55263.72466  8.460  0.051 W2 10  0.2274  83.732503  -5.690632
55263.12923  8.454  0.052 W2 10  0.2276  83.732520  -5.690640
55263.98927  8.478  0.050 W2 10  0.2278  83.732531  -5.690643
55263.65845  8.475  0.053 W2 10  0.2346  83.732506  -5.690635
55263.85697  8.431  0.053 W2 10  0.2554  83.732511  -5.690645
55263.39384  8.520  0.051 W2 10  0.2722  83.732514  -5.690651
55263.26154  8.378  0.052 W2 10  0.2741  83.732501  -5.690645
55263.79088  8.484  0.052 W2 10  0.2751  83.732522  -5.690654
55263.52615  8.437  0.051 W2 10  0.2816  83.732521  -5.690656
55263.46006  8.504  0.052 W2 10  0.2862  83.732488  -5.690640
55263.59236  8.470  0.055 W2 10  0.3221  83.732523  -5.690668
58376.95292  8.622  0.040 W2 10  0.0655  83.732535  -5.690598
58377.14928  8.609  0.040 W2  5  0.0708  83.732527  -5.690595
57281.18978  8.628  0.040 W2  5  0.0734  83.732556  -5.690593
58740.77590  8.606  0.041 W2 10  0.0754  83.732521  -5.690588
58012.46869  8.278  0.041 W2 10  0.0777  83.732536  -5.690601
58899.68462  9.001  0.015 W2 10  0.0826  83.732535  -5.690602
56920.07671  8.477  0.041 W2 10  0.0847  83.732544  -5.690603
57811.02813  8.647  0.039 W2 10  0.0973  83.732550  -5.690605
56919.68209  8.578  0.040 W2  5  0.0974  83.732533  -5.690606
58741.23381  8.563  0.040 W2 10  0.1015  83.732536  -5.690608
57281.58338  8.607  0.041 W2  5  0.1015  83.732524  -5.690604
59108.92743  9.138  0.015 W2 10  0.1034  83.732521  -5.690602
57646.20782  8.618  0.039 W2 10  0.1037  83.732530  -5.690607
59108.53497  9.128  0.016 W2  5  0.1102  83.732519  -5.690602
57446.51999  8.426  0.041 W2 10  0.1107  83.732534  -5.690610
59108.60042  9.131  0.014 W2 10  0.1117  83.732525  -5.690607
57810.96268  8.624  0.039 W2 10  0.1184  83.732539  -5.690613
56920.20825  8.485  0.040 W2 10  0.1226  83.732530  -5.690613
57646.07679  8.614  0.040 W2 10  0.1228  83.732556  -5.690610
58377.47654  8.548  0.040 W2  5  0.1239  83.732518  -5.690607
57810.30790  8.558  0.041 W2 10  0.1260  83.732521  -5.690609
58741.16835  8.616  0.040 W2 10  0.1276  83.732537  -5.690615
59108.33887  9.136  0.018 W2 10  0.1293  83.732543  -5.690616
57645.94589  8.633  0.040 W2 10  0.1294  83.732563  -5.690608
58013.12334  8.321  0.042 W2 10  0.1302  83.732528  -5.690614
57645.81486  8.618  0.040 W2 10  0.1336  83.732532  -5.690616
56919.81363  8.552  0.040 W2  5  0.1357  83.732538  -5.690618
57447.17540  8.449  0.041 W2  5  0.1384  83.732517  -5.690611
57446.58557  8.495  0.041 W2 10  0.1390  83.732514  -5.690609
58376.75670  8.613  0.040 W2  5  0.1401  83.732506  -5.690599
57446.58544  8.459  0.041 W2  5  0.1423  83.732541  -5.690620
58012.92685  8.302  0.041 W2 10  0.1450  83.732534  -5.690620
58013.18879  8.304  0.041 W2 10  0.1482  83.732557  -5.690617
57645.35619  8.651  0.040 W2 10  0.1504  83.732526  -5.690619
58741.49536  8.522  0.041 W2 10  0.1518  83.732519  -5.690616
57281.84570  8.623  0.040 W2  5  0.1531  83.732523  -5.690619
59108.46914  9.158  0.016 W2 10  0.1536  83.732522  -5.690619
58013.31969  8.329  0.041 W2 10  0.1537  83.732531  -5.690622
58534.86633  8.470  0.041 W2 10  0.1547  83.732546  -5.690623
57087.82381  8.498  0.041 W2  5  0.1568  83.732545  -5.690623
58377.28018  8.555  0.041 W2 10  0.1568  83.732526  -5.690621
58741.88794  8.575  0.041 W2 10  0.1574  83.732504  -5.690605
58168.09057  8.274  0.041 W2 10  0.1591  83.732529  -5.690623
56920.33979  8.491  0.041 W2  5  0.1591  83.732526  -5.690622
58012.86140  8.305  0.041 W2 10  0.1602  83.732563  -5.690618
58012.73050  8.286  0.041 W2 10  0.1604  83.732528  -5.690623
57281.71454  8.650  0.040 W2  5  0.1628  83.732531  -5.690624
59109.05820  9.109  0.014 W2 10  0.1630  83.732517  -5.690619
56919.22163  8.604  0.040 W2  0  0.1642  83.732505  -5.690609
57811.15916  8.643  0.040 W2 10  0.1652  83.732540  -5.690626
58740.77577  8.592  0.040 W2 10  0.1653  83.732531  -5.690625
59107.94642  9.132  0.014 W2 10  0.1663  83.732540  -5.690626
58741.03745  8.587  0.040 W2 10  0.1669  83.732527  -5.690625
57281.32094  8.640  0.040 W2 10  0.1671  83.732531  -5.690626
57087.56111  8.551  0.040 W2  5  0.1675  83.732528  -5.690625
59108.79665  9.140  0.014 W2 10  0.1689  83.732541  -5.690627
56728.29126  8.485  0.040 W2 10  0.1693  83.732541  -5.690627
57088.08651  8.429  0.041 W2  5  0.1697  83.732546  -5.690627
57645.74928  8.649  0.039 W2 10  0.1709  83.732550  -5.690626
58376.88747  8.642  0.039 W2 10  0.1732  83.732563  -5.690622
57446.45441  8.424  0.041 W2 10  0.1752  83.732514  -5.690621
59108.53510  9.134  0.017 W2 10  0.1754  83.732501  -5.690610
56919.35317  8.580  0.040 W2 10  0.1755  83.732520  -5.690624
58741.43003  8.548  0.041 W2 10  0.1756  83.732502  -5.690611
58376.49438  8.590  0.040 W2 10  0.1758  83.732506  -5.690615
58377.08383  8.688  0.040 W2 10  0.1764  83.732548  -5.690628
58534.47388  8.492  0.042 W2 10  0.1787  83.732521  -5.690626
58899.29230  8.993  0.041 W2 10  0.1794  83.732522  -5.690627
58534.99724  8.486  0.041 W2 10  0.1801  83.732520  -5.690626
57087.49553  8.523  0.041 W2 10  0.1802  83.732527  -5.690628
58534.93179  8.491  0.042 W2 10  0.1816  83.732535  -5.690630
58534.34297  8.483  0.040 W2 10  0.1831  83.732523  -5.690628
57281.64896  8.608  0.040 W2  5  0.1833  83.732561  -5.690627
58377.34563  8.535  0.041 W2 10  0.1840  83.732521  -5.690628
57446.71660  8.484  0.040 W2 10  0.1856  83.732512  -5.690624
58741.62626  8.573  0.041 W2 10  0.1859  83.732533  -5.690631
57446.91321  8.487  0.041 W2  5  0.1869  83.732535  -5.690632
56919.48471  8.588  0.040 W2 10  0.1876  83.732505  -5.690619
57087.69252  8.502  0.041 W2 10  0.1882  83.732498  -5.690612
58535.06269  8.505  0.040 W2 10  0.1887  83.732518  -5.690627
56919.87933  8.570  0.040 W2 10  0.1889  83.732536  -5.690632
59108.07719  9.135  0.015 W2 10  0.1895  83.732512  -5.690625
58012.79595  8.288  0.041 W2 10  0.1898  83.732523  -5.690630
58013.05788  8.310  0.041 W2 10  0.1917  83.732524  -5.690631
57645.48722  8.649  0.039 W2 10  0.1918  83.732537  -5.690633
57281.45210  8.608  0.040 W2 10  0.1922  83.732510  -5.690624
57645.88031  8.599  0.040 W2 10  0.1926  83.732539  -5.690633
56728.55473  8.477  0.040 W2  0  0.1929  83.732513  -5.690626
58534.80101  8.514  0.041 W2 10  0.1938  83.732508  -5.690623
57087.36412  8.532  0.041 W2  5  0.1942  83.732528  -5.690633
57282.17372  8.636  0.039 W2  5  0.1942  83.732512  -5.690626
58168.22097  8.288  0.041 W2 10  0.1946  83.732551  -5.690633
58899.42307  9.014  0.015 W2 10  0.1955  83.732535  -5.690634
57645.61825  8.641  0.040 W2 10  0.1957  83.732514  -5.690628
59108.66587  9.150  0.017 W2 10  0.1962  83.732509  -5.690625
56919.94517  8.566  0.040 W2 10  0.1964  83.732508  -5.690624
58012.99231  8.255  0.041 W2 10  0.1969  83.732526  -5.690633
59108.20810  9.106  0.015 W2 10  0.1974  83.732521  -5.690631
57281.78012  8.639  0.040 W2 10  0.1977  83.732511  -5.690627
58377.60731  8.514  0.041 W2 10  0.1981  83.732509  -5.690626
57446.65102  8.484  0.041 W2  5  0.1988  83.732526  -5.690633
56919.74779  8.545  0.040 W2 10  0.1989  83.732532  -5.690635
58173.98063  8.471  0.041 W2 10  0.1990  83.732513  -5.690628
56920.01087  8.550  0.041 W2 10  0.1996  83.732521  -5.690632
57810.89723  8.644  0.040 W2 10  0.1998  83.732511  -5.690627
56728.75223  8.506  0.041 W2  5  0.2018  83.732536  -5.690636
57087.10142  8.519  0.041 W2  5  0.2024  83.732532  -5.690636
57646.01134  8.663  0.041 W2 10  0.2025  83.732536  -5.690636
57282.04244  8.601  0.040 W2 10  0.2026  83.732527  -5.690635
58168.02512  8.255  0.041 W2 10  0.2026  83.732531  -5.690636
57281.58325  8.626  0.039 W2 10  0.2030  83.732530  -5.690635
58740.90668  8.586  0.040 W2 10  0.2037  83.732534  -5.690636
58899.22684  8.971  0.039 W2 10  0.2045  83.732519  -5.690633
58013.45059  8.320  0.041 W2 10  0.2057  83.732518  -5.690633
58534.60465  8.505  0.040 W2 10  0.2057  83.732515  -5.690632
57282.30488  8.608  0.039 W2  5  0.2063  83.732521  -5.690634
56915.73576  8.695  0.040 W2 10  0.2068  83.732521  -5.690634
57087.42982  8.500  0.041 W2 10  0.2072  83.732508  -5.690628
57646.33886  8.630  0.040 W2 10  0.2077  83.732517  -5.690633
57810.83177  8.639  0.040 W2 10  0.2078  83.732532  -5.690637
58535.19347  8.497  0.041 W2 10  0.2079  83.732507  -5.690628
58899.03062  8.973  0.039 W2 10  0.2080  83.732510  -5.690630
57810.70074  8.614  0.040 W2 10  0.2090  83.732526  -5.690636
57818.42828  8.494  0.041 W2 10  0.2094  83.732515  -5.690632
57810.76632  8.634  0.040 W2 10  0.2094  83.732500  -5.690623
58012.59960  8.285  0.041 W2  5  0.2095  83.732503  -5.690625
58899.55334  8.999  0.015 W2 10  0.2114  83.732511  -5.690631
57646.46989  8.608  0.039 W2 10  0.2128  83.732518  -5.690635
57086.97013  8.551  0.041 W2  0  0.2141  83.732534  -5.690639
58376.62579  8.601  0.040 W2 10  0.2143  83.732526  -5.690638
59108.40420  9.121  0.014 W2 10  0.2158  83.732534  -5.690640
58167.89422  8.234  0.042 W2 10  0.2193  83.732529  -5.690640
57446.78218  8.387  0.041 W2 10  0.2195  83.732523  -5.690639
57446.06119  8.486  0.041 W2  5  0.2198  83.732504  -5.690630
56728.48889  8.512  0.040 W2  0  0.2205  83.732510  -5.690633
58535.32437  8.511  0.040 W2 10  0.2211  83.732500  -5.690627
57446.32338  8.469  0.040 W2 10  0.2217  83.732507  -5.690632
58534.73556  8.460  0.041 W2 10  0.2219  83.732544  -5.690641
57810.56984  8.589  0.039 W2 10  0.2226  83.732521  -5.690639
56919.61625  8.539  0.041 W2 10  0.2243  83.732513  -5.690636
58377.47641  8.547  0.041 W2 10  0.2250  83.732520  -5.690639
58898.57233  8.979  0.039 W2 10  0.2270  83.732511  -5.690636
56728.42306  8.496  0.040 W2  0  0.2278  83.732511  -5.690636
58741.75704  8.592  0.040 W2 10  0.2289  83.732504  -5.690633
58535.45527  8.510  0.040 W2  5  0.2297  83.732520  -5.690641
58898.96516  8.989  0.040 W2 10  0.2299  83.732530  -5.690643
57447.04437  8.480  0.040 W2 10  0.2308  83.732492  -5.690622
56724.53798  8.445  0.041 W2 10  0.2321  83.732517  -5.690640
57645.94576  8.633  0.040 W2 10  0.2335  83.732508  -5.690636
58167.63241  8.166  0.042 W2 10  0.2343  83.732509  -5.690637
57811.29019  8.662  0.039 W2 10  0.2348  83.732500  -5.690632
58899.09556  8.993  0.039 W2 10  0.2353  83.732517  -5.690641
56728.35723  8.469  0.042 W2  0  0.2359  83.732520  -5.690643
58012.46856  8.291  0.041 W2 10  0.2361  83.732536  -5.690645
57446.19222  8.499  0.040 W2  5  0.2366  83.732502  -5.690634
58741.23368  8.595  0.040 W2 10  0.2373  83.732526  -5.690645
57810.43881  8.604  0.040 W2 10  0.2378  83.732526  -5.690645
58167.82876  8.190  0.043 W2 10  0.2384  83.732501  -5.690634
56729.01569  8.502  0.041 W2 10  0.2392  83.732516  -5.690642
57811.42110  8.689  0.040 W2 10  0.2401  83.732518  -5.690643
58168.35238  8.304  0.041 W2 10  0.2408  83.732503  -5.690636
57087.23283  8.495  0.040 W2 10  0.2421  83.732482  -5.690615
58167.95967  8.191  0.041 W2 10  0.2471  83.732503  -5.690638
58898.70361  8.979  0.040 W2 10  0.2495  83.732514  -5.690645
58377.21473  8.571  0.040 W2 10  0.2510  83.732494  -5.690633
57087.95522  8.450  0.041 W2 10  0.2539  83.732507  -5.690642
57811.02826  8.637  0.040 W2 10  0.2543  83.732531  -5.690650
58899.16139  8.996  0.039 W2 10  0.2553  83.732508  -5.690643
57810.96280  8.623  0.040 W2 10  0.2589  83.732498  -5.690638
58377.01838  8.685  0.040 W2  0  0.2593  83.732475  -5.690612
56728.62056  8.521  0.040 W2  0  0.2605  83.732504  -5.690643
58167.37060  8.200  0.041 W2 10  0.2667  83.732521  -5.690652
56728.02793  8.542  0.041 W2  5  0.2688  83.732511  -5.690649
57281.91128  8.552  0.041 W2 10  0.2692  83.732572  -5.690648
57087.62682  8.533  0.040 W2  5  0.2710  83.732492  -5.690639
58167.76331  8.206  0.043 W2 10  0.2748  83.732515  -5.690652
56728.15960  8.522  0.040 W2  0  0.2811  83.732485  -5.690636
58741.36458  8.558  0.041 W2  5  0.2819  83.732495  -5.690644
58167.50099  8.162  0.043 W2 10  0.2879  83.732574  -5.690653
58168.48329  8.271  0.041 W2 10  0.2943  83.732516  -5.690658
57654.26554  8.655  0.040 W2 10  0.3065  83.732479  -5.690640
58741.29913  8.559  0.040 W2 10  0.3163  83.732479  -5.690644
59108.07732  9.120  0.017 W2  5  0.3163  83.732479  -5.690644
56728.29139  8.523  0.040 W2  0  0.3184  83.732504  -5.690661
