# MJD mag magerr filter flag distance ra dec
56730.06890 10.081  0.017 W1 10  0.2131  85.389110  -7.998996
58379.30919 10.134  0.018 W1 10  0.2145  85.389078  -7.998971
59109.51636 10.255  0.016 W1 10  0.2147  85.389070  -7.998939
58168.94094 10.226  0.016 W1 10  0.2165  85.389099  -7.998992
56730.59557 10.104  0.016 W1 10  0.2166  85.389079  -7.998973
58169.33366 10.325  0.016 W1 10  0.2180  85.389078  -7.998972
57089.00550 10.070  0.017 W1 10  0.2186  85.389079  -7.998973
58748.23420 10.320  0.017 W1 10  0.2190  85.389102  -7.998994
58378.85102 10.141  0.019 W1  5  0.2193  85.389084  -7.998981
58536.63251 10.135  0.018 W1 10  0.2204  85.389098  -7.998992
57818.49335 10.066  0.017 W1 10  0.2227  85.389106  -7.998997
58743.06581 10.163  0.015 W1 10  0.2229  85.389072  -7.998963
58014.30210 10.156  0.016 W1 10  0.2230  85.389076  -7.998971
57812.73052 10.059  0.019 W1 10  0.2253  85.389088  -7.998986
57812.14107 10.031  0.017 W1  5  0.2268  85.389086  -7.998986
58901.25394 10.330  0.015 W1 10  0.2270  85.389077  -7.998976
57654.39695  9.929  0.017 W1 10  0.2279  85.389081  -7.998980
58536.50161 10.143  0.017 W1 10  0.2281  85.389091  -7.998990
57812.59949 10.025  0.016 W1 10  0.2289  85.389077  -7.998976
58169.79182 10.348  0.016 W1 10  0.2291  85.389087  -7.998987
58743.58917 10.272  0.019 W1 10  0.2364  85.389137  -7.999005
58900.59993 10.165  0.017 W1  5  0.2366  85.389098  -7.998997
58170.05363 10.361  0.016 W1 10  0.2367  85.389069  -7.998966
58900.86148 10.202  0.018 W1 10  0.2371  85.389096  -7.998997
58174.11103 10.360  0.018 W1  0  0.2378  85.389071  -7.998971
56730.20057 10.064  0.016 W1 10  0.2391  85.389071  -7.998972
58900.53397 10.231  0.019 W1 10  0.2412  85.389078  -7.998982
57448.35481 10.066  0.017 W1 10  0.2413  85.389077  -7.998982
56730.33224 10.095  0.015 W1  5  0.2418  85.389104  -7.999002
58169.66092 10.298  0.017 W1 10  0.2427  85.389078  -7.998983
57812.46845  9.962  0.019 W1 10  0.2432  85.389138  -7.999007
56724.73510 10.146  0.015 W1 10  0.2446  85.389075  -7.998980
57089.66219 10.026  0.014 W1 10  0.2452  85.389078  -7.998985
58900.40370 10.230  0.017 W1 10  0.2460  85.389081  -7.998988
56729.73961 10.086  0.019 W1 10  0.2480  85.389078  -7.998986
56730.59570 10.119  0.019 W1 10  0.2484  85.389073  -7.998980
57284.01070 10.160  0.019 W1 10  0.2498  85.389108  -7.999006
58169.07185 10.207  0.017 W1  5  0.2507  85.389098  -7.999002
56921.91865  9.935  0.017 W1 10  0.2540  85.389063  -7.998964
57448.28923 10.022  0.014 W1 10  0.2608  85.389068  -7.998978
57089.20250 10.027  0.014 W1 10  0.2617  85.389074  -7.998987
57088.93980 10.080  0.016 W1 10  0.2671  85.389070  -7.998984
58900.14202 10.208  0.018 W1 10  0.2690  85.389067  -7.998981
57283.48594 10.108  0.017 W1 10  0.2696  85.389085  -7.999000
57447.89601  9.996  0.016 W1 10  0.2773  85.389085  -7.999003
56921.65557  9.964  0.018 W1 10  0.2781  85.389074  -7.998994
58537.02497 10.140  0.014 W1 10  0.2857  85.389067  -7.998989
59110.17024 10.225  0.022 W1 10  0.2871  85.389056  -7.998971
57089.33391 10.014  0.020 W1 10  0.2996  85.389094  -7.999015
57448.02704  9.987  0.017 W1 10  0.2998  85.389075  -7.999003
57448.48584 10.048  0.017 W1  5  0.3123  85.389051  -7.998978
58014.43301 10.183  0.021 W1 10  0.3322  85.389074  -7.999014
59110.49674 10.172  0.023 W1 10  0.3526  85.389062  -7.999011
59110.17037 10.169  0.019 W1  5  0.3629  85.389040  -7.998988
57648.04251 10.005  0.020 W1 10  0.3915  85.389040  -7.999002
58378.58934 10.117  0.018 W1  5  0.4478  85.389070  -7.999049
55265.57679  9.881  0.023 W2 10  0.1092  85.389110  -7.998963
55264.84893  9.877  0.019 W2 10  0.1124  85.389100  -7.998949
55265.31219  9.816  0.024 W2 10  0.1320  85.389099  -7.998960
55265.24597  9.869  0.022 W2 10  0.1486  85.389120  -7.998980
55265.17975  9.876  0.020 W2 10  0.1565  85.389097  -7.998968
55265.11367  9.856  0.020 W2 10  0.1664  85.389089  -7.998962
55264.71663  9.916  0.015 W2 10  0.1873  85.389085  -7.998967
55265.70910  9.834  0.021 W2 10  0.1979  85.389092  -7.998980
55265.44449  9.841  0.019 W2 10  0.2471  85.389077  -7.998985
55265.31206  9.846  0.022 W2 10  0.2561  85.389072  -7.998983
55264.98136  9.878  0.018 W2 10  0.2721  85.389076  -7.998994
55265.37827  9.846  0.019 W2 10  0.2834  85.389069  -7.998991
55265.84140  9.858  0.019 W2 10  0.3209  85.389052  -7.998984
58536.30526  9.474  0.015 W2  5  0.0266  85.389130  -7.998933
56921.39249  9.096  0.013 W2 10  0.0280  85.389126  -7.998947
57283.74838  9.377  0.016 W2 10  0.0535  85.389125  -7.998954
58378.19663  9.496  0.015 W2 10  0.0542  85.389132  -7.998955
58742.47700  9.538  0.016 W2 10  0.0577  85.389132  -7.998956
57088.67710  9.303  0.015 W2 10  0.0614  85.389120  -7.998954
57282.89560  9.395  0.014 W2 10  0.0633  85.389119  -7.998954
59109.97414  9.416  0.015 W2 10  0.0644  85.389147  -7.998946
58742.93504  9.503  0.014 W2 10  0.0653  85.389112  -7.998945
57283.22362  9.432  0.015 W2 10  0.0721  85.389111  -7.998946
59109.64714  9.410  0.015 W2 10  0.0747  85.389123  -7.998960
59110.30115  9.310  0.017 W2  5  0.0761  85.389114  -7.998926
56921.32679  9.097  0.015 W2 10  0.0799  85.389115  -7.998956
57283.55165  9.372  0.016 W2 10  0.0803  85.389114  -7.998955
58742.86959  9.497  0.016 W2 10  0.0839  85.389126  -7.998963
58169.46405  9.795  0.016 W2  0  0.0879  85.389106  -7.998935
59110.36647  9.383  0.015 W2 10  0.0894  85.389118  -7.998962
58169.53001  9.692  0.015 W2  5  0.0905  85.389111  -7.998957
57283.35478  9.423  0.014 W2 10  0.0908  85.389117  -7.998962
58900.79616  9.440  0.014 W2 10  0.0918  85.389122  -7.998964
58901.12265  9.536  0.015 W2  5  0.0918  85.389143  -7.998962
57811.87913  9.273  0.017 W2 10  0.0941  85.389121  -7.998964
57647.51851  9.243  0.015 W2 10  0.0975  85.389105  -7.998951
58742.47713  9.507  0.015 W2 10  0.0984  85.389103  -7.998934
58379.04738  9.497  0.015 W2 10  0.1019  85.389123  -7.998968
56920.93217  9.059  0.014 W2 10  0.1020  85.389115  -7.998964
58014.04030  9.467  0.015 W2 10  0.1027  85.389111  -7.998961
58014.17120  9.472  0.014 W2 10  0.1034  85.389109  -7.998960
57647.19100  9.217  0.015 W2 10  0.1044  85.389103  -7.998952
57647.05997  9.227  0.014 W2 10  0.1053  85.389117  -7.998966
58378.32754  9.488  0.016 W2 10  0.1062  85.389106  -7.998958
58742.80414  9.505  0.015 W2 10  0.1063  85.389104  -7.998954
59109.90869  9.393  0.017 W2 10  0.1070  85.389110  -7.998962
56921.45833  9.064  0.013 W2 10  0.1084  85.389101  -7.998951
57448.09262  9.273  0.013 W2 10  0.1121  85.389106  -7.998961
56921.06371  9.104  0.014 W2 10  0.1123  85.389114  -7.998967
56730.00294  9.384  0.015 W2 10  0.1126  85.389116  -7.998968
57283.42036  9.419  0.014 W2 10  0.1145  85.389103  -7.998957
57647.38748  9.224  0.014 W2 10  0.1145  85.389098  -7.998944
56921.78711  9.154  0.013 W2 10  0.1160  85.389115  -7.998969
58742.93491  9.532  0.015 W2 10  0.1168  85.389135  -7.998972
58535.91280  9.435  0.017 W2 10  0.1175  85.389116  -7.998970
56729.47614  9.414  0.014 W2  5  0.1186  85.389097  -7.998938
57647.78058  9.222  0.015 W2 10  0.1191  85.389122  -7.998972
58743.19659  9.505  0.016 W2 10  0.1199  85.389118  -7.998971
58536.04358  9.408  0.015 W2 10  0.1205  85.389099  -7.998954
57812.73039  9.275  0.014 W2 10  0.1221  85.389116  -7.998971
58014.49859  9.490  0.015 W2  5  0.1258  85.389123  -7.998974
57448.22365  9.286  0.015 W2 10  0.1261  85.389095  -7.998947
58378.65480  9.503  0.015 W2 10  0.1287  85.389117  -7.998973
57283.28920  9.416  0.014 W2 10  0.1290  85.389123  -7.998975
58536.30538  9.446  0.018 W2 10  0.1295  85.389113  -7.998972
57448.42039  9.320  0.014 W2 10  0.1322  85.389129  -7.998977
59110.10492  9.391  0.016 W2 10  0.1347  85.389100  -7.998963
58536.43616  9.450  0.014 W2 10  0.1350  85.389120  -7.998976
57088.54581  9.247  0.013 W2 10  0.1350  85.389099  -7.998961
57283.15804  9.450  0.015 W2 10  0.1364  85.389105  -7.998969
57647.91161  9.241  0.016 W2 10  0.1365  85.389103  -7.998966
58743.32749  9.547  0.016 W2 10  0.1409  85.389123  -7.998979
58536.37071  9.434  0.016 W2 10  0.1420  85.389092  -7.998952
58014.76039  9.466  0.017 W2 10  0.1422  85.389112  -7.998975
56921.58987  9.076  0.015 W2 10  0.1441  85.389098  -7.998965
58900.66525  9.482  0.014 W2 10  0.1452  85.389102  -7.998969
57283.61723  9.404  0.016 W2 10  0.1453  85.389111  -7.998976
57812.27197  9.299  0.014 W2  5  0.1460  85.389103  -7.998970
58900.99239  9.497  0.015 W2 10  0.1491  85.389131  -7.998981
57089.13679  9.275  0.013 W2 10  0.1494  85.389105  -7.998973
58379.17828  9.486  0.015 W2 10  0.1495  85.389088  -7.998942
56729.93711  9.457  0.014 W2  5  0.1506  85.389116  -7.998980
57812.33755  9.305  0.016 W2 10  0.1528  85.389105  -7.998975
57812.40300  9.370  0.016 W2 10  0.1533  85.389139  -7.998982
57812.53403  9.324  0.014 W2  5  0.1536  85.389107  -7.998976
59110.03947  9.373  0.015 W2 10  0.1538  85.389094  -7.998963
58536.56706  9.467  0.014 W2 10  0.1555  85.389096  -7.998967
58014.69494  9.483  0.019 W2 10  0.1563  85.389099  -7.998971
57448.15820  9.275  0.014 W2 10  0.1604  85.389111  -7.998980
57089.26820  9.291  0.014 W2 10  0.1614  85.389088  -7.998956
56730.00307  9.441  0.015 W2 10  0.1616  85.389103  -7.998976
57648.04264  9.219  0.015 W2 10  0.1624  85.389092  -7.998964
58014.89130  9.488  0.015 W2 10  0.1634  85.389114  -7.998983
58536.17448  9.465  0.017 W2 10  0.1655  85.389086  -7.998956
58742.60791  9.517  0.016 W2 10  0.1659  85.389089  -7.998963
58743.45827  9.590  0.016 W2 10  0.1659  85.389087  -7.998958
57812.27210  9.320  0.018 W2 10  0.1689  85.389090  -7.998965
57647.71500  9.241  0.014 W2 10  0.1713  85.389113  -7.998984
57812.01004  9.289  0.014 W2 10  0.1719  85.389124  -7.998987
58378.45844  9.523  0.018 W2 10  0.1730  85.389087  -7.998962
59110.62802  9.388  0.017 W2  5  0.1731  85.389109  -7.998983
57283.48607  9.389  0.014 W2 10  0.1737  85.389085  -7.998958
58014.56404  9.492  0.016 W2 10  0.1739  85.389087  -7.998963
58378.19676  9.504  0.016 W2 10  0.1744  85.389091  -7.998969
58900.73071  9.497  0.016 W2 10  0.1763  85.389093  -7.998973
58169.72637  9.705  0.015 W2 10  0.1763  85.389097  -7.998976
58900.27293  9.521  0.015 W2 10  0.1772  85.389099  -7.998978
56921.19525  9.104  0.015 W2 10  0.1781  85.389084  -7.998958
57089.33378  9.261  0.013 W2 10  0.1783  85.389083  -7.998958
58378.91647  9.507  0.016 W2 10  0.1788  85.389101  -7.998981
58014.43313  9.485  0.017 W2 10  0.1789  85.389084  -7.998960
58536.76329  9.494  0.018 W2 10  0.1790  85.389112  -7.998987
57283.02689  9.426  0.015 W2 10  0.1819  85.389091  -7.998973
57812.99245  9.307  0.014 W2 10  0.1832  85.389100  -7.998981
57283.87954  9.424  0.015 W2 10  0.1836  85.389090  -7.998972
59110.23569  9.384  0.017 W2 10  0.1837  85.389089  -7.998971
58169.92273  9.729  0.014 W2  5  0.1851  85.389097  -7.998980
58743.13127  9.510  0.016 W2 10  0.1852  85.389078  -7.998938
56730.26640  9.427  0.014 W2 10  0.1858  85.389114  -7.998989
57647.58397  9.220  0.013 W2 10  0.1876  85.389090  -7.998974
58169.20275  9.668  0.015 W2 10  0.1898  85.389097  -7.998982
57647.45294  9.233  0.014 W2 10  0.1906  85.389103  -7.998986
56922.05019  9.118  0.016 W2 10  0.1921  85.389090  -7.998976
59109.77792  9.424  0.017 W2 10  0.1921  85.389083  -7.998966
57647.64955  9.226  0.013 W2 10  0.1941  85.389087  -7.998974
57447.76485  9.264  0.016 W2 10  0.1942  85.389118  -7.998993
57448.61700  9.290  0.015 W2 10  0.1943  85.389114  -7.998991
57447.63382  9.239  0.013 W2 10  0.1943  85.389090  -7.998977
58169.59546  9.690  0.015 W2 10  0.1956  85.389091  -7.998978
58378.72025  9.518  0.015 W2  5  0.1961  85.389083  -7.998968
58742.73868  9.500  0.017 W2 10  0.1965  85.389087  -7.998975
57448.74803  9.250  0.014 W2 10  0.1969  85.389092  -7.998980
58536.89419  9.422  0.016 W2 10  0.1970  85.389083  -7.998969
57089.39949  9.255  0.015 W2 10  0.1973  85.389107  -7.998990
58015.02233  9.498  0.017 W2 10  0.1977  85.389078  -7.998958
57648.17354  9.180  0.017 W2 10  0.1990  85.389083  -7.998969
57647.32190  9.210  0.016 W2 10  0.1996  85.389088  -7.998976
58378.78570  9.490  0.015 W2 10  0.2001  85.389086  -7.998974
58536.63239  9.455  0.014 W2 10  0.2026  85.389079  -7.998965
57089.07121  9.267  0.014 W2 10  0.2027  85.389097  -7.998986
56729.60794  9.405  0.015 W2 10  0.2035  85.389108  -7.998992
57448.22378  9.280  0.013 W2 10  0.2037  85.389114  -7.998994
58015.15323  9.482  0.014 W2 10  0.2046  85.389083  -7.998972
57088.80851  9.282  0.014 W2 10  0.2049  85.389101  -7.998989
57647.32203  9.220  0.014 W2 10  0.2053  85.389075  -7.998958
56729.87127  9.418  0.013 W2 10  0.2069  85.389086  -7.998978
57089.53090  9.272  0.015 W2 10  0.2069  85.389099  -7.998989
56730.46390  9.422  0.016 W2 10  0.2073  85.389083  -7.998974
57812.86142  9.302  0.014 W2 10  0.2075  85.389089  -7.998981
58014.62949  9.481  0.015 W2 10  0.2088  85.389077  -7.998964
58169.39911  9.640  0.017 W2 10  0.2093  85.389088  -7.998981
58743.00036  9.526  0.017 W2 10  0.2097  85.389075  -7.998960
56921.52403  9.117  0.013 W2 10  0.2101  85.389077  -7.998966
56730.06890  9.449  0.018 W2 10  0.2131  85.389110  -7.998996
58379.30919  9.512  0.015 W2 10  0.2145  85.389078  -7.998971
59109.51636  9.424  0.014 W2 10  0.2147  85.389070  -7.998939
58168.94094  9.642  0.015 W2 10  0.2165  85.389099  -7.998992
56730.59557  9.400  0.014 W2 10  0.2166  85.389079  -7.998973
58169.33366  9.688  0.015 W2 10  0.2180  85.389078  -7.998972
57089.00550  9.297  0.013 W2 10  0.2186  85.389079  -7.998973
58748.23420  9.627  0.016 W2 10  0.2190  85.389102  -7.998994
58378.85102  9.488  0.015 W2  5  0.2193  85.389084  -7.998981
58536.63251  9.470  0.016 W2 10  0.2204  85.389098  -7.998992
57818.49335  9.312  0.015 W2 10  0.2227  85.389106  -7.998997
58743.06581  9.492  0.016 W2 10  0.2229  85.389072  -7.998963
58014.30210  9.449  0.016 W2 10  0.2230  85.389076  -7.998971
57812.73052  9.286  0.014 W2 10  0.2253  85.389088  -7.998986
57812.14107  9.267  0.015 W2  5  0.2268  85.389086  -7.998986
58901.25394  9.535  0.014 W2 10  0.2270  85.389077  -7.998976
57654.39695  9.207  0.014 W2 10  0.2279  85.389081  -7.998980
58536.50161  9.428  0.015 W2 10  0.2281  85.389091  -7.998990
57812.59949  9.283  0.015 W2 10  0.2289  85.389077  -7.998976
58169.79182  9.703  0.015 W2 10  0.2291  85.389087  -7.998987
58743.58917  9.652  0.019 W2 10  0.2364  85.389137  -7.999005
58900.59993  9.484  0.015 W2  5  0.2366  85.389098  -7.998997
58170.05363  9.747  0.015 W2 10  0.2367  85.389069  -7.998966
58900.86148  9.402  0.016 W2 10  0.2371  85.389096  -7.998997
58174.11103  9.720  0.017 W2  0  0.2378  85.389071  -7.998971
56730.20057  9.412  0.013 W2 10  0.2391  85.389071  -7.998972
58900.53397  9.492  0.015 W2 10  0.2412  85.389078  -7.998982
57448.35481  9.261  0.014 W2 10  0.2413  85.389077  -7.998982
56730.33224  9.387  0.016 W2  5  0.2418  85.389104  -7.999002
58169.66092  9.687  0.016 W2 10  0.2427  85.389078  -7.998983
57812.46845  9.302  0.014 W2 10  0.2432  85.389138  -7.999007
56724.73510  9.438  0.014 W2 10  0.2446  85.389075  -7.998980
57089.66219  9.275  0.014 W2 10  0.2452  85.389078  -7.998985
58900.40370  9.477  0.017 W2 10  0.2460  85.389081  -7.998988
56729.73961  9.404  0.015 W2 10  0.2480  85.389078  -7.998986
56730.59570  9.476  0.017 W2 10  0.2484  85.389073  -7.998980
