# MJD mag magerr filter flag distance ra dec
59111.93451 11.501  0.023 W1 10  0.1841  86.885120   0.339428
57285.71474 11.678  0.024 W1 10  0.1892  86.885124   0.339446
56731.45319 11.764  0.019 W1 10  0.1925  86.885125   0.339392
57813.84524 11.653  0.025 W1 10  0.1943  86.885120   0.339439
57285.58345 11.741  0.022 W1 10  0.1949  86.885119   0.339439
58380.68138 11.693  0.024 W1  5  0.1971  86.885137   0.339464
56923.75881 11.667  0.023 W1 10  0.2009  86.885161   0.339475
58016.00270 11.712  0.022 W1 10  0.2034  86.885116   0.339435
56923.36419 11.755  0.022 W1 10  0.2039  86.885137   0.339466
58537.87699 11.692  0.024 W1 10  0.2040  86.885115   0.339432
57090.51739 11.696  0.022 W1 10  0.2052  86.885114   0.339431
58380.74670 11.785  0.024 W1 10  0.2084  86.885114   0.339433
58744.69969 11.750  0.023 W1 10  0.2113  86.885116   0.339442
57449.99492 11.690  0.019 W1  5  0.2182  86.885109   0.339416
58537.74621 11.637  0.021 W1 10  0.2198  86.885110   0.339411
58016.72292 11.770  0.021 W1  5  0.2201  86.885115   0.339447
56731.97999 11.707  0.019 W1 10  0.2209  86.885110   0.339405
59111.86906 11.507  0.022 W1 10  0.2226  86.885134   0.339470
58380.48502 11.736  0.020 W1 10  0.2233  86.885125   0.339463
58744.56891 11.671  0.021 W1 10  0.2235  86.885114   0.339447
59112.19606 11.515  0.020 W1 10  0.2253  86.885117   0.339454
57285.38672 11.773  0.020 W1 10  0.2283  86.885107   0.339427
57649.28572 11.646  0.021 W1 10  0.2296  86.885113   0.339449
58538.72761 11.625  0.020 W1 10  0.2334  86.885106   0.339430
57449.92934 11.710  0.024 W1 10  0.2338  86.885123   0.339375
57285.12427 11.762  0.023 W1 10  0.2354  86.885107   0.339436
57091.37119 11.744  0.020 W1 10  0.2426  86.885103   0.339414
57090.84579 11.732  0.021 W1 10  0.2464  86.885103   0.339406
57649.41675 11.736  0.022 W1  5  0.2480  86.885101   0.339426
58381.13941 11.689  0.022 W1  5  0.2526  86.885125   0.339473
56923.49561 11.730  0.023 W1 10  0.2526  86.885100   0.339414
57284.86196 11.760  0.020 W1 10  0.2528  86.885107   0.339450
58171.62601 11.692  0.020 W1 10  0.2557  86.885100   0.339409
58016.39554 11.675  0.023 W1 10  0.2572  86.885103   0.339443
58170.90604 11.787  0.026 W1 10  0.2584  86.885099   0.339428
57285.05869 11.767  0.022 W1  5  0.2587  86.885099   0.339412
56922.90374 11.688  0.018 W1  5  0.2589  86.885119   0.339470
58902.23648 11.658  0.022 W1 10  0.2597  86.885099   0.339432
58380.28867 11.715  0.020 W1 10  0.2600  86.885130   0.339480
56923.49573 11.735  0.022 W1 10  0.2622  86.885131   0.339481
58902.10570 11.592  0.021 W1 10  0.2624  86.885098   0.339433
58902.56348 11.621  0.023 W1 10  0.2632  86.885125   0.339478
57449.73273 11.747  0.021 W1  5  0.2633  86.885097   0.339414
57284.73080 11.791  0.020 W1  5  0.2651  86.885107   0.339459
57649.74426 11.700  0.027 W1 10  0.2652  86.885098   0.339437
56922.77220 11.693  0.019 W1  5  0.2682  86.885112   0.339467
56923.62727 11.669  0.023 W1 10  0.2711  86.885133   0.339486
58744.89591 11.666  0.020 W1 10  0.2731  86.885096   0.339403
59111.99983 11.553  0.020 W1  5  0.2744  86.885184   0.339495
56731.71652 11.719  0.019 W1  5  0.2750  86.885094   0.339421
58902.95594 11.598  0.020 W1 10  0.2760  86.885096   0.339441
58744.76514 11.674  0.020 W1 10  0.2768  86.885132   0.339487
58538.46593 11.638  0.023 W1 10  0.2771  86.885093   0.339423
56731.78236 11.739  0.021 W1 10  0.2774  86.885101   0.339386
57813.71433 11.673  0.023 W1 10  0.2778  86.885093   0.339411
58902.82516 11.593  0.019 W1 10  0.2782  86.885101   0.339385
57450.32269 11.706  0.020 W1 10  0.2783  86.885093   0.339426
57285.18998 11.768  0.021 W1  5  0.2798  86.885109   0.339469
58380.74683 11.750  0.024 W1 10  0.2858  86.885108   0.339469
58744.43801 11.656  0.019 W1 10  0.2878  86.885099   0.339457
59112.06528 11.570  0.022 W1  5  0.2905  86.885092   0.339441
58171.29875 11.692  0.021 W1 10  0.2911  86.885092   0.339397
57449.60170 11.698  0.021 W1  5  0.2933  86.885089   0.339432
57648.89275 11.634  0.025 W1 10  0.2933  86.885127   0.339489
57813.97627 11.677  0.021 W1 10  0.2951  86.885089   0.339433
58016.26464 11.724  0.022 W1 10  0.2962  86.885096   0.339456
59111.34582 11.543  0.021 W1 10  0.2991  86.885102   0.339467
57450.06050 11.744  0.020 W1 10  0.2993  86.885088   0.339405
58902.43271 11.553  0.021 W1 10  0.3020  86.885087   0.339408
58744.96137 11.635  0.021 W1 10  0.3023  86.885102   0.339470
58016.46099 11.715  0.020 W1 10  0.3059  86.885085   0.339424
58174.24346 11.721  0.026 W1 10  0.3076  86.885085   0.339432
58744.30723 11.645  0.020 W1 10  0.3091  86.885101   0.339471
57090.91150 11.698  0.019 W1 10  0.3098  86.885084   0.339425
57814.10717 11.642  0.020 W1 10  0.3101  86.885087   0.339442
57285.25556 11.809  0.021 W1  5  0.3122  86.885098   0.339372
58174.50527 11.759  0.021 W1 10  0.3168  86.885083   0.339433
57450.19153 11.776  0.021 W1  5  0.3173  86.885086   0.339395
56923.36407 11.734  0.021 W1 10  0.3173  86.885082   0.339415
56731.84832 11.754  0.022 W1 10  0.3197  86.885090   0.339381
59111.93438 11.435  0.021 W1  5  0.3210  86.885083   0.339438
57814.23820 11.682  0.020 W1 10  0.3215  86.885082   0.339433
57450.45372 11.747  0.020 W1 10  0.3215  86.885085   0.339394
57648.89262 11.604  0.022 W1 10  0.3219  86.885095   0.339469
58538.40048 11.607  0.021 W1 10  0.3270  86.885080   0.339428
56731.84819 11.707  0.020 W1 10  0.3272  86.885079   0.339419
58015.87180 11.627  0.019 W1 10  0.3296  86.885088   0.339462
58171.16785 11.650  0.021 W1 10  0.3306  86.885078   0.339415
58016.00283 11.814  0.024 W1  5  0.3328  86.885089   0.339464
57091.23978 11.741  0.019 W1 10  0.3337  86.885078   0.339406
56731.32152 11.678  0.022 W1 10  0.3352  86.885079   0.339441
58381.00851 11.692  0.024 W1  5  0.3352  86.885162   0.339513
58171.42965 11.713  0.021 W1 10  0.3407  86.885075   0.339415
59111.47673 11.515  0.023 W1 10  0.3452  86.885088   0.339470
57285.45230 11.720  0.022 W1 10  0.3454  86.885078   0.339392
57649.61323 11.668  0.024 W1 10  0.3461  86.885092   0.339476
58170.77513 11.708  0.021 W1 10  0.3482  86.885074   0.339413
59112.45761 11.485  0.021 W1  5  0.3483  86.885091   0.339476
57091.50248 11.697  0.019 W1 10  0.3500  86.885074   0.339403
57814.17275 11.630  0.024 W1 10  0.3518  86.885074   0.339402
58174.37437 11.668  0.021 W1 10  0.3518  86.885073   0.339427
57090.38610 11.679  0.020 W1  5  0.3528  86.885073   0.339433
58537.87712 11.638  0.023 W1 10  0.3554  86.885081   0.339378
57090.78009 11.712  0.019 W1 10  0.3579  86.885073   0.339444
57649.22026 11.541  0.021 W1 10  0.3592  86.885078   0.339459
58902.56361 11.567  0.024 W1 10  0.3625  86.885070   0.339414
57814.04172 11.658  0.020 W1 10  0.3659  86.885070   0.339399
58745.02682 11.676  0.022 W1 10  0.3672  86.885074   0.339455
58745.41927 11.637  0.022 W1  5  0.3674  86.885125   0.339512
56731.91415 11.637  0.022 W1 10  0.3680  86.885070   0.339400
58171.10239 11.697  0.023 W1 10  0.3680  86.885068   0.339412
57091.10849 11.701  0.020 W1 10  0.3694  86.885071   0.339447
57654.52645 11.596  0.024 W1 10  0.3699  86.885068   0.339431
57814.43469 11.657  0.021 W1 10  0.3719  86.885067   0.339421
58745.28850 11.604  0.024 W1 10  0.3760  86.885080   0.339473
58380.15789 11.797  0.024 W1  5  0.3790  86.885076   0.339468
58538.59671 11.643  0.020 W1 10  0.3805  86.885086   0.339483
57814.69662 11.682  0.020 W1 10  0.3815  86.885064   0.339430
58902.69439 11.601  0.021 W1 10  0.3830  86.885066   0.339444
57649.02365 11.676  0.020 W1 10  0.3892  86.885066   0.339448
56731.58486 11.617  0.024 W1 10  0.3949  86.885063   0.339394
57091.04279 11.734  0.019 W1 10  0.3959  86.885063   0.339443
56923.03528 11.719  0.020 W1  5  0.4093  86.885058   0.339436
58016.52657 11.595  0.023 W1 10  0.4114  86.885066   0.339468
58171.75691 11.709  0.020 W1 10  0.4124  86.885056   0.339414
58016.59202 11.773  0.022 W1  5  0.4200  86.885060   0.339458
58171.03694 11.767  0.021 W1 10  0.4228  86.885055   0.339396
58380.55047 11.696  0.025 W1  5  0.4236  86.885086   0.339502
57814.56559 11.663  0.020 W1 10  0.4238  86.885057   0.339454
58745.28837 11.581  0.024 W1 10  0.4251  86.885054   0.339440
59112.32683 11.531  0.020 W1 10  0.4254  86.885055   0.339445
58380.61593 11.730  0.021 W1 10  0.4330  86.885052   0.339445
57449.86389 11.740  0.021 W1 10  0.4340  86.885052   0.339445
57450.12608 11.604  0.027 W1 10  0.4350  86.885055   0.339383
58171.36420 11.655  0.024 W1 10  0.4363  86.885054   0.339384
58538.07335 11.620  0.022 W1 10  0.4395  86.885054   0.339381
56923.29836 11.687  0.020 W1 10  0.4410  86.885049   0.339436
57649.48233 11.649  0.022 W1 10  0.4475  86.885054   0.339466
58171.49460 11.689  0.020 W1 10  0.4478  86.885046   0.339415
58174.63618 11.719  0.021 W1 10  0.4518  86.885045   0.339429
58538.26958 11.659  0.019 W1 10  0.4550  86.885044   0.339415
57649.87529 11.644  0.021 W1 10  0.4565  86.885049   0.339459
57649.61336 11.636  0.024 W1 10  0.4625  86.885085   0.339516
57090.64880 11.782  0.020 W1 10  0.4727  86.885039   0.339419
58902.36738 11.548  0.020 W1 10  0.4783  86.885063   0.339498
58538.00789 11.681  0.020 W1 10  0.4787  86.885038   0.339401
59111.60750 11.562  0.023 W1  5  0.4789  86.885050   0.339477
59111.73828 11.614  0.020 W1  5  0.4827  86.885056   0.339491
58016.13373 11.675  0.020 W1 10  0.4847  86.885037   0.339442
58538.33503 11.624  0.020 W1 10  0.4888  86.885034   0.339425
58538.13880 11.659  0.020 W1 10  0.4974  86.885035   0.339448
59111.80360 11.536  0.020 W1  5  0.4986  86.885032   0.339405
58380.41957 11.621  0.019 W1 10  0.4996  86.885033   0.339400
57449.47054 11.733  0.021 W1 10  0.5027  86.885031   0.339406
57814.30366 11.668  0.024 W1 10  0.5068  86.885029   0.339415
56732.30916 11.668  0.018 W1 10  0.5080  86.885030   0.339441
58016.85383 11.707  0.022 W1 10  0.5091  86.885034   0.339459
57818.69136 11.422  0.028 W1 10  0.5468  86.885028   0.339367
56732.04582 11.709  0.022 W1  5  0.5567  86.885019   0.339387
58016.33009 11.711  0.021 W1 10  0.5678  86.885019   0.339466
58016.52644 11.520  0.022 W1 10  0.5782  86.885010   0.339437
58538.20412 11.557  0.024 W1 10  0.6073  86.885002   0.339430
58744.83046 11.521  0.021 W1 10  0.6140  86.885000   0.339429
59111.47660 11.365  0.022 W1 10  0.6534  86.884991   0.339449
57649.35130 11.548  0.020 W1 10  0.7166  86.884971   0.339408
58902.62893 11.470  0.018 W1 10  0.8208  86.884944   0.339394
58016.98473 11.627  0.020 W1  5  0.8364  86.884938   0.339430
57285.32114 11.732  0.020 W1 10  0.8475  86.884944   0.339486
58748.36344 11.576  0.018 W1 10  0.8561  86.884935   0.339458
58380.02699 11.601  0.020 W1 10  1.1165  86.884860   0.339425
57450.58489 11.415  0.024 W1 10  1.1848  86.884841   0.339406
55267.10001  9.760  0.018 W2 10  0.1300  86.885136   0.339433
55266.83540  9.839  0.021 W2 10  0.1774  86.885121   0.339416
55267.03392  9.785  0.023 W2 10  0.1809  86.885120   0.339411
55266.57066  9.809  0.020 W2 10  0.1994  86.885122   0.339448
55267.43083  9.860  0.019 W2 10  0.2428  86.885103   0.339409
55267.23231  9.816  0.023 W2 10  0.3015  86.885104   0.339472
55267.69544  9.846  0.023 W2 10  0.3111  86.885118   0.339489
55266.96770  9.769  0.020 W2 10  0.3276  86.885081   0.339439
55267.29853  9.745  0.023 W2 10  0.3397  86.885076   0.339417
55266.57079  9.782  0.027 W2 10  0.3721  86.885089   0.339484
55267.16622  9.807  0.020 W2 10  0.4216  86.885053   0.339415
55266.70310  9.788  0.021 W2 10  0.4432  86.885066   0.339353
55267.56314  9.753  0.025 W2 10  0.5946  86.885008   0.339454
56923.23253  9.744  0.016 W2 10  0.0554  86.885179   0.339432
56923.62715  9.763  0.015 W2 10  0.0570  86.885174   0.339435
58902.49765  9.644  0.016 W2 10  0.0725  86.885150   0.339424
58171.23330  9.852  0.016 W2 10  0.1092  86.885141   0.339410
57284.99312  9.852  0.017 W2 10  0.1232  86.885136   0.339425
58380.15776  9.823  0.016 W2  5  0.1362  86.885162   0.339457
56923.16682  9.768  0.017 W2 10  0.1438  86.885130   0.339415
56923.75869  9.695  0.017 W2 10  0.1504  86.885137   0.339446
57285.12440  9.731  0.018 W2  5  0.1516  86.885160   0.339379
56923.42990  9.729  0.015 W2 10  0.1518  86.885157   0.339460
56923.23265  9.800  0.015 W2 10  0.1588  86.885189   0.339460
58538.20425  9.756  0.017 W2 10  0.1602  86.885126   0.339419
56732.17749  9.861  0.016 W2  5  0.1637  86.885127   0.339434
58745.15759  9.788  0.017 W2  5  0.1654  86.885124   0.339422
56923.89023  9.742  0.017 W2 10  0.1669  86.885128   0.339441
58901.97493  9.678  0.019 W2 10  0.1695  86.885149   0.339462
57649.15468  9.788  0.017 W2 10  0.1748  86.885126   0.339439
58380.87761  9.869  0.016 W2 10  0.1774  86.885132   0.339452
57090.97708  9.766  0.014 W2 10  0.1784  86.885124   0.339401
59111.93451  9.619  0.017 W2 10  0.1841  86.885120   0.339428
57285.71474  9.870  0.017 W2 10  0.1892  86.885124   0.339446
56731.45319  9.870  0.015 W2 10  0.1925  86.885125   0.339392
57813.84524  9.837  0.018 W2 10  0.1943  86.885120   0.339439
57285.58345  9.844  0.017 W2 10  0.1949  86.885119   0.339439
58380.68138  9.842  0.019 W2  5  0.1971  86.885137   0.339464
56923.75881  9.765  0.018 W2 10  0.2009  86.885161   0.339475
58016.00270  9.805  0.017 W2 10  0.2034  86.885116   0.339435
56923.36419  9.752  0.016 W2 10  0.2039  86.885137   0.339466
58537.87699  9.758  0.017 W2 10  0.2040  86.885115   0.339432
57090.51739  9.753  0.015 W2 10  0.2052  86.885114   0.339431
58380.74670  9.846  0.016 W2 10  0.2084  86.885114   0.339433
58744.69969  9.746  0.017 W2 10  0.2113  86.885116   0.339442
57449.99492  9.789  0.017 W2  5  0.2182  86.885109   0.339416
58537.74621  9.794  0.018 W2 10  0.2198  86.885110   0.339411
58016.72292  9.821  0.018 W2  5  0.2201  86.885115   0.339447
56731.97999  9.790  0.016 W2 10  0.2209  86.885110   0.339405
59111.86906  9.567  0.016 W2 10  0.2226  86.885134   0.339470
58380.48502  9.827  0.017 W2 10  0.2233  86.885125   0.339463
58744.56891  9.721  0.017 W2 10  0.2235  86.885114   0.339447
59112.19606  9.576  0.017 W2 10  0.2253  86.885117   0.339454
57285.38672  9.856  0.016 W2 10  0.2283  86.885107   0.339427
57649.28572  9.794  0.016 W2 10  0.2296  86.885113   0.339449
58538.72761  9.848  0.016 W2 10  0.2334  86.885106   0.339430
57449.92934  9.917  0.016 W2 10  0.2338  86.885123   0.339375
57285.12427  9.846  0.016 W2 10  0.2354  86.885107   0.339436
57091.37119  9.762  0.015 W2 10  0.2426  86.885103   0.339414
57090.84579  9.788  0.017 W2 10  0.2464  86.885103   0.339406
57649.41675  9.781  0.017 W2  5  0.2480  86.885101   0.339426
58381.13941  9.864  0.018 W2  5  0.2526  86.885125   0.339473
56923.49561  9.765  0.017 W2 10  0.2526  86.885100   0.339414
57284.86196  9.821  0.016 W2 10  0.2528  86.885107   0.339450
58171.62601  9.847  0.016 W2 10  0.2557  86.885100   0.339409
58016.39554  9.846  0.017 W2 10  0.2572  86.885103   0.339443
58170.90604  9.908  0.017 W2 10  0.2584  86.885099   0.339428
57285.05869  9.859  0.016 W2  5  0.2587  86.885099   0.339412
56922.90374  9.709  0.018 W2  5  0.2589  86.885119   0.339470
58902.23648  9.683  0.018 W2 10  0.2597  86.885099   0.339432
58380.28867  9.767  0.019 W2 10  0.2600  86.885130   0.339480
56923.49573  9.748  0.017 W2 10  0.2622  86.885131   0.339481
58902.10570  9.726  0.016 W2 10  0.2624  86.885098   0.339433
58902.56348  9.699  0.016 W2 10  0.2632  86.885125   0.339478
57449.73273  9.841  0.016 W2  5  0.2633  86.885097   0.339414
57284.73080  9.856  0.017 W2  5  0.2651  86.885107   0.339459
57649.74426  9.793  0.016 W2 10  0.2652  86.885098   0.339437
56922.77220  9.754  0.017 W2  5  0.2682  86.885112   0.339467
56923.62727  9.682  0.018 W2 10  0.2711  86.885133   0.339486
58744.89591  9.840  0.017 W2 10  0.2731  86.885096   0.339403
59111.99983  9.561  0.015 W2  5  0.2744  86.885184   0.339495
56731.71652  9.800  0.017 W2  5  0.2750  86.885094   0.339421
58902.95594  9.654  0.015 W2 10  0.2760  86.885096   0.339441
58744.76514  9.784  0.018 W2 10  0.2768  86.885132   0.339487
58538.46593  9.776  0.016 W2 10  0.2771  86.885093   0.339423
56731.78236  9.858  0.016 W2 10  0.2774  86.885101   0.339386
57813.71433  9.836  0.017 W2 10  0.2778  86.885093   0.339411
58902.82516  9.674  0.018 W2 10  0.2782  86.885101   0.339385
57450.32269  9.883  0.016 W2 10  0.2783  86.885093   0.339426
57285.18998  9.857  0.015 W2  5  0.2798  86.885109   0.339469
58380.74683  9.812  0.017 W2 10  0.2858  86.885108   0.339469
58744.43801  9.784  0.017 W2 10  0.2878  86.885099   0.339457
59112.06528  9.585  0.018 W2  5  0.2905  86.885092   0.339441
58171.29875  9.850  0.016 W2 10  0.2911  86.885092   0.339397
57449.60170  9.878  0.016 W2  5  0.2933  86.885089   0.339432
57648.89275  9.750  0.016 W2 10  0.2933  86.885127   0.339489
57813.97627  9.888  0.018 W2 10  0.2951  86.885089   0.339433
58016.26464  9.855  0.018 W2 10  0.2962  86.885096   0.339456
59111.34582  9.592  0.015 W2 10  0.2991  86.885102   0.339467
57450.06050  9.911  0.015 W2 10  0.2993  86.885088   0.339405
58902.43271  9.628  0.016 W2 10  0.3020  86.885087   0.339408
58744.96137  9.805  0.016 W2 10  0.3023  86.885102   0.339470
58016.46099  9.850  0.016 W2 10  0.3059  86.885085   0.339424
58174.24346  9.861  0.018 W2 10  0.3076  86.885085   0.339432
58744.30723  9.764  0.016 W2 10  0.3091  86.885101   0.339471
57090.91150  9.748  0.016 W2 10  0.3098  86.885084   0.339425
57814.10717  9.797  0.019 W2 10  0.3101  86.885087   0.339442
57285.25556  9.919  0.020 W2  5  0.3122  86.885098   0.339372
58174.50527  9.861  0.017 W2 10  0.3168  86.885083   0.339433
57450.19153  9.881  0.016 W2  5  0.3173  86.885086   0.339395
56923.36407  9.714  0.015 W2 10  0.3173  86.885082   0.339415
56731.84832  9.831  0.017 W2 10  0.3197  86.885090   0.339381
59111.93438  9.574  0.016 W2  5  0.3210  86.885083   0.339438
57814.23820  9.797  0.016 W2 10  0.3215  86.885082   0.339433
57450.45372  9.846  0.016 W2 10  0.3215  86.885085   0.339394
57648.89262  9.756  0.017 W2 10  0.3219  86.885095   0.339469
58538.40048  9.791  0.015 W2 10  0.3270  86.885080   0.339428
56731.84819  9.822  0.016 W2 10  0.3272  86.885079   0.339419
58015.87180  9.830  0.016 W2 10  0.3296  86.885088   0.339462
58171.16785  9.853  0.015 W2 10  0.3306  86.885078   0.339415
58016.00283  9.764  0.018 W2  5  0.3328  86.885089   0.339464
57091.23978  9.740  0.017 W2 10  0.3337  86.885078   0.339406
56731.32152  9.847  0.017 W2 10  0.3352  86.885079   0.339441
58381.00851  9.845  0.016 W2  5  0.3352  86.885162   0.339513
58171.42965  9.834  0.016 W2 10  0.3407  86.885075   0.339415
59111.47673  9.590  0.016 W2 10  0.3452  86.885088   0.339470
57285.45230  9.802  0.019 W2 10  0.3454  86.885078   0.339392
57649.61323  9.790  0.017 W2 10  0.3461  86.885092   0.339476
58170.77513  9.884  0.016 W2 10  0.3482  86.885074   0.339413
59112.45761  9.606  0.014 W2  5  0.3483  86.885091   0.339476
57091.50248  9.788  0.015 W2 10  0.3500  86.885074   0.339403
57814.17275  9.871  0.019 W2 10  0.3518  86.885074   0.339402
58174.37437  9.860  0.018 W2 10  0.3518  86.885073   0.339427
57090.38610  9.754  0.015 W2  5  0.3528  86.885073   0.339433
58537.87712  9.805  0.016 W2 10  0.3554  86.885081   0.339378
57090.78009  9.736  0.017 W2 10  0.3579  86.885073   0.339444
57649.22026  9.793  0.016 W2 10  0.3592  86.885078   0.339459
58902.56361  9.694  0.017 W2 10  0.3625  86.885070   0.339414
57814.04172  9.814  0.017 W2 10  0.3659  86.885070   0.339399
58745.02682  9.779  0.017 W2 10  0.3672  86.885074   0.339455
58745.41927  9.769  0.016 W2  5  0.3674  86.885125   0.339512
56731.91415  9.858  0.016 W2 10  0.3680  86.885070   0.339400
58171.10239  9.818  0.017 W2 10  0.3680  86.885068   0.339412
57091.10849  9.747  0.016 W2 10  0.3694  86.885071   0.339447
57654.52645  9.833  0.016 W2 10  0.3699  86.885068   0.339431
57814.43469  9.865  0.019 W2 10  0.3719  86.885067   0.339421
58745.28850  9.724  0.020 W2 10  0.3760  86.885080   0.339473
58380.15789  9.859  0.017 W2  5  0.3790  86.885076   0.339468
58538.59671  9.763  0.016 W2 10  0.3805  86.885086   0.339483
57814.69662  9.804  0.017 W2 10  0.3815  86.885064   0.339430
58902.69439  9.659  0.015 W2 10  0.3830  86.885066   0.339444
57649.02365  9.739  0.015 W2 10  0.3892  86.885066   0.339448
56731.58486  9.851  0.016 W2 10  0.3949  86.885063   0.339394
57091.04279  9.750  0.015 W2 10  0.3959  86.885063   0.339443
56923.03528  9.784  0.015 W2  5  0.4093  86.885058   0.339436
58016.52657  9.835  0.018 W2 10  0.4114  86.885066   0.339468
58171.75691  9.849  0.017 W2 10  0.4124  86.885056   0.339414
58016.59202  9.871  0.017 W2  5  0.4200  86.885060   0.339458
58171.03694  9.868  0.017 W2 10  0.4228  86.885055   0.339396
58380.55047  9.884  0.018 W2  5  0.4236  86.885086   0.339502
57814.56559  9.852  0.017 W2 10  0.4238  86.885057   0.339454
58745.28837  9.719  0.018 W2 10  0.4251  86.885054   0.339440
59112.32683  9.637  0.016 W2 10  0.4254  86.885055   0.339445
58380.61593  9.873  0.018 W2 10  0.4330  86.885052   0.339445
57449.86389  9.810  0.017 W2 10  0.4340  86.885052   0.339445
57450.12608  9.806  0.016 W2 10  0.4350  86.885055   0.339383
58171.36420  9.811  0.018 W2 10  0.4363  86.885054   0.339384
58538.07335  9.839  0.015 W2 10  0.4395  86.885054   0.339381
56923.29836  9.780  0.017 W2 10  0.4410  86.885049   0.339436
57649.48233  9.777  0.016 W2 10  0.4475  86.885054   0.339466
58171.49460  9.882  0.016 W2 10  0.4478  86.885046   0.339415
58174.63618  9.867  0.018 W2 10  0.4518  86.885045   0.339429
58538.26958  9.772  0.017 W2 10  0.4550  86.885044   0.339415
57649.87529  9.785  0.017 W2 10  0.4565  86.885049   0.339459
57649.61336  9.726  0.018 W2 10  0.4625  86.885085   0.339516
57090.64880  9.811  0.015 W2 10  0.4727  86.885039   0.339419
58902.36738  9.740  0.019 W2 10  0.4783  86.885063   0.339498
58538.00789  9.820  0.016 W2 10  0.4787  86.885038   0.339401
59111.60750  9.625  0.016 W2  5  0.4789  86.885050   0.339477
59111.73828  9.494  0.020 W2  5  0.4827  86.885056   0.339491
58016.13373  9.883  0.017 W2 10  0.4847  86.885037   0.339442
58538.33503  9.819  0.017 W2 10  0.4888  86.885034   0.339425
58538.13880  9.776  0.017 W2 10  0.4974  86.885035   0.339448
59111.80360  9.572  0.016 W2  5  0.4986  86.885032   0.339405
58380.41957  9.862  0.017 W2 10  0.4996  86.885033   0.339400
57449.47054  9.797  0.016 W2 10  0.5027  86.885031   0.339406
57814.30366  9.839  0.018 W2 10  0.5068  86.885029   0.339415
56732.30916  9.827  0.016 W2 10  0.5080  86.885030   0.339441
58016.85383  9.860  0.018 W2 10  0.5091  86.885034   0.339459
57818.69136  9.834  0.017 W2 10  0.5468  86.885028   0.339367
56732.04582  9.849  0.016 W2  5  0.5567  86.885019   0.339387
58016.33009  9.878  0.017 W2 10  0.5678  86.885019   0.339466
58016.52644  9.798  0.019 W2 10  0.5782  86.885010   0.339437
58538.20412  9.750  0.017 W2 10  0.6073  86.885002   0.339430
58744.83046  9.739  0.015 W2 10  0.6140  86.885000   0.339429
59111.47660  9.560  0.015 W2 10  0.6534  86.884991   0.339449
57649.35130  9.724  0.017 W2 10  0.7166  86.884971   0.339408
58902.62893  9.646  0.015 W2 10  0.8208  86.884944   0.339394
58016.98473  9.936  0.018 W2  5  0.8364  86.884938   0.339430
57285.32114  9.742  0.016 W2 10  0.8475  86.884944   0.339486
58748.36344  9.735  0.016 W2 10  0.8561  86.884935   0.339458
58380.02699  9.796  0.016 W2 10  1.1165  86.884860   0.339425
57450.58489  9.782  0.015 W2 10  1.1848  86.884841   0.339406
55267.10001  1.997  0.026 W1mW2 10  0.1300  86.885136   0.339433
55266.83540  1.940  0.032 W1mW2 10  0.1774  86.885121   0.339416
55267.03392  2.101  0.035 W1mW2 10  0.1809  86.885120   0.339411
55266.57066  1.910  0.037 W1mW2 10  0.1994  86.885122   0.339448
