# MJD mag magerr filter flag distance ra dec
57089.53077 14.247  0.169 W2 10  0.2220  85.767706  -8.371749
58742.86959 14.188  0.191 W2 10  0.2256  85.767761  -8.371773
57283.42049 14.010  0.173 W2 10  0.2300  85.767736  -8.371752
58900.99226 14.060  0.158 W2 10  0.2388  85.767764  -8.371850
56724.73497 14.241  0.348 W2 10  0.2406  85.767737  -8.371749
57812.53391 13.963  0.162 W2  5  0.2439  85.767684  -8.371747
56921.45833 13.917  0.204 W2 10  0.2478  85.767753  -8.371756
57448.28923 13.860  0.122 W2 10  0.2496  85.767658  -8.371763
57647.78058 14.096  0.156 W2 10  0.2557  85.767744  -8.371747
56730.26627 14.210  0.222 W2 10  0.2560  85.767781  -8.371802
57449.01022 14.080  0.161 W2 10  0.2572  85.767772  -8.371773
58901.18849 13.790  0.117 W2 10  0.2572  85.767684  -8.371743
58014.43313 13.833  0.126 W2 10  0.2595  85.767780  -8.371788
58900.66525 13.782  0.130 W2 10  0.2632  85.767688  -8.371740
57813.25426 13.984  0.172 W2 10  0.2644  85.767756  -8.371752
56730.39807 14.295  0.238 W2 10  0.2698  85.767782  -8.371834
57448.48584 13.878  0.199 W2  5  0.2724  85.767783  -8.371788
59110.17037 13.553  0.124 W2  5  0.2762  85.767731  -8.371736
57089.59648 13.901  0.153 W2 10  0.2781  85.767731  -8.371736
57089.72777 14.076  0.144 W2 10  0.2790  85.767709  -8.371733
58169.79182 14.175  0.185 W2 10  0.2814  85.767729  -8.371734
58901.64627 13.837  0.114 W2 10  0.2825  85.767779  -8.371771
57089.79347 14.065  0.166 W2 10  0.2840  85.767746  -8.371740
57448.55142 13.988  0.159 W2 10  0.2920  85.767640  -8.371852
57283.81409 14.065  0.219 W2 10  0.2968  85.767783  -8.371771
58900.53397 13.863  0.163 W2 10  0.3066  85.767626  -8.371827
56730.99070 13.955  0.134 W2 10  0.3100  85.767706  -8.371724
58537.41743 13.757  0.109 W2 10  0.3116  85.767718  -8.371724
57812.40288 13.992  0.195 W2 10  0.3120  85.767765  -8.371742
58170.31544 13.872  0.119 W2 10  0.3147  85.767692  -8.371724
58378.72025 14.493  0.275 W2  5  0.3169  85.767663  -8.371885
56922.31340 14.192  0.272 W2 10  0.3180  85.767793  -8.371778
57812.73039 13.836  0.128 W2 10  0.3184  85.767661  -8.371736
58537.28665 13.684  0.120 W2 10  0.3257  85.767717  -8.371900
57283.87967 14.254  0.216 W2 10  0.3262  85.767750  -8.371892
58379.11283 14.104  0.177 W2 10  0.3281  85.767718  -8.371719
57448.81361 14.153  0.192 W2 10  0.3359  85.767641  -8.371746
57089.20237 14.072  0.134 W2 10  0.3386  85.767731  -8.371718
58743.32749 14.772  0.339 W2 10  0.3423  85.767783  -8.371872
58169.85715 14.047  0.151 W2 10  0.3444  85.767743  -8.371900
57284.01083 14.124  0.192 W2 10  0.3474  85.767731  -8.371904
58900.92681 13.959  0.124 W2 10  0.3479  85.767734  -8.371716
56730.00294 13.721  0.173 W2 10  0.3500  85.767806  -8.371789
57089.66219 14.163  0.201 W2 10  0.3644  85.767700  -8.371709
57283.28933 14.175  0.155 W2 10  0.3646  85.767808  -8.371839
58743.19672 14.042  0.161 W2 10  0.3713  85.767735  -8.371710
59110.56232 13.887  0.191 W2 10  0.3742  85.767788  -8.371741
58169.72637 13.827  0.142 W2 10  0.3760  85.767809  -8.371774
58379.30919 14.461  0.245 W2 10  0.3772  85.767816  -8.371815
57812.86129 14.390  0.212 W2 10  0.3786  85.767814  -8.371830
57648.10822 14.128  0.166 W2 10  0.3863  85.767754  -8.371712
58169.33366 13.912  0.171 W2 10  0.3868  85.767734  -8.371705
57448.02704 14.297  0.157 W2 10  0.3879  85.767808  -8.371764
57284.27315 13.950  0.139 W2 10  0.3882  85.767755  -8.371712
59110.36660 13.618  0.114 W2 10  0.3918  85.767818  -8.371790
57284.40443 14.126  0.162 W2 10  0.3956  85.767775  -8.371721
58170.05350 14.118  0.168 W2 10  0.3970  85.767768  -8.371716
57648.04264 13.899  0.159 W2 10  0.4007  85.767764  -8.371712
57448.68245 14.021  0.143 W2 10  0.4011  85.767823  -8.371808
58901.25394 13.918  0.184 W2 10  0.4077  85.767707  -8.371697
58169.98805 14.053  0.136 W2 10  0.4124  85.767811  -8.371754
58170.05363 14.053  0.142 W2 10  0.4142  85.767818  -8.371767
58014.89142 14.190  0.183 W2 10  0.4185  85.767771  -8.371710
57647.84616 14.614  0.430 W2 10  0.4203  85.767784  -8.371719
59110.69347 13.920  0.154 W2 10  0.4218  85.767696  -8.371694
56921.58987 14.299  0.184 W2 10  0.4314  85.767794  -8.371723
59110.30115 13.736  0.126 W2  5  0.4356  85.767806  -8.371885
59110.03959 13.629  0.125 W2  5  0.4493  85.767807  -8.371730
59110.43192 13.567  0.111 W2 10  0.4502  85.767820  -8.371749
57448.15807 13.882  0.121 W2 10  0.4591  85.767839  -8.371811
58015.28426 13.966  0.250 W2 10  0.4606  85.767835  -8.371779
58748.29965 13.826  0.148 W2 10  0.4629  85.767692  -8.371937
57283.94525 14.188  0.173 W2  5  0.4638  85.767836  -8.371778
58379.04751 14.217  0.173 W2 10  0.4658  85.767840  -8.371800
56921.98449 13.988  0.146 W2 10  0.4734  85.767814  -8.371728
58170.44622 13.836  0.127 W2 10  0.4766  85.767825  -8.371742
57089.39949 14.167  0.151 W2 10  0.4770  85.767806  -8.371902
58014.69507 13.899  0.138 W2 10  0.4793  85.767773  -8.371692
57654.39708 14.117  0.230 W2 10  0.4855  85.767842  -8.371842
58015.41516 14.025  0.161 W2 10  0.4877  85.767654  -8.371934
58379.70190 14.028  0.204 W2  5  0.4909  85.767663  -8.371682
57089.07108 13.773  0.166 W2 10  0.4941  85.767819  -8.371725
57448.42026 14.268  0.166 W2 10  0.4971  85.767692  -8.371673
58015.15323 14.177  0.176 W2 10  0.5009  85.767847  -8.371780
58536.76329 14.111  0.254 W2 10  0.5086  85.767828  -8.371889
58536.95952 14.040  0.152 W2  5  0.5121  85.767842  -8.371753
59110.62815 13.895  0.181 W2 10  0.5181  85.767786  -8.371687
58378.58934 13.934  0.155 W2  5  0.5232  85.767666  -8.371671
58536.69784 13.784  0.134 W2  5  0.5293  85.767852  -8.371765
58169.85727 14.080  0.141 W2 10  0.5374  85.767789  -8.371937
57283.61723 13.832  0.138 W2 10  0.5375  85.767851  -8.371757
56921.32679 13.875  0.134 W2 10  0.5410  85.767850  -8.371752
58536.82862 14.062  0.193 W2 10  0.5433  85.767750  -8.371664
58170.31531 13.981  0.141 W2 10  0.5463  85.767787  -8.371679
58379.11296 13.887  0.190 W2 10  0.5497  85.767680  -8.371660
58014.56404 13.846  0.175 W2 10  0.5513  85.767833  -8.371903
56921.91878 14.187  0.242 W2 10  0.5520  85.767836  -8.371900
57648.30470 14.238  0.186 W2 10  0.5602  85.767854  -8.371873
57647.97719 13.970  0.149 W2 10  0.5604  85.767833  -8.371713
58015.54607 14.252  0.192 W2 10  0.5613  85.767867  -8.371818
57648.56676 14.035  0.149 W2  5  0.5666  85.767808  -8.371686
56730.46390 13.959  0.190 W2 10  0.5716  85.767723  -8.371652
57647.45306 13.926  0.154 W2 10  0.5718  85.767714  -8.371651
58901.05771 13.872  0.130 W2  5  0.5770  85.767845  -8.371721
57283.74851 14.287  0.217 W2 10  0.5816  85.767847  -8.371721
57813.38529 14.258  0.172 W2 10  0.5825  85.767803  -8.371677
57812.79584 14.079  0.259 W2 10  0.5945  85.767794  -8.371667
58170.18453 14.129  0.185 W2 10  0.6017  85.767851  -8.371718
57812.40300 14.009  0.177 W2 10  0.6074  85.767772  -8.371653
56921.85295 13.991  0.217 W2 10  0.6159  85.767676  -8.371642
56921.78724 14.104  0.155 W2 10  0.6292  85.767697  -8.371636
56921.72141 13.828  0.146 W2 10  0.6299  85.767887  -8.371821
58743.85085 14.236  0.253 W2  5  0.6363  85.767559  -8.371715
59110.88970 13.988  0.189 W2 10  0.6435  85.767765  -8.371980
57089.33378 14.120  0.273 W2 10  0.6476  85.767704  -8.371630
58743.13127 13.857  0.150 W2 10  0.6477  85.767854  -8.371700
58379.17841 14.035  0.149 W2 10  0.6504  85.767645  -8.371641
56922.05032 13.855  0.199 W2 10  0.6550  85.767878  -8.371736
58537.02497 13.790  0.144 W2 10  0.6622  85.767869  -8.371714
58379.24373 14.047  0.255 W2 10  0.6675  85.767524  -8.371830
56729.87127 13.906  0.179 W2 10  0.6680  85.767884  -8.371740
57812.66494 13.967  0.138 W2 10  0.6693  85.767889  -8.371754
58901.25381 13.850  0.113 W2 10  0.6697  85.767676  -8.371627
58169.98818 13.993  0.153 W2 10  0.6738  85.767617  -8.371647
56922.44494 14.091  0.226 W2 10  0.6791  85.767895  -8.371763
58174.11103 14.012  0.190 W2  0  0.6857  85.767893  -8.371870
56730.85890 14.051  0.149 W2 10  0.6860  85.767544  -8.371713
57448.87906 13.922  0.127 W2 10  0.6950  85.767845  -8.371671
58378.98205 14.109  0.218 W2 10  0.6967  85.767713  -8.371617
58900.79603 14.061  0.163 W2 10  0.7069  85.767843  -8.371664
58743.58917 14.261  0.311 W2 10  0.7244  85.767807  -8.371633
58743.26217 13.975  0.160 W2  5  0.7282  85.767855  -8.371667
58536.89407 14.228  0.274 W2 10  0.7300  85.767646  -8.371617
57089.20250 13.919  0.211 W2 10  0.7359  85.767825  -8.371640
58743.72008 14.402  0.266 W2 10  0.7363  85.767751  -8.371609
58378.85115 14.325  0.213 W2 10  0.7416  85.767710  -8.371604
58743.98176 14.018  0.156 W2 10  0.7501  85.767792  -8.371618
58379.17828 14.047  0.164 W2 10  0.7602  85.767885  -8.371689
57283.68281 14.052  0.149 W2 10  0.7668  85.767886  -8.371688
58536.30526 13.958  0.154 W2  5  0.7708  85.767591  -8.371631
57089.46507 14.191  0.183 W2 10  0.7795  85.767761  -8.371600
59110.49686 13.735  0.150 W2 10  0.7798  85.767749  -8.371597
57449.14125 13.940  0.121 W2 10  0.7804  85.767589  -8.371629
57812.99233 14.210  0.223 W2 10  0.7863  85.767676  -8.371594
58743.39295 13.966  0.146 W2 10  0.8127  85.767805  -8.371605
58379.57099 14.030  0.326 W2 10  0.8168  85.767887  -8.371666
57088.93980 13.968  0.151 W2 10  0.8299  85.767892  -8.371666
57448.61687 13.802  0.149 W2 10  0.8348  85.767843  -8.371619
58014.82597 13.857  0.145 W2 10  0.8647  85.767912  -8.371677
56730.33224 14.126  0.388 W2  5  0.9304  85.767686  -8.371553
58536.43616 13.758  0.144 W2 10  0.9326  85.767781  -8.371561
57089.92476 14.047  0.164 W2 10  0.9424  85.767963  -8.371733
58169.59546 14.166  0.154 W2 10  0.9493  85.767922  -8.371650
57648.17367 14.168  0.210 W2 10  0.9579  85.767844  -8.371579
57812.86142 14.064  0.181 W2 10  0.9580  85.767765  -8.371550
58536.56694 14.039  0.139 W2 10  0.9783  85.767881  -8.371597
57648.10809 14.311  0.194 W2 10  0.9914  85.767846  -8.371570
56922.18186 14.106  0.186 W2 10  1.0032  85.767918  -8.371622
57813.12336 13.894  0.137 W2 10  1.0099  85.767822  -8.371552
57648.43573 14.215  0.239 W2 10  1.0604  85.767899  -8.371583
58169.72624 14.163  0.163 W2  5  1.0899  85.767982  -8.371671
55265.37827  0.677  0.203 W1mW2 10  0.2309  85.767645  -8.371812
55265.24584  0.863  0.154 W1mW2 10  0.2741  85.767781  -8.371780
55266.23831  0.449  0.217 W1mW2 10  0.3487  85.767675  -8.371719
55265.70910  0.812  0.155 W1mW2 10  0.5141  85.767788  -8.371690
55265.77518  0.742  0.146 W1mW2 10  0.5233  85.767668  -8.371671
