# MJD mag magerr filter distance ra dec
57812.64080 11.196  0.047 W2  0.1070  85.750309  -9.852650
57812.64080  0.526  0.061 W1mW2  0.1070  85.750309  -9.852650
57813.16669 11.761  0.039 W1  0.1324  85.750302  -9.852658
57813.16669 11.254  0.051 W2  0.1324  85.750302  -9.852658
57813.16669  0.507  0.064 W1mW2  0.1324  85.750302  -9.852658
57818.55842 11.903  0.024 W1  0.0440  85.750323  -9.852650
57818.55842 11.368  0.028 W2  0.0440  85.750323  -9.852650
57818.55842  0.535  0.037 W1mW2  0.0440  85.750323  -9.852650
58014.66619 11.778  0.029 W1  0.0957  85.750313  -9.852631
58014.66619 11.246  0.040 W2  0.0957  85.750313  -9.852631
58014.66619  0.533  0.049 W1mW2  0.0957  85.750313  -9.852631
58015.18627 11.743  0.040 W1  0.1271  85.750301  -9.852640
58015.18627 11.214  0.045 W2  0.1271  85.750301  -9.852640
58015.18627  0.529  0.061 W1mW2  0.1271  85.750301  -9.852640
58169.66705 11.820  0.196 W1  0.0916  85.750319  -9.852643
58169.66705 11.279  0.191 W2  0.0916  85.750319  -9.852643
58169.66705  0.541  0.274 W1mW2  0.0916  85.750319  -9.852643
58170.18415 11.756  0.027 W1  0.1075  85.750304  -9.852651
58170.18415 11.255  0.090 W2  0.1075  85.750304  -9.852651
58170.18415  0.501  0.093 W1mW2  0.1075  85.750304  -9.852651
58174.11078 11.721  0.021 W1  0.0634  85.750315  -9.852650
58174.11078 11.175  0.028 W2  0.0634  85.750315  -9.852650
58174.11078  0.546  0.035 W1mW2  0.0634  85.750315  -9.852650
58378.77507 11.610  0.036 W1  0.0917  85.750314  -9.852635
58378.77507 11.087  0.039 W2  0.0917  85.750314  -9.852635
58378.77507  0.523  0.053 W1mW2  0.0917  85.750314  -9.852635
58379.33754 11.652  0.036 W1  0.1178  85.750302  -9.852634
58379.33754 11.115  0.047 W2  0.1178  85.750302  -9.852634
58379.33754  0.537  0.059 W1mW2  0.1178  85.750302  -9.852634
58536.67572 11.880  0.043 W1  0.1087  85.750301  -9.852646
58536.67572 11.339  0.050 W2  0.1087  85.750301  -9.852646
58536.67572  0.541  0.066 W1mW2  0.1087  85.750301  -9.852646
58537.15554 11.912  0.021 W1  0.0908  85.750306  -9.852639
58537.15554 11.384  0.029 W2  0.0908  85.750306  -9.852639
58537.15554  0.528  0.035 W1mW2  0.0908  85.750306  -9.852639
58742.82629 11.837  0.040 W1  0.1250  85.750340  -9.852609
58742.82629 11.297  0.029 W2  0.1250  85.750340  -9.852609
58742.82629  0.540  0.049 W1mW2  0.1250  85.750340  -9.852609
58743.39868 11.835  0.043 W1  0.1145  85.750306  -9.852633
58743.39868 11.305  0.037 W2  0.1145  85.750306  -9.852633
58743.39868  0.530  0.057 W1mW2  0.1145  85.750306  -9.852633
58748.23445 11.772  0.021 W1  0.0941  85.750342  -9.852617
58748.23445 11.244  0.027 W2  0.0941  85.750342  -9.852617
58748.23445  0.528  0.034 W1mW2  0.0941  85.750342  -9.852617
58900.73966 11.622  0.035 W1  0.0876  85.750308  -9.852644
58900.73966 11.104  0.039 W2  0.0876  85.750308  -9.852644
58900.73966  0.518  0.052 W1mW2  0.0876  85.750308  -9.852644
58901.22551 11.627  0.036 W1  0.1041  85.750305  -9.852643
58901.22551 11.121  0.044 W2  0.1041  85.750305  -9.852643
58901.22551  0.506  0.057 W1mW2  0.1041  85.750305  -9.852643
59109.90907 11.823  0.020 W1  0.0910  85.750304  -9.852637
59109.90907 11.288  0.024 W2  0.0910  85.750304  -9.852637
59109.90907  0.535  0.031 W1mW2  0.0910  85.750304  -9.852637
59110.44028 11.740  0.035 W1  0.1028  85.750306  -9.852630
59110.44028 11.214  0.049 W2  0.1028  85.750306  -9.852630
59110.44028  0.526  0.060 W1mW2  0.1028  85.750306  -9.852630
59111.02073 11.673  0.024 W1  0.1060  85.750300  -9.852645
59111.02073 11.159  0.026 W2  0.1060  85.750300  -9.852645
59111.02073  0.514  0.035 W1mW2  0.1060  85.750300  -9.852645
