# MJD mag magerr filter flag distance ra dec
57089.40063  9.978  0.025 W1 10  2.8216  85.301394  -1.964883
59110.30000  9.549  0.018 W1 10  2.8233  85.301099  -1.964782
58742.86844 10.014  0.024 W1 10  2.9019  85.301329  -1.964824
57647.45192  9.959  0.024 W1 10  2.9235  85.301540  -1.964953
58014.82483  9.692  0.021 W1 10  2.9279  85.301445  -1.964879
56730.13575  9.469  0.015 W1  5  2.9280  85.301499  -1.964918
57089.20364  9.951  0.022 W1 10  2.9333  85.301452  -1.964882
58901.25508  9.909  0.024 W1 10  2.9394  85.300796  -1.964769
58378.32652  9.756  0.026 W1 10  2.9434  85.301493  -1.964908
57448.02818  9.766  0.019 W1 10  2.9485  85.301340  -1.964815
59109.90767  9.580  0.017 W1  0  2.9557  85.301083  -1.964743
58743.45725  9.692  0.019 W1 10  2.9796  85.301440  -1.964859
58743.71893  9.838  0.028 W1 10  2.9817  85.301466  -1.964875
57448.15922 10.012  0.020 W1  5  2.9987  85.300802  -1.964751
58169.46520  9.722  0.018 W1 10  2.9987  85.301392  -1.964825
58014.75925  9.953  0.026 W1 10  2.9994  85.301256  -1.964767
58170.05478  9.651  0.017 W1 10  2.9995  85.301340  -1.964799
55265.84255  9.149  0.023 W2 10  2.4159  85.301370  -1.965000
55265.24712  9.249  0.024 W2 10  2.5986  85.301362  -1.964935
55265.37942  9.258  0.030 W2 10  2.6711  85.301524  -1.965035
55265.44551  9.317  0.025 W2 10  2.7486  85.301442  -1.964937
55265.97485  9.212  0.023 W2 10  2.9241  85.301349  -1.964826
57283.61608 10.118  0.022 W2 10  1.6714  85.301129  -1.965114
57647.77943 10.007  0.028 W2 10  1.9042  85.301228  -1.965083
59110.03845  9.947  0.023 W2 10  2.0394  85.301303  -1.965081
58378.85000 10.077  0.022 W2 10  2.0606  85.301260  -1.965050
58015.15208  9.982  0.022 W2 10  2.0723  85.301281  -1.965057
58378.58820  9.765  0.021 W2 10  2.0912  85.301235  -1.965029
58379.30804 10.042  0.023 W2 10  2.1517  85.301138  -1.964978
59110.16922 10.031  0.024 W2 10  2.1688  85.301422  -1.965129
58015.02118  9.987  0.024 W2 10  2.1987  85.301394  -1.965093
57283.15690  9.926  0.030 W2  0  2.2484  85.301300  -1.965012
58743.06467  9.981  0.024 W2 10  2.2555  85.301246  -1.964984
59109.77677 10.538  0.026 W2 10  2.2653  85.301398  -1.965072
57448.35595 10.040  0.023 W2  5  2.3136  85.301261  -1.964973
56921.65455 10.113  0.031 W2 10  2.3187  85.301353  -1.965021
58536.76444 10.079  0.021 W2 10  2.3284  85.301237  -1.964958
57283.28806  9.969  0.027 W2  5  2.3691  85.301324  -1.964987
57648.04149  9.701  0.024 W2 10  2.3832  85.300983  -1.964898
57283.74724  9.979  0.021 W2 10  2.4022  85.301345  -1.964989
58743.19557  9.925  0.025 W2 10  2.4040  85.301391  -1.965019
57647.18985  9.911  0.027 W2 10  2.4159  85.301478  -1.965089
58743.13012 10.168  0.030 W2 10  2.4160  85.301312  -1.964966
58014.56289 10.041  0.020 W2 10  2.4382  85.301344  -1.964976
58742.60676 10.000  0.022 W2 10  2.4972  85.301445  -1.965028
57447.89715 10.099  0.034 W2 10  2.5084  85.301587  -1.965184
57448.48698  9.868  0.019 W2  5  2.5100  85.301252  -1.964910
58378.45729 10.076  0.032 W2 10  2.5234  85.301431  -1.965007
57283.48492  9.982  0.026 W2 10  2.5500  85.301230  -1.964890
57812.01118 10.227  0.031 W2 10  2.5869  85.301369  -1.964943
58743.71880  9.987  0.026 W2 10  2.6023  85.301301  -1.964903
58748.23305 10.047  0.030 W2 10  2.6154  85.301300  -1.964898
58014.75937 10.128  0.032 W2 10  2.6206  85.301260  -1.964880
58014.17005  9.888  0.022 W2 10  2.6239  85.301345  -1.964918
59110.62700 10.073  0.026 W2 10  2.6261  85.301303  -1.964896
57647.58295 10.026  0.025 W2 10  2.6312  85.301258  -1.964876
59110.36545 10.041  0.035 W2 10  2.6605  85.301271  -1.964873
57648.17252 10.136  0.029 W2 10  2.6645  85.301379  -1.964924
58378.78455 10.109  0.035 W2 10  2.6991  85.301271  -1.964861
57448.74917  9.834  0.021 W2 10  2.7026  85.301401  -1.964925
57089.33493 10.050  0.029 W2 10  2.7198  85.301371  -1.964902
58900.53512  9.939  0.022 W2 10  2.7422  85.301267  -1.964846
57812.14221 10.210  0.035 W2 10  2.7440  85.301451  -1.964945
58014.43199 10.059  0.024 W2 10  2.7468  85.301549  -1.965030
57812.73154  9.911  0.030 W2 10  2.7616  85.301335  -1.964870
58536.17563 10.187  0.041 W2 10  2.7657  85.301553  -1.965027
58378.71910 10.017  0.022 W2 10  2.7664  85.301458  -1.964943
57284.00968 10.066  0.022 W2  5  2.7921  85.301216  -1.964815
58536.43731  9.811  0.022 W2 10  2.8016  85.301221  -1.964814
58169.92387  9.985  0.025 W2 10  2.8019  85.301407  -1.964897
56921.19410 10.068  0.033 W2 10  2.8044  85.301580  -1.965040
57089.40063  9.736  0.020 W2 10  2.8216  85.301394  -1.964883
59110.30000 10.014  0.026 W2 10  2.8233  85.301099  -1.964782
58742.86844  9.919  0.021 W2 10  2.9019  85.301329  -1.964824
57647.45192 10.107  0.027 W2 10  2.9235  85.301540  -1.964953
58014.82483 10.053  0.024 W2 10  2.9279  85.301445  -1.964879
56730.13575 10.026  0.032 W2  5  2.9280  85.301499  -1.964918
57089.20364 10.145  0.035 W2 10  2.9333  85.301452  -1.964882
58901.25508 10.216  0.039 W2 10  2.9394  85.300796  -1.964769
58378.32652 10.008  0.027 W2 10  2.9434  85.301493  -1.964908
57448.02818 10.176  0.035 W2 10  2.9485  85.301340  -1.964815
59109.90767 10.005  0.022 W2  0  2.9557  85.301083  -1.964743
58743.45725 10.244  0.030 W2 10  2.9796  85.301440  -1.964859
58743.71893  9.868  0.023 W2 10  2.9817  85.301466  -1.964875
57448.15922 10.534  0.043 W2  5  2.9987  85.300802  -1.964751
58169.46520  9.813  0.025 W2 10  2.9987  85.301392  -1.964825
58014.75925  9.921  0.029 W2 10  2.9994  85.301256  -1.964767
58170.05478 10.109  0.029 W2 10  2.9995  85.301340  -1.964799
55265.84255  0.501  0.030 W1mW2 10  2.4159  85.301370  -1.965000
55265.24712  0.692  0.041 W1mW2 10  2.5986  85.301362  -1.964935
55265.37942  0.695  0.042 W1mW2 10  2.6711  85.301524  -1.965035
55265.44551  0.554  0.039 W1mW2 10  2.7486  85.301442  -1.964937
55265.97485  0.723  0.035 W1mW2 10  2.9241  85.301349  -1.964826
57283.61608 -0.123  0.032 W1mW2 10  1.6714  85.301129  -1.965114
57647.77943 -0.374  0.032 W1mW2 10  1.9042  85.301228  -1.965083
59110.03845 -0.378  0.029 W1mW2 10  2.0394  85.301303  -1.965081
58378.85000 -0.412  0.028 W1mW2 10  2.0606  85.301260  -1.965050
58015.15208 -0.019  0.033 W1mW2 10  2.0723  85.301281  -1.965057
58378.58820  0.213  0.031 W1mW2 10  2.0912  85.301235  -1.965029
58379.30804  0.036  0.035 W1mW2 10  2.1517  85.301138  -1.964978
59110.16922  0.145  0.038 W1mW2 10  2.1688  85.301422  -1.965129
58015.02118 -0.176  0.033 W1mW2 10  2.1987  85.301394  -1.965093
57283.15690 -0.356  0.034 W1mW2  0  2.2484  85.301300  -1.965012
58743.06467 -0.175  0.030 W1mW2 10  2.2555  85.301246  -1.964984
59109.77677 -0.867  0.032 W1mW2 10  2.2653  85.301398  -1.965072
57448.35595 -0.011  0.036 W1mW2  5  2.3136  85.301261  -1.964973
56921.65455 -0.342  0.036 W1mW2 10  2.3187  85.301353  -1.965021
58536.76444 -0.423  0.028 W1mW2 10  2.3284  85.301237  -1.964958
57283.28806 -0.380  0.034 W1mW2  5  2.3691  85.301324  -1.964987
57648.04149 -0.057  0.029 W1mW2 10  2.3832  85.300983  -1.964898
57283.74724 -0.040  0.031 W1mW2 10  2.4022  85.301345  -1.964989
58743.19557 -0.360  0.029 W1mW2 10  2.4040  85.301391  -1.965019
57647.18985 -0.370  0.031 W1mW2 10  2.4159  85.301478  -1.965089
58743.13012 -0.394  0.037 W1mW2 10  2.4160  85.301312  -1.964966
58014.56289 -0.050  0.029 W1mW2 10  2.4382  85.301344  -1.964976
58742.60676 -0.072  0.032 W1mW2 10  2.4972  85.301445  -1.965028
57447.89715 -0.161  0.044 W1mW2 10  2.5084  85.301587  -1.965184
57448.48698 -0.016  0.031 W1mW2  5  2.5100  85.301252  -1.964910
58378.45729 -0.218  0.038 W1mW2 10  2.5234  85.301431  -1.965007
57283.48492 -0.494  0.030 W1mW2 10  2.5500  85.301230  -1.964890
57812.01118 -0.283  0.039 W1mW2 10  2.5869  85.301369  -1.964943
58743.71880 -0.136  0.037 W1mW2 10  2.6023  85.301301  -1.964903
58748.23305 -0.049  0.038 W1mW2 10  2.6154  85.301300  -1.964898
58014.75937 -0.069  0.043 W1mW2 10  2.6206  85.301260  -1.964880
58014.17005 -0.314  0.027 W1mW2 10  2.6239  85.301345  -1.964918
59110.62700 -0.448  0.032 W1mW2 10  2.6261  85.301303  -1.964896
57647.58295 -0.444  0.031 W1mW2 10  2.6312  85.301258  -1.964876
59110.36545 -0.024  0.043 W1mW2 10  2.6605  85.301271  -1.964873
57648.17252 -0.558  0.033 W1mW2 10  2.6645  85.301379  -1.964924
58378.78455 -0.124  0.044 W1mW2 10  2.6991  85.301271  -1.964861
57448.74917 -0.291  0.026 W1mW2 10  2.7026  85.301401  -1.964925
57089.33493 -0.493  0.033 W1mW2 10  2.7198  85.301371  -1.964902
58900.53512 -0.088  0.031 W1mW2 10  2.7422  85.301267  -1.964846
57812.14221 -0.725  0.040 W1mW2 10  2.7440  85.301451  -1.964945
58014.43199 -0.086  0.031 W1mW2 10  2.7468  85.301549  -1.965030
57812.73154 -0.063  0.036 W1mW2 10  2.7616  85.301335  -1.964870
58536.17563 -0.353  0.048 W1mW2 10  2.7657  85.301553  -1.965027
58378.71910 -0.522  0.027 W1mW2 10  2.7664  85.301458  -1.964943
57284.00968 -0.142  0.033 W1mW2  5  2.7921  85.301216  -1.964815
58536.43731 -0.235  0.028 W1mW2 10  2.8016  85.301221  -1.964814
58169.92387 -0.025  0.037 W1mW2 10  2.8019  85.301407  -1.964897
56921.19410 -0.509  0.036 W1mW2 10  2.8044  85.301580  -1.965040
57089.40063  0.242  0.032 W1mW2 10  2.8216  85.301394  -1.964883
59110.30000 -0.465  0.032 W1mW2 10  2.8233  85.301099  -1.964782
58742.86844  0.095  0.032 W1mW2 10  2.9019  85.301329  -1.964824
57647.45192 -0.148  0.036 W1mW2 10  2.9235  85.301540  -1.964953
58014.82483 -0.361  0.032 W1mW2 10  2.9279  85.301445  -1.964879
56730.13575 -0.557  0.035 W1mW2  5  2.9280  85.301499  -1.964918
57089.20364 -0.194  0.041 W1mW2 10  2.9333  85.301452  -1.964882
58901.25508 -0.307  0.046 W1mW2 10  2.9394  85.300796  -1.964769
58378.32652 -0.252  0.037 W1mW2 10  2.9434  85.301493  -1.964908
57448.02818 -0.410  0.040 W1mW2 10  2.9485  85.301340  -1.964815
59109.90767 -0.425  0.028 W1mW2  0  2.9557  85.301083  -1.964743
58743.45725 -0.552  0.036 W1mW2 10  2.9796  85.301440  -1.964859
58743.71893 -0.030  0.036 W1mW2 10  2.9817  85.301466  -1.964875
57448.15922 -0.522  0.047 W1mW2  5  2.9987  85.300802  -1.964751
58169.46520 -0.091  0.031 W1mW2 10  2.9987  85.301392  -1.964825
58014.75925  0.032  0.039 W1mW2 10  2.9994  85.301256  -1.964767
58170.05478 -0.458  0.034 W1mW2 10  2.9995  85.301340  -1.964799
