# MJD mag magerr filter distance ra dec
57290.20748  7.656  0.085 W2  0.4328 277.656734  -2.144542
57290.20748  1.744  0.089 W1mW2  0.4328 277.656734  -2.144542
57473.95019  9.305  0.015 W1  0.3710 277.656749  -2.144507
57473.95019  7.619  0.039 W2  0.3710 277.656749  -2.144507
57473.95019  1.686  0.042 W1mW2  0.3710 277.656749  -2.144507
57474.51619  9.304  0.037 W1  0.2840 277.656719  -2.144492
57474.51619  7.621  0.052 W2  0.2840 277.656719  -2.144492
57474.51619  1.683  0.064 W1mW2  0.2840 277.656719  -2.144492
57478.79988  9.367  0.017 W1  0.3518 277.656698  -2.144534
57478.79988  7.661  0.040 W2  0.3518 277.656698  -2.144534
57478.79988  1.706  0.043 W1mW2  0.3518 277.656698  -2.144534
57648.65647  8.926  0.048 W1  0.4030 277.656710  -2.144543
57648.65647  7.324  0.053 W2  0.4030 277.656710  -2.144543
57648.65647  1.603  0.071 W1mW2  0.4030 277.656710  -2.144543
57649.18710  8.947  0.034 W1  0.2505 277.656703  -2.144501
57649.18710  7.296  0.053 W2  0.2505 277.656703  -2.144501
57649.18710  1.651  0.063 W1mW2  0.2505 277.656703  -2.144501
57841.51294  8.533  0.056 W1  0.3304 277.656728  -2.144507
57841.51294  7.050  0.054 W2  0.3304 277.656728  -2.144507
57841.51294  1.483  0.078 W1mW2  0.3304 277.656728  -2.144507
57842.03684  8.569  0.036 W1  0.1748 277.656712  -2.144465
57842.03684  7.075  0.048 W2  0.1748 277.656712  -2.144465
57842.03684  1.494  0.060 W1mW2  0.1748 277.656712  -2.144465
58008.83374  8.798  0.036 W1  0.4184 277.656730  -2.144539
58008.83374  7.311  0.045 W2  0.4184 277.656730  -2.144539
58008.83374  1.487  0.057 W1mW2  0.4184 277.656730  -2.144539
58009.40346  8.816  0.047 W1  0.3878 277.656720  -2.144533
58009.40346  7.304  0.051 W2  0.3878 277.656720  -2.144533
58009.40346  1.512  0.069 W1mW2  0.3878 277.656720  -2.144533
58205.53267  8.656  0.053 W1  0.3917 277.656728  -2.144522
58205.53267  7.115  0.058 W2  0.3917 277.656728  -2.144522
58205.53267  1.542  0.079 W1mW2  0.3917 277.656728  -2.144522
58206.08427  8.688  0.037 W1  0.2374 277.656709  -2.144493
58206.08427  7.158  0.045 W2  0.2374 277.656709  -2.144493
58206.08427  1.531  0.058 W1mW2  0.2374 277.656709  -2.144493
58369.61593  8.519  0.057 W1  0.3879 277.656708  -2.144540
58369.61593  6.980  0.052 W2  0.3879 277.656708  -2.144540
58369.61593  1.539  0.078 W1mW2  0.3879 277.656708  -2.144540
58370.11310  8.509  0.034 W1  0.3770 277.656710  -2.144534
58370.11310  6.976  0.049 W2  0.3770 277.656710  -2.144534
58370.11310  1.533  0.060 W1mW2  0.3770 277.656710  -2.144534
58569.62748  8.785  0.052 W1  0.3985 277.656729  -2.144531
58569.62748  7.161  0.049 W2  0.3985 277.656729  -2.144531
58569.62748  1.624  0.071 W1mW2  0.3985 277.656729  -2.144531
58572.69128  8.907  0.076 W1  0.3368 277.656741  -2.144498
58572.69128  7.309  0.072 W2  0.3368 277.656741  -2.144498
58572.69128  1.599  0.105 W1mW2  0.3368 277.656741  -2.144498
58573.23923  8.864  0.039 W1  0.2469 277.656725  -2.144477
58573.23923  7.252  0.060 W2  0.2469 277.656725  -2.144477
58573.23923  1.612  0.072 W1mW2  0.2469 277.656725  -2.144477
58733.54636  8.715  0.041 W1  0.4351 277.656717  -2.144550
58733.54636  7.199  0.045 W2  0.4351 277.656717  -2.144550
58733.54636  1.516  0.061 W1mW2  0.4351 277.656717  -2.144550
58736.68592  8.775  0.043 W1  0.4402 277.656709  -2.144555
58736.68592  7.232  0.053 W2  0.4402 277.656709  -2.144555
58736.68592  1.543  0.069 W1mW2  0.4402 277.656709  -2.144555
58737.16021  8.792  0.052 W1  0.4055 277.656667  -2.144543
58737.16021  7.237  0.047 W2  0.4055 277.656667  -2.144543
58737.16021  1.555  0.070 W1mW2  0.4055 277.656667  -2.144543
58936.82787  8.750  0.067 W1  0.4058 277.656726  -2.144535
58936.82787  7.245  0.046 W2  0.4058 277.656726  -2.144535
58936.82787  1.505  0.081 W1mW2  0.4058 277.656726  -2.144535
58937.27823  8.773  0.046 W1  0.3882 277.656751  -2.144507
58937.27823  7.222  0.065 W2  0.3882 277.656751  -2.144507
58937.27823  1.551  0.080 W1mW2  0.3882 277.656751  -2.144507
59100.77086  8.962  0.062 W1  0.4462 277.656716  -2.144555
59100.77086  7.313  0.046 W2  0.4462 277.656716  -2.144555
59100.77086  1.649  0.077 W1mW2  0.4462 277.656716  -2.144555
59101.29773  8.974  0.039 W1  0.3395 277.656716  -2.144521
59101.29773  7.346  0.045 W2  0.3395 277.656716  -2.144521
59101.29773  1.628  0.059 W1mW2  0.3395 277.656716  -2.144521
