# MJD mag magerr filter distance ra dec
58168.27751 11.354  0.088 W2  1.0389  83.832019  -5.550134
58168.27751  0.262  0.137 W1mW2  1.0389  83.832019  -5.550134
58173.98063 11.625  0.027 W1  1.0706  83.832018  -5.550109
58173.98063 11.410  0.111 W2  1.0706  83.832018  -5.550109
58173.98063  0.215  0.114 W1mW2  1.0706  83.832018  -5.550109
58376.75661 11.616  0.027 W1  1.1035  83.832045  -5.550126
58376.75661 11.429  0.077 W2  1.1035  83.832045  -5.550126
58376.75661  0.186  0.081 W1mW2  1.1035  83.832045  -5.550126
58377.37363 11.588  0.049 W1  1.2344  83.832064  -5.550086
58377.37830 11.458  0.134 W2  1.2135  83.832062  -5.550091
58377.37363  0.131  0.143 W1mW2  1.2344  83.832064  -5.550086
58534.77480 11.659  0.184 W1  1.3942  83.831898  -5.550020
58534.77480 11.516  0.120 W2  1.3942  83.831898  -5.550020
58534.77480  0.143  0.220 W1mW2  1.3942  83.831898  -5.550020
58535.29168 11.707  0.204 W1  1.4347  83.832009  -5.550010
58535.29168 11.587  0.133 W2  1.4347  83.832009  -5.550010
58535.29168  0.121  0.243 W1mW2  1.4347  83.832009  -5.550010
58741.42997 11.661  0.081 W1  1.5497  83.832109  -5.550020
58741.42997 11.647  0.206 W2  1.5497  83.832109  -5.550020
58741.42997  0.014  0.221 W1mW2  1.5497  83.832109  -5.550020
58742.01872 11.845  0.028 W1  1.6062  83.832223  -5.550061
58742.01872 11.599  0.049 W2  1.6062  83.832223  -5.550061
58742.01872  0.246  0.056 W1mW2  1.6062  83.832223  -5.550061
58748.10240 11.806  0.027 W1  1.4851  83.831780  -5.550002
58748.10240 11.682  0.042 W2  1.4851  83.831780  -5.550002
58748.10240  0.124  0.050 W1mW2  1.4851  83.831780  -5.550002
58898.83443 11.572  0.106 W1  0.9474  83.832010  -5.550147
58898.83443 11.391  0.053 W2  0.9474  83.832010  -5.550147
58898.83443  0.181  0.118 W1mW2  0.9474  83.832010  -5.550147
58899.29870 11.601  0.188 W1  1.1481  83.832019  -5.550095
58899.29870 11.396  0.072 W2  1.1481  83.832019  -5.550095
58899.29870  0.205  0.201 W1mW2  1.1481  83.832019  -5.550095
59108.51484 11.512  0.095 W1  0.8640  83.831993  -5.550175
59108.51484 11.160  0.101 W2  0.8640  83.831993  -5.550175
59108.51484  0.352  0.139 W1mW2  0.8640  83.831993  -5.550175
59109.12359 11.406  0.028 W1  0.8235  83.832059  -5.550211
59109.12359 11.204  0.048 W2  0.8235  83.832059  -5.550211
59109.12359  0.203  0.055 W1mW2  0.8235  83.832059  -5.550211
