# MJD mag magerr filter distance ra dec
58364.22350  7.199  0.046 W2  0.5872 271.888350  -4.690989
58364.22350  0.354  0.085 W1mW2  0.5872 271.888350  -4.690989
58563.81844  7.446  0.113 W1  0.5150 271.888333  -4.690967
58563.81844  7.129  0.050 W2  0.5150 271.888333  -4.690967
58563.81844  0.317  0.124 W1mW2  0.5150 271.888333  -4.690967
58564.32001  7.427  0.087 W1  0.4799 271.888350  -4.690959
58564.32001  7.138  0.046 W2  0.4799 271.888350  -4.690959
58564.32001  0.289  0.099 W1mW2  0.4799 271.888350  -4.690959
58727.78948  7.513  0.095 W1  0.6422 271.888368  -4.691002
58727.78948  7.155  0.078 W2  0.6422 271.888368  -4.691002
58727.78948  0.358  0.123 W1mW2  0.6422 271.888368  -4.691002
58728.27537  7.471  0.096 W1  0.6108 271.888375  -4.690991
58728.27537  7.166  0.045 W2  0.6108 271.888375  -4.690991
58728.27537  0.306  0.106 W1mW2  0.6108 271.888375  -4.690991
58734.06889  7.492  0.065 W1  0.6794 271.888374  -4.691014
58734.06889  7.158  0.044 W2  0.6794 271.888374  -4.691014
58734.06889  0.334  0.078 W1mW2  0.6794 271.888374  -4.691014
58930.91618  7.412  0.156 W1  0.5086 271.888387  -4.690955
58930.91618  7.090  0.046 W2  0.5086 271.888387  -4.690955
58930.91618  0.322  0.163 W1mW2  0.5086 271.888387  -4.690955
58931.42630  7.403  0.098 W1  0.5170 271.888350  -4.690972
58931.42630  7.080  0.050 W2  0.5170 271.888350  -4.690972
58931.42630  0.323  0.111 W1mW2  0.5170 271.888350  -4.690972
59094.83273  7.431  0.085 W1  0.7298 271.888354  -4.691031
59094.83273  7.115  0.046 W2  0.7298 271.888354  -4.691031
59094.83273  0.316  0.097 W1mW2  0.7298 271.888354  -4.691031
59095.35584  7.408  0.116 W1  0.6257 271.888362  -4.691000
59095.33622  7.100  0.048 W2  0.6239 271.888363  -4.690999
59095.35584  0.308  0.126 W1mW2  0.6257 271.888362  -4.691000
