# MJD mag magerr filter flag distance ra dec
58900.60006 14.674  0.098 W1 10  0.1858  84.699001  -7.007504
58900.33851 14.476  0.081 W1  5  0.1859  84.699028  -7.007520
58013.97459 14.585  0.093 W1 10  0.1861  84.699017  -7.007516
59109.58156 14.566  0.087 W1  5  0.1868  84.699052  -7.007420
56920.27421 14.335  0.092 W1 10  0.1882  84.699066  -7.007516
58742.54233 14.450  0.088 W1 10  0.1909  84.699032  -7.007418
56920.93191 14.084  0.063 W1 10  0.1932  84.699003  -7.007509
56920.86620 14.283  0.069 W1 10  0.1966  84.699002  -7.007510
57448.09287 14.246  0.069 W1 10  0.1996  84.699035  -7.007525
57647.12529 14.217  0.072 W1 10  0.2068  84.699097  -7.007461
56920.66883 14.245  0.094 W1 10  0.2103  84.699093  -7.007496
58899.74982 14.435  0.079 W1 10  0.2178  84.699004  -7.007519
58900.46928 14.158  0.074 W1 10  0.2186  84.699027  -7.007529
56729.67390 14.491  0.078 W1 10  0.2187  84.699036  -7.007531
56729.93736 14.413  0.074 W1 10  0.2191  84.699020  -7.007527
58013.84369 14.502  0.084 W1 10  0.2210  84.699095  -7.007498
56729.21294 14.274  0.064 W1 10  0.2245  84.698979  -7.007453
59109.45078 14.232  0.071 W1 10  0.2246  84.699019  -7.007411
57447.63395 14.415  0.077 W1 10  0.2259  84.698982  -7.007494
58742.14987 14.407  0.082 W1 10  0.2264  84.699088  -7.007511
57447.37176 14.212  0.067 W1 10  0.2268  84.699020  -7.007530
58013.77823 14.322  0.074 W1  5  0.2337  84.699103  -7.007487
57812.07574 14.511  0.099 W1 10  0.2339  84.699003  -7.007524
57088.54594 14.418  0.078 W1 10  0.2354  84.699001  -7.007522
58014.10562 14.532  0.086 W1 10  0.2363  84.699062  -7.007532
57447.24072 14.342  0.096 W1 10  0.2396  84.699057  -7.007534
58536.10928 14.719  0.103 W1 10  0.2441  84.699040  -7.007538
57283.22350 14.063  0.064 W1 10  0.2444  84.699044  -7.007402
56921.26082 14.199  0.065 W1 10  0.2462  84.699076  -7.007528
58174.04583 14.461  0.086 W1 10  0.2478  84.699085  -7.007523
58169.13704 14.332  0.071 W1  5  0.2485  84.699106  -7.007492
56920.73466 13.884  0.049 W1 10  0.2502  84.699080  -7.007527
58899.88060 14.494  0.080 W1 10  0.2535  84.699039  -7.007540
58742.41143 14.244  0.068 W1 10  0.2582  84.698972  -7.007446
59108.86223 14.420  0.085 W1  5  0.2584  84.698981  -7.007512
57282.23955 14.588  0.098 W1 10  0.2694  84.699099  -7.007517
58168.67939 14.691  0.092 W1 10  0.2716  84.699051  -7.007545
58742.80401 14.437  0.096 W1 10  0.2716  84.698977  -7.007428
58013.38540 14.786  0.111 W1 10  0.2717  84.699105  -7.007509
57646.53572 14.173  0.072 W1 10  0.2724  84.699002  -7.007536
58748.16862 14.270  0.066 W1 10  0.2785  84.698977  -7.007515
56920.99774 14.141  0.060 W1 10  0.2790  84.699095  -7.007525
58013.51630 14.370  0.074 W1  5  0.2876  84.699031  -7.007391
57088.48036 14.341  0.081 W1 10  0.2883  84.699025  -7.007549
59109.84311 14.393  0.089 W1 10  0.2927  84.699116  -7.007439
58535.78215 14.498  0.094 W1 10  0.2944  84.698997  -7.007540
57283.09221 14.401  0.078 W1 10  0.2969  84.698957  -7.007466
57447.96171 14.277  0.070 W1 10  0.3002  84.699018  -7.007551
57818.49347 14.684  0.103 W1 10  0.3122  84.699045  -7.007557
56724.66939 14.249  0.064 W1 10  0.3131  84.699005  -7.007550
58742.21520 14.517  0.083 W1  5  0.3172  84.698995  -7.007546
57088.41466 14.496  0.086 W1 10  0.3185  84.699071  -7.007553
57812.33768 14.395  0.092 W1 10  0.3218  84.698954  -7.007497
57646.66675 14.575  0.116 W1 10  0.3221  84.699091  -7.007396
56920.60312 14.187  0.067 W1 10  0.3281  84.699084  -7.007550
56729.34460 14.297  0.067 W1 10  0.3282  84.698989  -7.007546
57446.97854 14.278  0.066 W1 10  0.3320  84.699097  -7.007543
58535.65125 14.582  0.086 W1 10  0.3414  84.699098  -7.007546
57088.34895 14.540  0.084 W1 10  0.3440  84.699017  -7.007563
58742.28065 14.460  0.081 W1 10  0.3473  84.699004  -7.007560
58900.14228 14.576  0.104 W1 10  0.3480  84.699114  -7.007533
56728.94960 14.386  0.076 W1 10  0.3483  84.699010  -7.007562
57447.43733 14.241  0.066 W1 10  0.3496  84.698976  -7.007544
58900.01150 14.479  0.088 W1 10  0.3512  84.699060  -7.007566
58377.67302 14.651  0.095 W1 10  0.3528  84.698969  -7.007538
57646.40469 14.433  0.080 W1 10  0.3574  84.699099  -7.007550
57654.33124 14.021  0.086 W1 10  0.3579  84.699110  -7.007542
59109.97389 14.668  0.111 W1 10  0.3588  84.699047  -7.007569
57811.87926 14.252  0.070 W1 10  0.3660  84.698956  -7.007529
59109.97402 14.737  0.106 W1 10  0.3691  84.699085  -7.007378
59109.38533 14.456  0.096 W1 10  0.3720  84.699141  -7.007495
57646.66662 14.167  0.067 W1 10  0.3831  84.699147  -7.007468
57282.10827 14.371  0.070 W1 10  0.3849  84.699021  -7.007575
58014.04004 14.399  0.082 W1 10  0.3880  84.699095  -7.007563
58377.86938 15.024  0.131 W1 10  0.3894  84.699143  -7.007506
58899.48776 14.269  0.068 W1 10  0.3924  84.699115  -7.007550
58013.90914 14.106  0.101 W1 10  0.3956  84.699070  -7.007576
58014.36743 14.413  0.075 W1 10  0.3962  84.699150  -7.007459
57088.02067 14.353  0.075 W1 10  0.3974  84.699087  -7.007570
58535.71670 14.577  0.080 W1 10  0.3987  84.699103  -7.007562
58535.97838 14.952  0.130 W1 10  0.3991  84.699043  -7.007581
57448.09274 14.088  0.061 W1 10  0.3998  84.698939  -7.007422
57447.69952 14.360  0.068 W1 10  0.4005  84.699046  -7.007581
59109.12378 14.377  0.075 W1 10  0.4051  84.698942  -7.007414
57647.38723 14.472  0.092 W1 10  0.4064  84.699140  -7.007415
57811.22436 14.476  0.090 W1 10  0.4077  84.698994  -7.007574
58169.00665 14.351  0.114 W1 10  0.4080  84.699007  -7.007579
57282.69874 14.681  0.099 W1 10  0.4142  84.699030  -7.007585
57647.38736 14.491  0.101 W1 10  0.4158  84.698995  -7.007364
58014.49833 14.499  0.081 W1 10  0.4160  84.699153  -7.007443
58742.14975 14.391  0.077 W1 10  0.4176  84.699149  -7.007428
56920.40575 14.255  0.066 W1 10  0.4204  84.699092  -7.007575
58535.38957 14.768  0.122 W1 10  0.4255  84.699138  -7.007538
59108.99301 14.167  0.066 W1 10  0.4368  84.699111  -7.007569
58169.39936 14.319  0.075 W1 10  0.4370  84.699097  -7.007577
58378.26196 14.646  0.095 W1 10  0.4392  84.699157  -7.007507
58742.67310 14.432  0.160 W1  5  0.4482  84.698976  -7.007577
57088.61165 14.498  0.111 W1 10  0.4520  84.699003  -7.007590
58168.41758 14.723  0.096 W1 10  0.4520  84.698991  -7.007586
58899.61905 14.300  0.072 W1 10  0.4558  84.699143  -7.007545
56729.27877 14.315  0.071 W1 10  0.4568  84.699082  -7.007590
57811.74836 14.416  0.074 W1 10  0.4659  84.698974  -7.007581
56729.41056 14.368  0.072 W1 10  0.4677  84.699039  -7.007600
58168.87574 14.505  0.088 W1 10  0.4677  84.699128  -7.007566
57088.02054 14.307  0.087 W1 10  0.4770  84.699042  -7.007602
58378.13055 14.548  0.096 W1  5  0.4867  84.699143  -7.007558
58536.24006 14.696  0.093 W1  5  0.4983  84.699115  -7.007587
58014.10549 14.590  0.095 W1 10  0.5005  84.699098  -7.007597
57811.81381 14.465  0.095 W1 10  0.5032  84.699009  -7.007606
57811.94471 14.393  0.085 W1 10  0.5079  84.698934  -7.007564
58742.47688 14.716  0.096 W1 10  0.5102  84.699149  -7.007562
58168.94120 14.267  0.068 W1 10  0.5135  84.699123  -7.007586
57088.87435 14.658  0.091 W1 10  0.5151  84.698985  -7.007602
57646.79765 14.528  0.121 W1 10  0.5191  84.699182  -7.007438
58169.26846 14.258  0.070 W1 10  0.5222  84.699027  -7.007614
57812.20677 14.303  0.070 W1 10  0.5342  84.699020  -7.007617
58899.94605 14.598  0.088 W1 10  0.5400  84.698963  -7.007599
58900.20760 14.289  0.068 W1 10  0.5417  84.699051  -7.007320
58168.74484 14.447  0.080 W1 10  0.5466  84.698971  -7.007605
56729.41044 14.522  0.094 W1 10  0.5483  84.698986  -7.007613
58014.23652 14.523  0.100 W1 10  0.5571  84.698996  -7.007619
58378.52376 14.180  0.090 W1 10  0.5626  84.699016  -7.007315
57447.50291 14.041  0.057 W1 10  0.5635  84.699109  -7.007611
57282.82989 14.406  0.078 W1 10  0.5785  84.699089  -7.007623
56729.47640 14.506  0.081 W1 10  0.5857  84.699064  -7.007631
58535.91293 14.405  0.076 W1 10  0.5893  84.698988  -7.007625
58535.52034 14.793  0.116 W1  0  0.6263  84.698913  -7.007590
58378.00028 14.929  0.121 W1  5  0.6286  84.699006  -7.007641
56921.39236 14.058  0.061 W1 10  0.6302  84.699161  -7.007597
58377.93483 15.041  0.126 W1 10  0.6366  84.698912  -7.007347
57811.94484 14.117  0.095 W1 10  0.6409  84.698868  -7.007420
58168.28667 14.641  0.090 W1  5  0.6416  84.699081  -7.007644
57811.35539 14.309  0.073 W1 10  0.6446  84.699029  -7.007649
57447.83068 14.226  0.066 W1 10  0.6552  84.698943  -7.007624
58168.54797 14.214  0.108 W1  5  0.6583  84.698980  -7.007643
56921.12928 14.374  0.091 W1 10  0.6613  84.699126  -7.007633
58536.37096 14.475  0.079 W1 10  0.6672  84.699053  -7.007655
58741.82274 14.479  0.087 W1 10  0.6852  84.698911  -7.007611
57088.15196 14.417  0.083 W1 10  0.6856  84.699217  -7.007543
57447.10969 14.347  0.077 W1 10  0.7140  84.699225  -7.007544
57811.68278 14.345  0.096 W1 10  0.7300  84.698906  -7.007623
57087.88926 14.328  0.066 W1  0  0.7658  84.699117  -7.007669
58378.39286 15.024  0.130 W1 10  0.8427  84.699171  -7.007664
58535.25866 14.654  0.109 W1  5  0.8438  84.698982  -7.007697
57447.10957 14.023  0.083 W1 10  0.8488  84.699031  -7.007706
55264.91527 11.968  0.036 W2 10  0.2185  84.699035  -7.007530
55264.51836 12.030  0.042 W2 10  0.2857  84.699055  -7.007548
55264.65067 11.944  0.037 W2 10  0.2969  84.699102  -7.007525
55264.45215 11.994  0.041 W2 10  0.3146  84.699001  -7.007549
55265.18001 11.895  0.035 W2 10  0.3828  84.698987  -7.007562
55264.78297 12.088  0.044 W2 10  0.3970  84.698985  -7.007566
55265.04770 11.969  0.040 W2 10  0.3987  84.698993  -7.007570
55264.31984 11.855  0.039 W2 10  0.4031  84.699085  -7.007573
55264.18754 11.922  0.038 W2 10  0.4197  84.699080  -7.007580
55264.71688 12.073  0.048 W2 10  0.4316  84.699067  -7.007587
55264.05523 12.008  0.047 W2 10  0.4887  84.699063  -7.007604
55264.38606 11.825  0.036 W2 10  0.5260  84.699039  -7.007616
55264.58458 12.025  0.040 W2 10  0.5580  84.699023  -7.007624
58378.19651 12.316  0.051 W2 10  0.0204  84.699034  -7.007470
58742.34610 12.213  0.047 W2 10  0.0211  84.699042  -7.007465
56920.80037 11.909  0.041 W2 10  0.0244  84.699033  -7.007469
58742.08442 12.291  0.055 W2 10  0.0461  84.699027  -7.007470
58741.95352 12.205  0.042 W2 10  0.0685  84.699047  -7.007452
57282.63303 12.102  0.040 W2 10  0.0689  84.699057  -7.007480
57646.73220 11.992  0.038 W2 10  0.0804  84.699050  -7.007490
57646.27366 12.123  0.041 W2 10  0.0830  84.699052  -7.007450
58013.64733 12.063  0.045 W2 10  0.0893  84.699030  -7.007493
57283.22337 11.898  0.044 W2 10  0.0907  84.699017  -7.007480
56915.80185 12.016  0.040 W2 10  0.0923  84.699049  -7.007446
58377.80392 12.466  0.053 W2  5  0.0968  84.699025  -7.007492
58741.69197 12.313  0.046 W2 10  0.1007  84.699012  -7.007467
57282.76432 12.099  0.049 W2 10  0.1013  84.699027  -7.007495
58168.81029 12.070  0.036 W2 10  0.1052  84.699068  -7.007460
59109.25456 12.173  0.040 W2  5  0.1156  84.699023  -7.007497
57646.99426 12.172  0.048 W2 10  0.1241  84.699072  -7.007458
58900.20773 12.171  0.041 W2 10  0.1262  84.699068  -7.007492
59109.32001 12.217  0.042 W2 10  0.1262  84.699008  -7.007455
57647.25632 12.021  0.038 W2 10  0.1302  84.699075  -7.007481
58741.69184 12.430  0.051 W2 10  0.1303  84.699060  -7.007500
57646.86323 12.051  0.043 W2 10  0.1323  84.699063  -7.007499
56920.53729 11.972  0.035 W2 10  0.1347  84.699042  -7.007507
59109.51624 12.199  0.044 W2 10  0.1401  84.699062  -7.007438
57088.74293 12.195  0.038 W2 10  0.1407  84.699057  -7.007505
57282.89547 12.019  0.045 W2 10  0.1451  84.699041  -7.007510
57282.96105 12.081  0.044 W2 10  0.1486  84.699061  -7.007506
57089.00563 12.137  0.038 W2 10  0.1543  84.699059  -7.007508
57088.74306 12.216  0.041 W2 10  0.1550  84.699018  -7.007507
57282.56745 12.081  0.046 W2 10  0.1596  84.699081  -7.007488
57646.92868 12.085  0.040 W2 10  0.1603  84.699079  -7.007447
57647.05971 12.092  0.040 W2 10  0.1609  84.699073  -7.007500
59109.71234 12.162  0.043 W2 10  0.1621  84.699073  -7.007439
58378.06560 12.403  0.060 W2 10  0.1670  84.699069  -7.007507
56729.54223 12.142  0.038 W2 10  0.1706  84.699012  -7.007432
57447.56849 12.101  0.038 W2 10  0.1708  84.699010  -7.007507
57811.48642 12.149  0.046 W2 10  0.1737  84.699082  -7.007495
59109.51611 12.192  0.049 W2  5  0.1765  84.699059  -7.007515
57282.37071 12.194  0.044 W2 10  0.1807  84.699061  -7.007516
57811.48629 12.235  0.043 W2 10  0.1836  84.699018  -7.007516
58900.60006 12.134  0.041 W2 10  0.1858  84.699001  -7.007504
58900.33851 12.150  0.039 W2  5  0.1859  84.699028  -7.007520
58013.97459 12.063  0.042 W2 10  0.1861  84.699017  -7.007516
59109.58156 12.192  0.050 W2  5  0.1868  84.699052  -7.007420
56920.27421 11.894  0.034 W2 10  0.1882  84.699066  -7.007516
58742.54233 12.202  0.056 W2 10  0.1909  84.699032  -7.007418
56920.93191 11.944  0.040 W2 10  0.1932  84.699003  -7.007509
56920.86620 12.013  0.036 W2 10  0.1966  84.699002  -7.007510
57448.09287 12.080  0.038 W2 10  0.1996  84.699035  -7.007525
57647.12529 12.074  0.040 W2 10  0.2068  84.699097  -7.007461
56920.66883 11.915  0.035 W2 10  0.2103  84.699093  -7.007496
58899.74982 12.273  0.041 W2 10  0.2178  84.699004  -7.007519
58900.46928 12.168  0.040 W2 10  0.2186  84.699027  -7.007529
56729.67390 12.228  0.047 W2 10  0.2187  84.699036  -7.007531
56729.93736 12.141  0.043 W2 10  0.2191  84.699020  -7.007527
58013.84369 12.122  0.043 W2 10  0.2210  84.699095  -7.007498
56729.21294 12.187  0.046 W2 10  0.2245  84.698979  -7.007453
59109.45078 12.077  0.042 W2 10  0.2246  84.699019  -7.007411
57447.63395 11.935  0.036 W2 10  0.2259  84.698982  -7.007494
58742.14987 12.250  0.043 W2 10  0.2264  84.699088  -7.007511
57447.37176 12.030  0.034 W2 10  0.2268  84.699020  -7.007530
58013.77823 12.134  0.054 W2  5  0.2337  84.699103  -7.007487
57812.07574 12.162  0.053 W2 10  0.2339  84.699003  -7.007524
57088.54594 12.100  0.040 W2 10  0.2354  84.699001  -7.007522
58014.10562 12.217  0.048 W2 10  0.2363  84.699062  -7.007532
57447.24072 12.027  0.042 W2 10  0.2396  84.699057  -7.007534
58536.10928 12.409  0.050 W2 10  0.2441  84.699040  -7.007538
57283.22350 12.097  0.040 W2 10  0.2444  84.699044  -7.007402
56921.26082 11.938  0.041 W2 10  0.2462  84.699076  -7.007528
58174.04583 12.214  0.058 W2 10  0.2478  84.699085  -7.007523
58169.13704 11.952  0.046 W2  5  0.2485  84.699106  -7.007492
56920.73466 11.899  0.038 W2 10  0.2502  84.699080  -7.007527
58899.88060 12.172  0.042 W2 10  0.2535  84.699039  -7.007540
58742.41143 12.176  0.055 W2 10  0.2582  84.698972  -7.007446
59108.86223 12.221  0.043 W2  5  0.2584  84.698981  -7.007512
57282.23955 12.164  0.040 W2 10  0.2694  84.699099  -7.007517
58168.67939 12.137  0.045 W2 10  0.2716  84.699051  -7.007545
58742.80401 12.156  0.050 W2 10  0.2716  84.698977  -7.007428
58013.38540 12.138  0.044 W2 10  0.2717  84.699105  -7.007509
57646.53572 12.082  0.042 W2 10  0.2724  84.699002  -7.007536
58748.16862 12.206  0.050 W2 10  0.2785  84.698977  -7.007515
56920.99774 11.963  0.048 W2 10  0.2790  84.699095  -7.007525
58013.51630 12.062  0.038 W2  5  0.2876  84.699031  -7.007391
57088.48036 12.250  0.050 W2 10  0.2883  84.699025  -7.007549
59109.84311 12.206  0.048 W2 10  0.2927  84.699116  -7.007439
58535.78215 12.286  0.048 W2 10  0.2944  84.698997  -7.007540
57283.09221 12.149  0.046 W2 10  0.2969  84.698957  -7.007466
57447.96171 12.001  0.040 W2 10  0.3002  84.699018  -7.007551
57818.49347 12.154  0.046 W2 10  0.3122  84.699045  -7.007557
56724.66939 12.128  0.044 W2 10  0.3131  84.699005  -7.007550
58742.21520 12.198  0.042 W2  5  0.3172  84.698995  -7.007546
57088.41466 12.106  0.045 W2 10  0.3185  84.699071  -7.007553
57812.33768 12.115  0.043 W2 10  0.3218  84.698954  -7.007497
57646.66675 12.021  0.043 W2 10  0.3221  84.699091  -7.007396
56920.60312 11.942  0.041 W2 10  0.3281  84.699084  -7.007550
56729.34460 12.053  0.044 W2 10  0.3282  84.698989  -7.007546
56728.81793 12.047  0.039 W2 10  0.3304  84.699012  -7.007558
57446.97854 12.033  0.036 W2 10  0.3320  84.699097  -7.007543
58535.65125 12.353  0.047 W2 10  0.3414  84.699098  -7.007546
57088.34895 12.171  0.039 W2 10  0.3440  84.699017  -7.007563
58742.28065 12.216  0.045 W2 10  0.3473  84.699004  -7.007560
58900.14228 12.150  0.050 W2 10  0.3480  84.699114  -7.007533
56728.94960 12.073  0.048 W2 10  0.3483  84.699010  -7.007562
57447.43733 11.980  0.035 W2 10  0.3496  84.698976  -7.007544
58900.01150 12.158  0.042 W2 10  0.3512  84.699060  -7.007566
58377.67302 12.340  0.053 W2 10  0.3528  84.698969  -7.007538
57646.40469 12.099  0.039 W2 10  0.3574  84.699099  -7.007550
57654.33124 12.049  0.042 W2 10  0.3579  84.699110  -7.007542
59109.97389 12.131  0.045 W2 10  0.3588  84.699047  -7.007569
57811.87926 12.171  0.041 W2 10  0.3660  84.698956  -7.007529
59109.97402 12.278  0.052 W2 10  0.3691  84.699085  -7.007378
59109.38533 12.090  0.054 W2 10  0.3720  84.699141  -7.007495
57646.66662 12.025  0.042 W2 10  0.3831  84.699147  -7.007468
57282.10827 12.108  0.038 W2 10  0.3849  84.699021  -7.007575
58014.04004 12.092  0.052 W2 10  0.3880  84.699095  -7.007563
58377.86938 12.427  0.050 W2 10  0.3894  84.699143  -7.007506
58899.48776 12.176  0.045 W2 10  0.3924  84.699115  -7.007550
58013.90914 12.205  0.050 W2 10  0.3956  84.699070  -7.007576
58014.36743 12.140  0.042 W2 10  0.3962  84.699150  -7.007459
57088.02067 12.015  0.044 W2 10  0.3974  84.699087  -7.007570
58535.71670 12.294  0.048 W2 10  0.3987  84.699103  -7.007562
58535.97838 12.371  0.051 W2 10  0.3991  84.699043  -7.007581
57448.09274 12.005  0.036 W2 10  0.3998  84.698939  -7.007422
57447.69952 12.111  0.036 W2 10  0.4005  84.699046  -7.007581
59109.12378 12.267  0.050 W2 10  0.4051  84.698942  -7.007414
57647.38723 12.031  0.040 W2 10  0.4064  84.699140  -7.007415
57811.22436 12.187  0.053 W2 10  0.4077  84.698994  -7.007574
58169.00665 11.992  0.042 W2 10  0.4080  84.699007  -7.007579
57282.69874 12.143  0.038 W2 10  0.4142  84.699030  -7.007585
57647.38736 12.170  0.044 W2 10  0.4158  84.698995  -7.007364
58014.49833 12.076  0.044 W2 10  0.4160  84.699153  -7.007443
58742.14975 12.206  0.046 W2 10  0.4176  84.699149  -7.007428
56920.40575 11.984  0.036 W2 10  0.4204  84.699092  -7.007575
58535.38957 12.146  0.046 W2 10  0.4255  84.699138  -7.007538
56728.81781 12.121  0.044 W2  5  0.4341  84.699076  -7.007585
59108.99301 12.123  0.052 W2 10  0.4368  84.699111  -7.007569
58169.39936 11.971  0.034 W2 10  0.4370  84.699097  -7.007577
58378.26196 12.400  0.052 W2 10  0.4392  84.699157  -7.007507
58742.67310 12.208  0.049 W2  5  0.4482  84.698976  -7.007577
57088.61165 12.182  0.044 W2 10  0.4520  84.699003  -7.007590
58168.41758 12.284  0.058 W2 10  0.4520  84.698991  -7.007586
58899.61905 12.242  0.052 W2 10  0.4558  84.699143  -7.007545
56729.27877 12.047  0.040 W2 10  0.4568  84.699082  -7.007590
57811.74836 12.147  0.038 W2 10  0.4659  84.698974  -7.007581
56729.41056 12.133  0.038 W2 10  0.4677  84.699039  -7.007600
58168.87574 12.147  0.048 W2 10  0.4677  84.699128  -7.007566
57088.02054 12.071  0.043 W2 10  0.4770  84.699042  -7.007602
58378.13055 12.438  0.051 W2  5  0.4867  84.699143  -7.007558
58536.24006 12.345  0.047 W2  5  0.4983  84.699115  -7.007587
58014.10549 12.131  0.051 W2 10  0.5005  84.699098  -7.007597
57811.81381 12.135  0.050 W2 10  0.5032  84.699009  -7.007606
57811.94471 12.253  0.044 W2 10  0.5079  84.698934  -7.007564
58742.47688 12.074  0.040 W2 10  0.5102  84.699149  -7.007562
58168.94120 12.063  0.039 W2 10  0.5135  84.699123  -7.007586
57088.87435 12.157  0.039 W2 10  0.5151  84.698985  -7.007602
57646.79765 12.064  0.040 W2 10  0.5191  84.699182  -7.007438
58169.26846 12.061  0.052 W2 10  0.5222  84.699027  -7.007614
57812.20677 12.041  0.062 W2 10  0.5342  84.699020  -7.007617
58899.94605 12.121  0.052 W2 10  0.5400  84.698963  -7.007599
58900.20760 12.363  0.052 W2 10  0.5417  84.699051  -7.007320
58168.74484 12.182  0.051 W2 10  0.5466  84.698971  -7.007605
56729.41044 12.148  0.041 W2 10  0.5483  84.698986  -7.007613
58014.23652 12.002  0.045 W2 10  0.5571  84.698996  -7.007619
58378.52376 12.357  0.055 W2 10  0.5626  84.699016  -7.007315
57447.50291 12.007  0.035 W2 10  0.5635  84.699109  -7.007611
57282.82989 12.018  0.040 W2 10  0.5785  84.699089  -7.007623
56729.47640 12.081  0.042 W2 10  0.5857  84.699064  -7.007631
58535.91293 12.247  0.049 W2 10  0.5893  84.698988  -7.007625
58535.52034 12.478  0.048 W2  0  0.6263  84.698913  -7.007590
58378.00028 12.355  0.047 W2  5  0.6286  84.699006  -7.007641
56921.39236 11.898  0.037 W2 10  0.6302  84.699161  -7.007597
58377.93483 12.520  0.058 W2 10  0.6366  84.698912  -7.007347
57811.94484 12.140  0.054 W2 10  0.6409  84.698868  -7.007420
58168.28667 12.212  0.042 W2  5  0.6416  84.699081  -7.007644
57811.35539 12.137  0.050 W2 10  0.6446  84.699029  -7.007649
57447.83068 12.052  0.041 W2 10  0.6552  84.698943  -7.007624
58168.54797 12.231  0.049 W2  5  0.6583  84.698980  -7.007643
56921.12928 11.775  0.061 W2 10  0.6613  84.699126  -7.007633
58536.37096 12.393  0.046 W2 10  0.6672  84.699053  -7.007655
58741.82274 12.188  0.046 W2 10  0.6852  84.698911  -7.007611
57088.15196 12.078  0.051 W2 10  0.6856  84.699217  -7.007543
57447.10969 11.988  0.048 W2 10  0.7140  84.699225  -7.007544
57811.68278 12.056  0.050 W2 10  0.7300  84.698906  -7.007623
57087.88926 12.153  0.038 W2  0  0.7658  84.699117  -7.007669
58378.39286 12.105  0.093 W2 10  0.8427  84.699171  -7.007664
58535.25866 12.363  0.046 W2  5  0.8438  84.698982  -7.007697
57447.10957 11.946  0.039 W2 10  0.8488  84.699031  -7.007706
