# MJD mag magerr filter distance ra dec
57818.36282 11.204  0.023 W1  0.2583  83.611682  -5.475601
57818.36282 11.151  0.032 W2  0.2583  83.611682  -5.475601
57818.36282  0.053  0.039 W1mW2  0.2583  83.611682  -5.475601
58012.70427 11.208  0.045 W1  0.2529  83.611668  -5.475596
58012.70427 11.188  0.048 W2  0.2529  83.611668  -5.475596
58012.70427  0.019  0.066 W1mW2  0.2529  83.611668  -5.475596
58013.18872 11.216  0.040 W1  0.2893  83.611679  -5.475608
58013.18872 11.188  0.034 W2  0.2893  83.611679  -5.475608
58013.18872  0.028  0.052 W1mW2  0.2893  83.611679  -5.475608
58167.65417 11.232  0.044 W1  0.2573  83.611660  -5.475599
58167.65417 11.221  0.041 W2  0.2573  83.611660  -5.475599
58167.65417  0.012  0.060 W1mW2  0.2573  83.611660  -5.475599
58168.22131 11.267  0.082 W1  0.2112  83.611653  -5.475586
58168.22131 11.166  0.054 W2  0.2112  83.611653  -5.475586
58168.22131  0.101  0.098 W1mW2  0.2112  83.611653  -5.475586
58173.98063 11.217  0.020 W1  0.2148  83.611653  -5.475587
58173.98063 11.153  0.030 W2  0.2148  83.611653  -5.475587
58173.98063  0.064  0.036 W1mW2  0.2148  83.611653  -5.475587
58376.75653 11.203  0.045 W1  0.2752  83.611670  -5.475605
58376.75653 11.177  0.052 W2  0.2752  83.611670  -5.475605
58376.75653  0.026  0.069 W1mW2  0.2752  83.611670  -5.475605
58377.21469 11.191  0.053 W1  0.2224  83.611647  -5.475579
58377.21469 11.156  0.055 W2  0.2224  83.611647  -5.475579
58377.21469  0.035  0.076 W1mW2  0.2224  83.611647  -5.475579
58534.65230 11.155  0.044 W1  0.2469  83.611671  -5.475591
58534.65230 11.083  0.065 W2  0.2469  83.611671  -5.475591
58534.65230  0.072  0.079 W1mW2  0.2469  83.611671  -5.475591
58535.19355 11.136  0.024 W1  0.2323  83.611683  -5.475583
58535.19355 11.135  0.030 W2  0.2323  83.611683  -5.475583
58535.19355  0.001  0.039 W1mW2  0.2323  83.611683  -5.475583
58740.77582 11.186  0.035 W1  0.3219  83.611671  -5.475616
58740.77582 11.192  0.043 W2  0.3219  83.611671  -5.475616
58740.77582 -0.006  0.056 W1mW2  0.3219  83.611671  -5.475616
58741.35265 11.246  0.076 W1  0.2678  83.611664  -5.475603
58741.35265 11.206  0.057 W2  0.2678  83.611664  -5.475603
58741.35265  0.040  0.095 W1mW2  0.2678  83.611664  -5.475603
58748.10234 11.364  0.048 W1  0.3365  83.611671  -5.475621
58748.10234 11.332  0.098 W2  0.3365  83.611671  -5.475621
58748.10234  0.032  0.109 W1mW2  0.3365  83.611671  -5.475621
58898.75029 11.231  0.033 W1  0.2477  83.611656  -5.475594
58898.75029 11.195  0.067 W2  0.2477  83.611656  -5.475594
58898.75029  0.037  0.075 W1mW2  0.2477  83.611656  -5.475594
58899.25942 11.209  0.037 W1  0.2332  83.611660  -5.475588
58899.25942 11.178  0.073 W2  0.2332  83.611660  -5.475588
58899.25942  0.031  0.082 W1mW2  0.2332  83.611660  -5.475588
59107.88103 11.168  0.022 W1  0.3061  83.611671  -5.475614
59107.88103 11.119  0.034 W2  0.3061  83.611671  -5.475614
59107.88103  0.050  0.041 W1mW2  0.3061  83.611671  -5.475614
59108.46952 11.192  0.035 W1  0.2097  83.611678  -5.475583
59108.46952 11.150  0.056 W2  0.2097  83.611678  -5.475583
59108.46952  0.042  0.066 W1mW2  0.2097  83.611678  -5.475583
