# MJD mag magerr filter distance ra dec
57282.35185  9.175  0.030 W1  0.1549  84.107787  -6.416296
57282.35185  7.982  0.059 W2  0.1549  84.107787  -6.416296
57282.35185  1.193  0.066 W1mW2  0.1549  84.107787  -6.416296
57446.75391  9.195  0.056 W1  0.1443  84.107779  -6.416315
57446.75391  7.965  0.053 W2  0.1443  84.107779  -6.416315
57446.75391  1.230  0.078 W1mW2  0.1443  84.107779  -6.416315
57447.21462  9.200  0.018 W1  0.1538  84.107786  -6.416329
57447.21462  7.964  0.042 W2  0.1538  84.107786  -6.416329
57447.21462  1.236  0.046 W1mW2  0.1538  84.107786  -6.416329
57645.81492  9.193  0.014 W1  0.1658  84.107791  -6.416291
57645.81492  7.955  0.042 W2  0.1658  84.107791  -6.416291
57645.81492  1.239  0.044 W1mW2  0.1658  84.107791  -6.416291
57646.40452  9.182  0.028 W1  0.1772  84.107788  -6.416293
57646.40452  7.946  0.048 W2  0.1772  84.107788  -6.416293
57646.40452  1.236  0.056 W1mW2  0.1772  84.107788  -6.416293
57654.26566  9.230  0.015 W1  0.1977  84.107804  -6.416320
57654.26566  7.950  0.041 W2  0.1977  84.107804  -6.416320
57654.26566  1.280  0.044 W1mW2  0.1977  84.107804  -6.416320
57810.83160  9.185  0.020 W1  0.1639  84.107790  -6.416310
57810.83160  7.900  0.043 W2  0.1639  84.107790  -6.416310
57810.83160  1.285  0.047 W1mW2  0.1639  84.107790  -6.416310
57811.31808  9.172  0.017 W1  0.1470  84.107785  -6.416325
57811.31808  7.911  0.046 W2  0.1470  84.107785  -6.416325
57811.31808  1.261  0.049 W1mW2  0.1470  84.107785  -6.416325
57818.42815  9.239  0.016 W1  0.1359  84.107785  -6.416324
57818.42815  8.005  0.041 W2  0.1359  84.107785  -6.416324
57818.42815  1.234  0.044 W1mW2  0.1359  84.107785  -6.416324
58012.90521  9.251  0.025 W1  0.1625  84.107769  -6.416274
58012.90521  8.011  0.064 W2  0.1625  84.107769  -6.416274
58012.90521  1.239  0.068 W1mW2  0.1625  84.107769  -6.416274
58013.44482  9.266  0.027 W1  0.1691  84.107787  -6.416289
58013.44482  8.002  0.045 W2  0.1691  84.107787  -6.416289
58013.44482  1.265  0.052 W1mW2  0.1691  84.107787  -6.416289
58167.82863  9.210  0.019 W1  0.1962  84.107798  -6.416335
58167.82863  7.962  0.056 W2  0.1962  84.107798  -6.416335
58167.82863  1.249  0.059 W1mW2  0.1962  84.107798  -6.416335
58168.33911  9.214  0.022 W1  0.1386  84.107784  -6.416321
58168.33911  7.971  0.043 W2  0.1386  84.107784  -6.416321
58168.33911  1.243  0.049 W1mW2  0.1386  84.107784  -6.416321
58376.88767  9.198  0.024 W1  0.1572  84.107789  -6.416291
58376.88767  7.966  0.046 W2  0.1572  84.107789  -6.416291
58376.88767  1.232  0.052 W1mW2  0.1572  84.107789  -6.416291
58377.44389  9.187  0.037 W1  0.1978  84.107799  -6.416286
58377.44389  7.957  0.046 W2  0.1978  84.107799  -6.416286
58377.44389  1.230  0.058 W1mW2  0.1978  84.107799  -6.416286
58378.00015  9.131  0.017 W1  0.2736  84.107794  -6.416248
58378.00015  7.894  0.041 W2  0.2736  84.107794  -6.416248
58378.00015  1.237  0.044 W1mW2  0.2736  84.107794  -6.416248
58534.86625  9.372  0.032 W1  0.1443  84.107785  -6.416326
58534.86625  8.197  0.051 W2  0.1443  84.107785  -6.416326
58534.86625  1.175  0.060 W1mW2  0.1443  84.107785  -6.416326
58535.33613  9.382  0.029 W1  0.1542  84.107789  -6.416325
58535.33613  8.183  0.044 W2  0.1542  84.107789  -6.416325
58535.33613  1.199  0.053 W1mW2  0.1542  84.107789  -6.416325
58741.58277  9.243  0.026 W1  0.2021  84.107796  -6.416286
58741.58277  8.016  0.046 W2  0.2021  84.107796  -6.416286
58741.58277  1.226  0.053 W1mW2  0.2021  84.107796  -6.416286
58742.14970  9.224  0.030 W1  0.1238  84.107778  -6.416296
58742.14970  7.983  0.048 W2  0.1238  84.107778  -6.416296
58742.14970  1.240  0.057 W1mW2  0.1238  84.107778  -6.416296
58748.16849  9.249  0.017 W1  0.1668  84.107780  -6.416275
58748.16849  8.011  0.041 W2  0.1668  84.107780  -6.416275
58748.16849  1.238  0.044 W1mW2  0.1668  84.107780  -6.416275
58898.96504  9.185  0.018 W1  0.1841  84.107801  -6.416308
58898.96504  7.964  0.042 W2  0.1841  84.107801  -6.416308
58898.96504  1.221  0.046 W1mW2  0.1841  84.107801  -6.416308
58899.48276  9.203  0.035 W1  0.1828  84.107795  -6.416324
58899.48276  7.956  0.051 W2  0.1828  84.107795  -6.416324
58899.48276  1.247  0.062 W1mW2  0.1828  84.107795  -6.416324
59108.70950  9.236  0.025 W1  0.1553  84.107782  -6.416283
59108.70950  7.995  0.049 W2  0.1553  84.107782  -6.416283
59108.70950  1.241  0.055 W1mW2  0.1553  84.107782  -6.416283
59109.18911  9.230  0.029 W1  0.2336  84.107812  -6.416290
59109.18911  7.984  0.041 W2  0.2336  84.107812  -6.416290
59109.18911  1.246  0.050 W1mW2  0.2336  84.107812  -6.416290
