# MJD mag magerr filter distance ra dec
58205.28287  0.495  0.038 W1mW2  1.1540 277.085740  -3.803078
58368.73884  9.929  0.019 W1  1.0836 277.085719  -3.803098
58368.73884  9.459  0.016 W2  1.0836 277.085719  -3.803098
58368.73884  0.470  0.025 W1mW2  1.0836 277.085719  -3.803098
58369.30579  9.936  0.029 W1  1.1603 277.085742  -3.803074
58369.30579  9.446  0.022 W2  1.1603 277.085742  -3.803074
58369.30579  0.490  0.037 W1mW2  1.1603 277.085742  -3.803074
58568.85577  9.859  0.021 W1  1.1698 277.085745  -3.803078
58568.85577  9.381  0.039 W2  1.1698 277.085745  -3.803078
58568.85577  0.478  0.044 W1mW2  1.1698 277.085745  -3.803078
58569.33555  9.866  0.025 W1  1.1796 277.085748  -3.803073
58569.33555  9.415  0.024 W2  1.1796 277.085748  -3.803073
58569.33555  0.451  0.035 W1mW2  1.1796 277.085748  -3.803073
58571.80025  9.862  0.020 W1  1.1564 277.085742  -3.803064
58571.80025  9.406  0.017 W2  1.1564 277.085742  -3.803064
58571.80025  0.456  0.026 W1mW2  1.1564 277.085742  -3.803064
58572.32362  9.859  0.032 W1  1.1788 277.085748  -3.803070
58572.32362  9.414  0.021 W2  1.1788 277.085748  -3.803070
58572.32362  0.444  0.038 W1mW2  1.1788 277.085748  -3.803070
58732.82663  9.844  0.022 W1  1.2212 277.085757  -3.803092
58732.82663  9.405  0.017 W2  1.2212 277.085757  -3.803092
58732.82663  0.439  0.028 W1mW2  1.2212 277.085757  -3.803092
58733.32808  9.857  0.024 W1  1.1429 277.085737  -3.803087
58733.32808  9.416  0.023 W2  1.1429 277.085737  -3.803087
58733.32808  0.441  0.033 W1mW2  1.1429 277.085737  -3.803087
58735.90065  9.855  0.028 W1  1.0900 277.085723  -3.803066
58735.90065  9.448  0.065 W2  1.0900 277.085723  -3.803066
58735.90065  0.407  0.070 W1mW2  1.0900 277.085723  -3.803066
58736.37163  9.863  0.024 W1  1.1553 277.085739  -3.803087
58736.37163  9.414  0.026 W2  1.1553 277.085739  -3.803087
58736.37163  0.449  0.035 W1mW2  1.1553 277.085739  -3.803087
58935.95189  9.932  0.017 W1  1.1510 277.085739  -3.803088
58935.95189  9.484  0.014 W2  1.1510 277.085739  -3.803088
58935.95189  0.448  0.022 W1mW2  1.1510 277.085739  -3.803088
58936.47504  9.896  0.024 W1  1.1171 277.085731  -3.803073
58936.47504  9.439  0.021 W2  1.1171 277.085731  -3.803073
58936.47504  0.457  0.032 W1mW2  1.1171 277.085731  -3.803073
59099.93350  9.950  0.017 W1  1.1188 277.085732  -3.803063
59099.93350  9.482  0.015 W2  1.1188 277.085732  -3.803063
59099.93350  0.468  0.023 W1mW2  1.1188 277.085732  -3.803063
59100.47626  9.934  0.024 W1  1.1000 277.085724  -3.803090
59100.47626  9.475  0.023 W2  1.1000 277.085724  -3.803090
59100.47626  0.459  0.033 W1mW2  1.1000 277.085724  -3.803090
