# MJD mag magerr filter flag distance ra dec
57654.33150  8.341  0.034 W1 10  0.3375  85.074184  -7.807143
58014.10575  8.228  0.035 W1  5  0.3385  85.074206  -7.807164
56921.32679  8.412  0.035 W1 10  0.3399  85.074184  -7.807142
59109.97414  8.387  0.035 W1 10  0.3404  85.074189  -7.807145
59109.77792  8.394  0.035 W1 10  0.3423  85.074202  -7.807157
58742.47700  8.339  0.035 W1 10  0.3446  85.074204  -7.807158
56921.12941  8.400  0.034 W1 10  0.3482  85.074202  -7.807155
58742.21533  8.365  0.035 W1 10  0.3489  85.074191  -7.807144
56729.93723  8.539  0.034 W1  5  0.3536  85.074228  -7.807208
56915.80197  8.419  0.034 W1 10  0.3559  85.074191  -7.807142
58742.08455  8.334  0.034 W1 10  0.3590  85.074183  -7.807135
59110.10492  8.387  0.035 W1 10  0.3614  85.074215  -7.807166
58378.32754  8.522  0.034 W1 10  0.3632  85.074189  -7.807137
56921.19525  8.384  0.035 W1 10  0.3632  85.074188  -7.807137
56920.80063  8.422  0.034 W1 10  0.3650  85.074172  -7.807127
58378.45844  8.558  0.034 W1 10  0.3710  85.074196  -7.807141
58014.49846  8.255  0.037 W1 10  0.3733  85.074213  -7.807156
56921.65557  8.413  0.034 W1 10  0.3752  85.074205  -7.807147
58378.19663  8.518  0.034 W1 10  0.3759  85.074200  -7.807142
58379.04738  8.553  0.034 W1 10  0.3774  85.074202  -7.807143
58378.39299  8.562  0.033 W1 10  0.3801  85.074191  -7.807133
57283.09247  8.306  0.036 W1 10  0.3811  85.074220  -7.807162
58169.07185  8.297  0.036 W1  5  0.3813  85.074202  -7.807142
58014.62949  8.238  0.036 W1 10  0.3817  85.074194  -7.807135
56921.52403  8.417  0.034 W1 10  0.3839  85.074200  -7.807139
58378.78557  8.500  0.034 W1 10  0.3844  85.074187  -7.807130
57647.51851  8.355  0.034 W1 10  0.3847  85.074193  -7.807133
57282.89560  8.313  0.035 W1 10  0.3856  85.074186  -7.807129
56921.39249  8.407  0.034 W1 10  0.3868  85.074202  -7.807139
57647.32190  8.341  0.035 W1 10  0.3881  85.074183  -7.807126
57283.35478  8.397  0.034 W1 10  0.3898  85.074209  -7.807146
58742.86959  8.352  0.036 W1 10  0.3929  85.074213  -7.807149
58742.80414  8.379  0.034 W1 10  0.3948  85.074203  -7.807137
58013.90927  8.243  0.035 W1 10  0.3966  85.074177  -7.807120
57447.50279  8.238  0.036 W1 10  0.3975  85.074236  -7.807256
58742.93491  8.329  0.035 W1 10  0.4007  85.074173  -7.807117
59109.64714  8.382  0.035 W1 10  0.4049  85.074217  -7.807148
57647.12542  8.353  0.034 W1 10  0.4052  85.074190  -7.807124
58014.23665  8.256  0.035 W1 10  0.4182  85.074221  -7.807147
59109.71259  8.377  0.035 W1 10  0.4265  85.074213  -7.807135
56921.06371  8.373  0.034 W1 10  0.4269  85.074179  -7.807112
57647.78045  8.353  0.035 W1 10  0.4297  85.074219  -7.807140
59110.36647  8.408  0.034 W1 10  0.4319  85.074202  -7.807123
57089.39949  8.449  0.035 W1 10  0.4364  85.074114  -7.807100
59110.23569  8.395  0.034 W1 10  0.4412  85.074210  -7.807127
58742.60791  8.342  0.034 W1 10  0.4447  85.074206  -7.807122
58014.30210  8.263  0.036 W1 10  0.4481  85.074204  -7.807119
58014.17120  8.249  0.036 W1 10  0.4584  85.074254  -7.807187
58742.54246  8.353  0.034 W1 10  0.4637  85.074202  -7.807113
58168.81004  8.308  0.036 W1  5  0.4869  85.074249  -7.807153
58014.76039  8.255  0.036 W1 10  0.4948  85.074193  -7.807097
56729.87140  8.539  0.036 W1  0  0.5811  85.074216  -7.807083
58169.00639  8.351  0.036 W1 10  0.5905  85.074272  -7.807136
57283.15804  8.346  0.035 W1 10  0.8727  85.074310  -7.807056
55264.84906  6.497  0.054 W2 10  0.1737  85.074163  -7.807185
55265.11367  6.552  0.054 W2 10  0.1746  85.074164  -7.807186
55264.98136  6.502  0.055 W2 10  0.1904  85.074156  -7.807174
55265.44449  6.528  0.054 W2 10  0.2020  85.074155  -7.807170
55265.31219  6.539  0.055 W2 10  0.2081  85.074174  -7.807182
55265.04758  6.506  0.054 W2 10  0.2208  85.074151  -7.807162
55265.17988  6.488  0.055 W2 10  0.2363  85.074161  -7.807162
55264.91515  6.510  0.054 W2 10  0.2623  85.074197  -7.807189
55264.58432  6.488  0.054 W2 10  0.2662  85.074181  -7.807166
55264.78284  6.429  0.054 W2 10  0.2681  85.074185  -7.807271
55264.71675  6.523  0.057 W2 10  0.2882  85.074147  -7.807142
55265.04745  6.516  0.055 W2 10  0.2958  85.074162  -7.807144
55264.45202  6.505  0.053 W2 10  0.3117  85.074195  -7.807162
55265.57679  6.507  0.055 W2 10  0.3125  85.074186  -7.807153
55264.71663  6.516  0.055 W2 10  0.3657  85.074157  -7.807122
57818.49335  6.498  0.077 W2 10  0.0250  85.074137  -7.807219
57448.09262  6.466  0.081 W2 10  0.0252  85.074130  -7.807227
57811.87913  6.456  0.082 W2 10  0.0848  85.074153  -7.807225
58900.20747  6.618  0.068 W2  5  0.0939  85.074150  -7.807203
57089.00550  6.750  0.059 W2 10  0.0944  85.074151  -7.807204
57088.87422  6.719  0.059 W2 10  0.1000  85.074155  -7.807208
58378.06586  6.849  0.052 W2  5  0.1041  85.074146  -7.807195
58535.91280  6.712  0.060 W2 10  0.1056  85.074153  -7.807201
58535.97825  6.715  0.060 W2 10  0.1155  85.074161  -7.807229
57088.54581  6.742  0.059 W2 10  0.1178  85.074157  -7.807202
58168.94094  6.602  0.068 W2 10  0.1200  85.074157  -7.807201
58536.23993  6.760  0.059 W2  5  0.1361  85.074167  -7.807211
57812.14107  6.492  0.078 W2  5  0.1365  85.074168  -7.807218
58900.86161  6.549  0.069 W2 10  0.1407  85.074168  -7.807211
57283.02676  6.503  0.076 W2 10  0.1415  85.074166  -7.807204
57812.33755  6.438  0.083 W2 10  0.1465  85.074168  -7.807204
57811.74823  6.456  0.082 W2 10  0.1504  85.074169  -7.807235
56729.54210  6.861  0.051 W2 10  0.1529  85.074169  -7.807203
58536.10903  6.773  0.058 W2 10  0.1534  85.074171  -7.807208
58169.00652  6.631  0.067 W2 10  0.1549  85.074171  -7.807205
58536.17448  6.751  0.059 W2 10  0.1556  85.074159  -7.807188
57088.93980  6.756  0.059 W2 10  0.1577  85.074173  -7.807211
56729.87127  6.867  0.050 W2 10  0.1616  85.074159  -7.807186
57089.26820  6.789  0.057 W2 10  0.1619  85.074139  -7.807176
57812.07562  6.495  0.077 W2 10  0.1628  85.074174  -7.807206
58536.50161  6.761  0.058 W2 10  0.1630  85.074165  -7.807191
58900.46915  6.547  0.070 W2 10  0.1656  85.074171  -7.807241
56729.80544  6.859  0.051 W2 10  0.1660  85.074166  -7.807190
56729.73961  6.848  0.052 W2 10  0.1711  85.074163  -7.807186
58377.93495  6.821  0.054 W2 10  0.1777  85.074160  -7.807181
57088.28312  6.787  0.057 W2 10  0.1795  85.074176  -7.807200
57812.20652  6.563  0.069 W2 10  0.1796  85.074168  -7.807187
57448.22378  6.409  0.084 W2 10  0.1800  85.074179  -7.807232
57447.83043  6.534  0.071 W2 10  0.1827  85.074181  -7.807225
56730.20057  6.855  0.051 W2 10  0.1831  85.074159  -7.807178
57811.94458  6.553  0.069 W2 10  0.1848  85.074180  -7.807208
57447.63382  6.486  0.079 W2 10  0.1862  85.074177  -7.807197
58169.26820  6.612  0.068 W2 10  0.1862  85.074173  -7.807191
56920.66908  6.675  0.063 W2  5  0.1874  85.074170  -7.807187
56920.93217  6.606  0.069 W2 10  0.1877  85.074162  -7.807179
58168.67926  6.557  0.069 W2  5  0.1880  85.074175  -7.807247
58169.66092  6.524  0.072 W2 10  0.1882  85.074169  -7.807185
56729.67377  6.875  0.050 W2 10  0.1919  85.074183  -7.807211
58169.33366  6.581  0.068 W2 10  0.1920  85.074172  -7.807187
56729.47627  6.826  0.054 W2 10  0.1926  85.074182  -7.807236
56729.34448  6.882  0.050 W2 10  0.1958  85.074185  -7.807217
58536.30538  6.784  0.057 W2 10  0.1965  85.074167  -7.807179
58900.33838  6.568  0.069 W2  5  0.1980  85.074183  -7.807236
56730.33224  6.837  0.053 W2  5  0.1984  85.074173  -7.807185
58168.81017  6.598  0.068 W2  5  0.1988  85.074185  -7.807212
57448.35481  6.518  0.073 W2 10  0.1997  85.074162  -7.807175
57646.79791  6.617  0.068 W2 10  0.2000  85.074172  -7.807183
58900.40370  6.625  0.067 W2 10  0.2001  85.074172  -7.807183
57088.41453  6.737  0.059 W2 10  0.2030  85.074185  -7.807234
58174.11116  6.579  0.069 W2 10  0.2034  85.074182  -7.807198
57447.76498  6.444  0.083 W2 10  0.2050  85.074181  -7.807195
57088.61152  6.771  0.058 W2 10  0.2055  85.074184  -7.807241
58169.13692  6.567  0.069 W2  0  0.2055  85.074174  -7.807256
56724.66927  6.807  0.056 W2 10  0.2079  85.074188  -7.807223
57447.37163  6.541  0.070 W2 10  0.2096  85.074181  -7.807192
57089.13692  6.740  0.059 W2 10  0.2111  85.074188  -7.807211
58169.07197  6.509  0.074 W2 10  0.2114  85.074189  -7.807227
56729.21281  6.855  0.051 W2  5  0.2151  85.074189  -7.807207
57447.89601  6.484  0.078 W2 10  0.2158  85.074189  -7.807207
58536.63251  6.761  0.058 W2 10  0.2166  85.074175  -7.807180
58169.20288  6.581  0.069 W2 10  0.2182  85.074184  -7.807191
58378.26209  6.828  0.053 W2 10  0.2201  85.074179  -7.807183
57812.27210  6.486  0.079 W2 10  0.2226  85.074185  -7.807190
58169.53001  6.596  0.068 W2  5  0.2229  85.074179  -7.807182
58169.20275  6.570  0.068 W2 10  0.2261  85.074164  -7.807167
57088.80851  6.782  0.058 W2 10  0.2263  85.074189  -7.807197
57812.46858  6.432  0.083 W2 10  0.2264  85.074193  -7.807230
56729.47614  6.858  0.051 W2  5  0.2268  85.074148  -7.807160
58169.53014  6.565  0.069 W2 10  0.2277  85.074182  -7.807183
57647.64942  6.659  0.065 W2 10  0.2318  85.074165  -7.807166
57088.67723  6.763  0.059 W2 10  0.2353  85.074194  -7.807206
58169.79182  6.549  0.070 W2 10  0.2366  85.074193  -7.807199
58900.53410  6.626  0.067 W2 10  0.2383  85.074183  -7.807179
57812.59949  6.470  0.081 W2 10  0.2386  85.074197  -7.807219
58900.14215  6.573  0.069 W2 10  0.2391  85.074188  -7.807187
58378.06573  6.813  0.055 W2 10  0.2394  85.074167  -7.807165
58014.04030  6.469  0.081 W2 10  0.2414  85.074154  -7.807157
59109.38559  6.662  0.065 W2 10  0.2437  85.074178  -7.807172
56730.06890  6.843  0.052 W2 10  0.2457  85.074195  -7.807197
57088.74281  6.774  0.058 W2 10  0.2466  85.074194  -7.807195
57088.93993  6.739  0.059 W2 10  0.2525  85.074200  -7.807212
57812.20665  6.414  0.084 W2 10  0.2553  85.074200  -7.807233
59109.51636  6.621  0.068 W2 10  0.2554  85.074157  -7.807154
58168.94107  6.559  0.069 W2 10  0.2572  85.074201  -7.807233
56921.26095  6.667  0.064 W2 10  0.2593  85.074167  -7.807158
58378.52389  6.792  0.056 W2 10  0.2596  85.074156  -7.807153
58900.27293  6.573  0.069 W2 10  0.2609  85.074201  -7.807202
57811.74810  6.547  0.070 W2 10  0.2670  85.074200  -7.807193
58743.19659  6.664  0.064 W2 10  0.2684  85.074169  -7.807156
57447.96159  6.484  0.079 W2 10  0.2693  85.074202  -7.807198
57812.01016  6.456  0.082 W2 10  0.2702  85.074206  -7.807215
57283.09234  6.651  0.065 W2 10  0.2712  85.074172  -7.807157
58536.37083  6.728  0.060 W2 10  0.2726  85.074205  -7.807204
58535.65112  6.750  0.060 W2 10  0.2735  85.074205  -7.807236
57646.66688  6.629  0.067 W2 10  0.2746  85.074179  -7.807161
56729.60794  6.855  0.051 W2 10  0.2756  85.074207  -7.807215
58169.39923  6.472  0.081 W2 10  0.2776  85.074200  -7.807253
58742.73868  6.609  0.068 W2 10  0.2777  85.074164  -7.807151
58748.23407  6.696  0.061 W2 10  0.2840  85.074162  -7.807148
57283.48594  6.766  0.059 W2 10  0.2859  85.074200  -7.807181
58899.88047  6.609  0.068 W2 10  0.2863  85.074204  -7.807188
58378.58934  6.784  0.058 W2  5  0.2865  85.074185  -7.807162
57283.22362  6.566  0.069 W2 10  0.2889  85.074172  -7.807151
57647.25645  6.569  0.069 W2 10  0.2893  85.074170  -7.807150
57448.02717  6.534  0.071 W2 10  0.2906  85.074197  -7.807174
57647.38748  6.556  0.069 W2 10  0.2907  85.074161  -7.807145
58378.65480  6.762  0.059 W2 10  0.2920  85.074177  -7.807153
58014.04017  6.531  0.071 W2 10  0.2991  85.074192  -7.807165
58169.26833  6.493  0.078 W2 10  0.3004  85.074207  -7.807253
58535.78190  6.758  0.059 W2 10  0.3024  85.074215  -7.807216
58900.59993  6.609  0.068 W2  5  0.3043  85.074182  -7.807153
59109.71246  6.674  0.063 W2 10  0.3046  85.074205  -7.807180
59109.90869  6.705  0.061 W2 10  0.3073  85.074189  -7.807158
57646.92881  6.624  0.067 W2 10  0.3076  85.074202  -7.807173
56920.99787  6.696  0.061 W2 10  0.3083  85.074200  -7.807169
58900.01125  6.609  0.069 W2 10  0.3086  85.074212  -7.807192
58169.39911  6.608  0.068 W2 10  0.3089  85.074179  -7.807149
58168.67913  6.618  0.068 W2 10  0.3094  85.074207  -7.807181
59109.25468  6.694  0.061 W2 10  0.3131  85.074179  -7.807148
58742.34623  6.572  0.069 W2 10  0.3132  85.074178  -7.807147
58742.86946  6.703  0.061 W2  5  0.3135  85.074150  -7.807135
57647.19087  6.573  0.069 W2 10  0.3148  85.074175  -7.807145
57282.96118  6.612  0.068 W2 10  0.3155  85.074188  -7.807154
58013.77836  6.466  0.081 W2 10  0.3183  85.074192  -7.807156
58742.67323  6.618  0.068 W2 10  0.3211  85.074188  -7.807152
57448.48597  6.542  0.070 W2  5  0.3220  85.074192  -7.807155
58014.43301  6.557  0.069 W2 10  0.3226  85.074141  -7.807131
57647.05984  6.570  0.069 W2 10  0.3227  85.074204  -7.807168
59109.84337  6.635  0.067 W2 10  0.3227  85.074171  -7.807140
59109.25481  6.697  0.061 W2  5  0.3228  85.074194  -7.807157
57089.39962  6.773  0.058 W2  5  0.3267  85.074218  -7.807194
57283.61710  6.647  0.066 W2 10  0.3268  85.074175  -7.807141
57646.92894  6.587  0.068 W2 10  0.3268  85.074191  -7.807153
58743.06581  6.623  0.068 W2 10  0.3282  85.074184  -7.807146
57282.50200  6.590  0.068 W2 10  0.3283  85.074208  -7.807172
57282.63328  6.547  0.070 W2 10  0.3308  85.074189  -7.807149
57647.64955  6.593  0.069 W2 10  0.3324  85.074186  -7.807146
58900.73071  6.579  0.069 W2 10  0.3331  85.074220  -7.807194
58536.04370  6.745  0.059 W2 10  0.3344  85.074210  -7.807172
57282.76444  6.544  0.070 W2 10  0.3352  85.074147  -7.807129
58378.91647  6.813  0.055 W2 10  0.3353  85.074178  -7.807140
58014.36755  6.547  0.070 W2 10  0.3354  85.074175  -7.807138
57654.33150  6.579  0.068 W2 10  0.3375  85.074184  -7.807143
58014.10575  6.494  0.077 W2  5  0.3385  85.074206  -7.807164
56921.32679  6.636  0.067 W2 10  0.3399  85.074184  -7.807142
59109.97414  6.575  0.069 W2 10  0.3404  85.074189  -7.807145
59109.77792  6.596  0.068 W2 10  0.3423  85.074202  -7.807157
58742.47700  6.619  0.067 W2 10  0.3446  85.074204  -7.807158
56921.12941  6.659  0.065 W2 10  0.3482  85.074202  -7.807155
58742.21533  6.599  0.069 W2 10  0.3489  85.074191  -7.807144
56729.93723  6.816  0.055 W2  5  0.3536  85.074228  -7.807208
56915.80197  6.689  0.062 W2 10  0.3559  85.074191  -7.807142
58742.08455  6.637  0.066 W2 10  0.3590  85.074183  -7.807135
59110.10492  6.597  0.068 W2 10  0.3614  85.074215  -7.807166
58378.32754  6.771  0.059 W2 10  0.3632  85.074189  -7.807137
56921.19525  6.637  0.067 W2 10  0.3632  85.074188  -7.807137
56920.80063  6.641  0.067 W2 10  0.3650  85.074172  -7.807127
58378.45844  6.779  0.057 W2 10  0.3710  85.074196  -7.807141
58014.49846  6.478  0.080 W2 10  0.3733  85.074213  -7.807156
56921.65557  6.650  0.066 W2 10  0.3752  85.074205  -7.807147
58378.19663  6.802  0.056 W2 10  0.3759  85.074200  -7.807142
58379.04738  6.830  0.053 W2 10  0.3774  85.074202  -7.807143
