# MJD mag magerr filter flag distance ra dec
55265.37942 12.138  0.054 W2 10  0.2562  85.324973  -1.715923
55265.51172 12.033  0.042 W2 10  0.3425  85.324866  -1.715892
55265.84255 12.146  0.050 W2 10  0.4157  85.324928  -1.715855
57448.22479 12.524  0.052 W2  5  0.0061  85.324921  -1.715969
59110.03832 12.514  0.057 W2 10  0.0283  85.324916  -1.715977
57812.14221 12.528  0.058 W2 10  0.0369  85.324926  -1.715961
56730.07005 12.980  0.078 W2 10  0.0615  85.324925  -1.715986
57812.99360 12.646  0.067 W2 10  0.0722  85.324935  -1.715983
57818.55994 12.722  0.089 W2 10  0.0727  85.324923  -1.715950
58536.50276 12.745  0.126 W2 10  0.1054  85.324942  -1.715989
57647.77943 12.507  0.058 W2 10  0.1106  85.324893  -1.715984
57812.86257 12.721  0.139 W2 10  0.1143  85.324950  -1.715959
58742.60676 12.389  0.064 W2 10  0.1257  85.324955  -1.715969
59110.10377 12.576  0.060 W2 10  0.1378  85.324955  -1.715987
58014.82470 12.760  0.073 W2 10  0.1462  85.324958  -1.715983
58015.15208 12.738  0.074 W2 10  0.1526  85.324960  -1.715955
58379.30804 12.601  0.093 W2 10  0.1565  85.324963  -1.715964
57812.60063 12.709  0.079 W2 10  0.1604  85.324882  -1.715946
58900.40485 12.398  0.060 W2  5  0.1628  85.324907  -1.716013
59110.62688 12.553  0.107 W2  5  0.1704  85.324917  -1.715923
58743.71880 12.497  0.061 W2 10  0.1829  85.324950  -1.716011
57448.42153 12.602  0.061 W2  5  0.1903  85.324962  -1.715938
57648.17240 12.534  0.063 W2 10  0.1929  85.324958  -1.715932
57812.27324 12.594  0.056 W2 10  0.1947  85.324941  -1.716020
58014.30096 12.653  0.063 W2 10  0.1963  85.324964  -1.715938
57647.32076 12.660  0.070 W2 10  0.2553  85.324973  -1.715922
57812.46960 12.709  0.065 W2 10  0.2766  85.324984  -1.716012
57448.22492 12.556  0.054 W2 10  0.2859  85.324968  -1.716033
58379.04623 12.765  0.084 W2  5  0.2925  85.325001  -1.715963
57284.14084 12.584  0.080 W2  5  0.3106  85.324995  -1.715927
58170.05478 12.652  0.076 W2 10  0.3490  85.324996  -1.715910
58379.43882 12.622  0.074 W2 10  0.3530  85.325012  -1.715935
58536.63366 12.678  0.063 W2 10  0.3745  85.325023  -1.715987
58169.53116 12.901  0.226 W2 10  0.3939  85.324984  -1.716058
59110.75765 12.658  0.069 W2 10  0.4081  85.325011  -1.715903
56730.00421 13.173  0.099 W2 10  0.4095  85.324958  -1.716077
56730.59684 12.896  0.090 W2  5  0.4233  85.325030  -1.715930
57648.04137 12.598  0.061 W2 10  0.4243  85.325023  -1.715913
59110.36532 12.429  0.058 W2 10  0.4260  85.325011  -1.715894
58014.43186 12.575  0.066 W2 10  0.4562  85.325029  -1.715906
56922.18059 12.763  0.093 W2 10  0.5191  85.325047  -1.716039
57089.13794 13.712  0.143 W2  5  0.6263  85.325022  -1.716111
55265.57794  1.101  0.060 W1mW2 10  0.0337  85.324913  -1.715964
55264.98251  1.176  0.068 W1mW2 10  0.0481  85.324918  -1.715957
55265.64416  0.884  0.094 W1mW2 10  0.1120  85.324943  -1.715949
55265.31333  0.701  0.138 W1mW2 10  0.1284  85.324954  -1.715980
55265.71024  0.911  0.073 W1mW2 10  0.1342  85.324928  -1.716006
55265.97485  0.949  0.073 W1mW2 10  0.1342  85.324941  -1.715939
55265.44563  0.993  0.081 W1mW2 10  0.1393  85.324937  -1.716005
55265.24712  1.086  0.064 W1mW2 10  0.1536  85.324962  -1.715978
55265.64403  1.311  0.085 W1mW2 10  0.1838  85.324939  -1.715923
55265.11481  1.150  0.065 W1mW2 10  0.2000  85.324971  -1.715992
55265.37942  0.976  0.077 W1mW2 10  0.2562  85.324973  -1.715923
55265.51172  1.225  0.082 W1mW2 10  0.3425  85.324866  -1.715892
55265.84255  1.037  0.072 W1mW2 10  0.4157  85.324928  -1.715855
57448.22479  0.764  0.077 W1mW2  5  0.0061  85.324921  -1.715969
59110.03832  0.718  0.081 W1mW2 10  0.0283  85.324916  -1.715977
57812.14221  0.783  0.077 W1mW2 10  0.0369  85.324926  -1.715961
56730.07005  1.234  0.178 W1mW2 10  0.0615  85.324925  -1.715986
57812.99360  0.623  0.090 W1mW2 10  0.0722  85.324935  -1.715983
57818.55994  0.711  0.111 W1mW2 10  0.0727  85.324923  -1.715950
58536.50276  0.575  0.140 W1mW2 10  0.1054  85.324942  -1.715989
57647.77943  1.361  0.125 W1mW2 10  0.1106  85.324893  -1.715984
57812.86257  0.627  0.151 W1mW2 10  0.1143  85.324950  -1.715959
58742.60676  0.728  0.082 W1mW2 10  0.1257  85.324955  -1.715969
59110.10377  0.579  0.079 W1mW2 10  0.1378  85.324955  -1.715987
58014.82470  0.790  0.092 W1mW2 10  0.1462  85.324958  -1.715983
58015.15208  0.830  0.095 W1mW2 10  0.1526  85.324960  -1.715955
58379.30804  0.594  0.102 W1mW2 10  0.1565  85.324963  -1.715964
57812.60063  0.704  0.097 W1mW2 10  0.1604  85.324882  -1.715946
58900.40485  0.751  0.072 W1mW2  5  0.1628  85.324907  -1.716013
59110.62688  0.666  0.119 W1mW2  5  0.1704  85.324917  -1.715923
58743.71880  0.633  0.078 W1mW2 10  0.1829  85.324950  -1.716011
57448.42153  0.802  0.091 W1mW2  5  0.1903  85.324962  -1.715938
57648.17240  0.640  0.080 W1mW2 10  0.1929  85.324958  -1.715932
57812.27324  0.854  0.082 W1mW2 10  0.1947  85.324941  -1.716020
58014.30096  0.840  0.096 W1mW2 10  0.1963  85.324964  -1.715938
57647.32076  0.460  0.081 W1mW2 10  0.2553  85.324973  -1.715922
57812.46960  0.762  0.094 W1mW2 10  0.2766  85.324984  -1.716012
57448.22492  0.681  0.076 W1mW2 10  0.2859  85.324968  -1.716033
58379.04623  0.499  0.102 W1mW2  5  0.2925  85.325001  -1.715963
57284.14084  0.871  0.107 W1mW2  5  0.3106  85.324995  -1.715927
58170.05478  0.906  0.103 W1mW2 10  0.3490  85.324996  -1.715910
58379.43882  0.651  0.098 W1mW2 10  0.3530  85.325012  -1.715935
58536.63366  0.540  0.077 W1mW2 10  0.3745  85.325023  -1.715987
58169.53116  0.590  0.245 W1mW2 10  0.3939  85.324984  -1.716058
59110.75765  0.504  0.083 W1mW2 10  0.4081  85.325011  -1.715903
56730.00421  1.017  0.174 W1mW2 10  0.4095  85.324958  -1.716077
56730.59684  1.132  0.112 W1mW2  5  0.4233  85.325030  -1.715930
57648.04137  0.579  0.085 W1mW2 10  0.4243  85.325023  -1.715913
59110.36532  0.782  0.075 W1mW2 10  0.4260  85.325011  -1.715894
58014.43186  0.877  0.095 W1mW2 10  0.4562  85.325029  -1.715906
56922.18059  0.698  0.123 W1mW2 10  0.5191  85.325047  -1.716039
57089.13794  0.978  0.233 W1mW2  5  0.6263  85.325022  -1.716111
