# MJD mag magerr filter distance ra dec
57814.17269 11.833  0.033 W1  0.3808  86.510556   0.291351
57814.17269 11.161  0.028 W2  0.3808  86.510556   0.291351
57814.17269  0.672  0.043 W1mW2  0.3808  86.510556   0.291351
57818.62578 11.849  0.025 W1  0.4507  86.510549   0.291325
57818.62578 11.144  0.035 W2  0.4507  86.510549   0.291325
57818.62578  0.705  0.043 W1mW2  0.4507  86.510549   0.291325
58015.72780 11.837  0.043 W1  0.3805  86.510572   0.291364
58015.72780 11.134  0.027 W2  0.3805  86.510572   0.291364
58015.72780  0.703  0.051 W1mW2  0.3805  86.510572   0.291364
58016.25530 11.845  0.031 W1  0.3457  86.510555   0.291365
58016.25530 11.125  0.036 W2  0.3457  86.510555   0.291365
58016.25530  0.720  0.047 W1mW2  0.3457  86.510555   0.291365
58170.71903 11.867  0.051 W1  0.3993  86.510554   0.291345
58170.71903 11.202  0.053 W2  0.3993  86.510554   0.291345
58170.71903  0.666  0.074 W1mW2  0.3993  86.510554   0.291345
58171.18421 11.867  0.038 W1  0.3869  86.510553   0.291347
58171.18421 11.204  0.034 W2  0.3869  86.510553   0.291347
58171.18421  0.663  0.051 W1mW2  0.3869  86.510553   0.291347
58174.24346 11.920  0.021 W1  0.2682  86.510535   0.291374
58174.24346 11.259  0.032 W2  0.2682  86.510535   0.291374
58174.24346  0.661  0.038 W1mW2  0.2682  86.510535   0.291374
58379.76544 11.886  0.022 W1  0.3467  86.510545   0.291355
58379.76544 11.149  0.025 W2  0.3467  86.510545   0.291355
58379.76544  0.736  0.033 W1mW2  0.3467  86.510545   0.291355
58380.33233 11.927  0.030 W1  0.3561  86.510552   0.291357
58380.33233 11.202  0.041 W2  0.3561  86.510552   0.291357
58380.33233  0.725  0.051 W1mW2  0.3561  86.510552   0.291357
58537.69013 11.906  0.040 W1  0.4105  86.510549   0.291338
58537.69013 11.268  0.057 W2  0.4105  86.510549   0.291338
58537.69013  0.638  0.069 W1mW2  0.4105  86.510549   0.291338
58538.12240 11.895  0.035 W1  0.3849  86.510562   0.291353
58538.12240 11.244  0.049 W2  0.3849  86.510562   0.291353
58538.12240  0.651  0.060 W1mW2  0.3849  86.510562   0.291353
58743.91465 11.858  0.022 W1  0.4155  86.510566   0.291345
58743.91465 11.210  0.024 W2  0.4155  86.510566   0.291345
58743.91465  0.648  0.033 W1mW2  0.4155  86.510566   0.291345
58744.46182 11.871  0.030 W1  0.3610  86.510562   0.291367
58744.46182 11.205  0.049 W2  0.3610  86.510562   0.291367
58744.46182  0.666  0.058 W1mW2  0.3610  86.510562   0.291367
58745.02682 12.017  0.025 W1  0.4069  86.510575   0.291356
58745.02682 11.314  0.030 W2  0.4069  86.510575   0.291356
58745.02682  0.703  0.039 W1mW2  0.4069  86.510575   0.291356
58748.36344 12.019  0.022 W1  0.3705  86.510559   0.291356
58748.36344 11.275  0.028 W2  0.3705  86.510559   0.291356
58748.36344  0.744  0.036 W1mW2  0.3705  86.510559   0.291356
58901.79176 11.890  0.035 W1  0.4102  86.510546   0.291337
58901.79176 11.177  0.033 W2  0.4102  86.510546   0.291337
58901.79176  0.714  0.048 W1mW2  0.4102  86.510546   0.291337
58902.30185 11.917  0.055 W1  0.3712  86.510531   0.291344
58902.30185 11.183  0.041 W2  0.3712  86.510531   0.291344
58902.30185  0.734  0.069 W1mW2  0.3712  86.510531   0.291344
59110.95350 11.804  0.020 W1  0.3933  86.510542   0.291339
59110.95350 11.144  0.023 W2  0.3933  86.510542   0.291339
59110.95350  0.660  0.030 W1mW2  0.3933  86.510542   0.291339
59111.58125 11.886  0.093 W1  0.3648  86.510560   0.291362
59111.58125 11.208  0.068 W2  0.3648  86.510560   0.291362
59111.58125  0.678  0.115 W1mW2  0.3648  86.510560   0.291362
59112.06528 11.927  0.024 W1  0.2953  86.510568   0.291394
59112.06528 11.266  0.027 W2  0.2953  86.510568   0.291394
59112.06528  0.661  0.036 W1mW2  0.2953  86.510568   0.291394
