# MJD mag magerr filter distance ra dec
57792.04362  0.329  0.055 W1mW2  0.8423  56.403599  32.432443
57989.74353  8.237  0.037 W1  0.8598  56.403602  32.432437
57989.74353  7.925  0.043 W2  0.8598  56.403602  32.432437
57989.74353  0.312  0.057 W1mW2  0.8598  56.403602  32.432437
57990.32548  8.240  0.041 W1  0.8515  56.403602  32.432447
57990.32548  7.939  0.046 W2  0.8515  56.403602  32.432447
57990.32548  0.301  0.061 W1mW2  0.8515  56.403602  32.432447
58148.71275  8.319  0.046 W1  0.8808  56.403608  32.432432
58148.71275  8.002  0.052 W2  0.8808  56.403608  32.432432
58148.71275  0.318  0.070 W1mW2  0.8808  56.403608  32.432432
58149.18191  8.322  0.036 W1  0.9099  56.403621  32.432438
58149.18191  8.032  0.047 W2  0.9099  56.403621  32.432438
58149.18191  0.290  0.059 W1mW2  0.9099  56.403621  32.432438
58353.91102  8.407  0.034 W1  0.8468  56.403596  32.432434
58353.91102  8.116  0.043 W2  0.8468  56.403596  32.432434
58353.91102  0.291  0.055 W1mW2  0.8468  56.403596  32.432434
58354.40183  8.372  0.049 W1  0.8838  56.403613  32.432443
58354.40183  8.092  0.046 W2  0.8838  56.403613  32.432443
58354.40183  0.280  0.068 W1mW2  0.8838  56.403613  32.432443
58512.75981  8.409  0.038 W1  0.8999  56.403618  32.432442
58512.75981  8.041  0.077 W2  0.8999  56.403618  32.432442
58512.75981  0.368  0.086 W1mW2  0.8999  56.403618  32.432442
58513.17863  8.400  0.041 W1  0.8517  56.403601  32.432441
58513.17863  8.064  0.044 W2  0.8517  56.403601  32.432441
58513.17863  0.336  0.060 W1mW2  0.8517  56.403601  32.432441
58718.23923  8.336  0.036 W1  0.8998  56.403615  32.432433
58718.23923  8.013  0.050 W2  0.8998  56.403615  32.432433
58718.23923  0.322  0.061 W1mW2  0.8998  56.403615  32.432433
58721.48903  8.271  0.042 W1  0.8608  56.403602  32.432436
58721.48903  7.972  0.048 W2  0.8608  56.403602  32.432436
58721.48903  0.299  0.064 W1mW2  0.8608  56.403602  32.432436
58876.86552  8.411  0.037 W1  0.8852  56.403610  32.432434
58876.86552  8.094  0.045 W2  0.8852  56.403610  32.432434
58876.86552  0.317  0.058 W1mW2  0.8852  56.403610  32.432434
58877.39970  8.445  0.042 W1  0.9116  56.403619  32.432432
58877.46729  8.143  0.047 W2  0.9017  56.403617  32.432436
58877.39970  0.302  0.063 W1mW2  0.9116  56.403619  32.432432
58883.01327  8.430  0.035 W1  0.9309  56.403620  32.432416
58883.01327  8.069  0.040 W2  0.9309  56.403620  32.432416
58883.01327  0.361  0.053 W1mW2  0.9309  56.403620  32.432416
59085.52519  8.426  0.040 W1  0.8769  56.403610  32.432443
59085.52519  8.133  0.048 W2  0.8769  56.403610  32.432443
59085.52519  0.292  0.063 W1mW2  0.8769  56.403610  32.432443
59086.03210  8.477  0.036 W1  0.8311  56.403596  32.432448
59086.03210  8.144  0.043 W2  0.8311  56.403596  32.432448
59086.03210  0.333  0.056 W1mW2  0.8311  56.403596  32.432448
