# MJD mag magerr filter distance ra dec
58740.81945  9.125  0.029 W1  0.1481  83.732529  -5.690616
58740.81945  8.595  0.042 W2  0.1481  83.732529  -5.690616
58740.81945  0.531  0.051 W1mW2  0.1481  83.732529  -5.690616
58741.41215  9.082  0.039 W1  0.1937  83.732515  -5.690625
58741.41215  8.572  0.048 W2  0.1937  83.732515  -5.690625
58741.41215  0.510  0.061 W1mW2  0.1937  83.732515  -5.690625
58748.10240  9.175  0.015 W1  0.3911  83.732469  -5.690663
58748.10240  8.729  0.040 W2  0.3911  83.732469  -5.690663
58748.10240  0.446  0.043 W1mW2  0.3911  83.732469  -5.690663
58898.76887  9.542  0.022 W1  0.2601  83.732518  -5.690648
58898.76887  8.975  0.043 W2  0.2601  83.732518  -5.690648
58898.76887  0.567  0.048 W1mW2  0.2601  83.732518  -5.690648
58899.30847  9.585  0.019 W1  0.1965  83.732520  -5.690630
58899.30847  8.992  0.033 W2  0.1965  83.732520  -5.690630
58899.30847  0.593  0.038 W1mW2  0.1965  83.732520  -5.690630
59107.94642  9.650  0.018 W1  0.1663  83.732540  -5.690626
59107.94642  9.132  0.014 W2  0.1663  83.732540  -5.690626
59107.94642  0.518  0.023 W1mW2  0.1663  83.732540  -5.690626
59108.46960  9.666  0.027 W1  0.1723  83.732519  -5.690621
59108.46960  9.133  0.021 W2  0.1723  83.732519  -5.690621
59108.46960  0.532  0.034 W1mW2  0.1723  83.732519  -5.690621
59109.05820  9.613  0.017 W1  0.1630  83.732517  -5.690619
59109.05820  9.109  0.014 W2  0.1630  83.732517  -5.690619
59109.05820  0.504  0.022 W1mW2  0.1630  83.732517  -5.690619
