# MJD mag magerr filter distance ra dec
58377.31601 10.049  0.028 W1  0.3899  83.928188  -6.581035
58377.31601  9.535  0.026 W2  0.3899  83.928188  -6.581035
58377.31601  0.514  0.038 W1mW2  0.3899  83.928188  -6.581035
58534.81171 10.021  0.019 W1  0.3835  83.928186  -6.581042
58534.81171  9.509  0.020 W2  0.3835  83.928186  -6.581042
58534.81171  0.512  0.028 W1mW2  0.3835  83.928186  -6.581042
58535.25877 10.052  0.030 W1  0.3933  83.928188  -6.581044
58535.25877  9.546  0.036 W2  0.3933  83.928188  -6.581044
58535.25877  0.506  0.047 W1mW2  0.3933  83.928188  -6.581044
58740.90680  9.836  0.014 W1  0.3534  83.928177  -6.581013
58740.90680  9.319  0.014 W2  0.3534  83.928177  -6.581013
58740.90680  0.517  0.020 W1mW2  0.3534  83.928177  -6.581013
58741.46832  9.825  0.025 W1  0.3649  83.928181  -6.581038
58741.46832  9.295  0.029 W2  0.3649  83.928181  -6.581038
58741.46832  0.530  0.038 W1mW2  0.3649  83.928181  -6.581038
58742.01884  9.799  0.017 W1  0.3823  83.928186  -6.581039
58742.01884  9.283  0.016 W2  0.3823  83.928186  -6.581039
58742.01884  0.516  0.023 W1mW2  0.3823  83.928186  -6.581039
58748.10253  9.724  0.016 W1  0.4189  83.928197  -6.581032
58748.10253  9.142  0.013 W2  0.4189  83.928197  -6.581032
58748.10253  0.582  0.021 W1mW2  0.4189  83.928197  -6.581032
58898.83426  9.615  0.029 W1  0.3590  83.928180  -6.581039
58898.83426  9.018  0.025 W2  0.3590  83.928180  -6.581039
58898.83426  0.596  0.038 W1mW2  0.3590  83.928180  -6.581039
58899.40098  9.588  0.025 W1  0.3919  83.928189  -6.581042
58899.40098  9.002  0.027 W2  0.3919  83.928189  -6.581042
58899.40098  0.585  0.037 W1mW2  0.3919  83.928189  -6.581042
59108.53514  9.556  0.032 W1  0.3842  83.928187  -6.581028
59108.53514  8.962  0.045 W2  0.3842  83.928187  -6.581028
59108.53514  0.594  0.056 W1mW2  0.3842  83.928187  -6.581028
59109.12372  9.587  0.046 W1  0.3438  83.928176  -6.581033
59109.12372  9.006  0.035 W2  0.3438  83.928176  -6.581033
59109.12372  0.580  0.057 W1mW2  0.3438  83.928176  -6.581033
