# MJD mag magerr filter distance ra dec
57647.67645  0.296  0.326 W1mW2  0.8841  85.424052  -1.772321
57648.10695 12.448  0.474 W1  1.0416  85.424011  -1.772235
57648.10695 12.103  0.319 W2  1.0416  85.424011  -1.772235
57648.10695  0.345  0.571 W1mW2  1.0416  85.424011  -1.772235
57654.39580 12.004  0.150 W1  1.0952  85.424002  -1.772212
57654.39580 11.894  0.200 W2  1.0952  85.424002  -1.772212
57654.39580  0.110  0.250 W1mW2  1.0952  85.424002  -1.772212
57812.62245 12.318  0.177 W1  0.8249  85.424072  -1.772281
57812.62245 11.995  0.247 W2  0.8249  85.424072  -1.772281
57812.62245  0.323  0.304 W1mW2  0.8249  85.424072  -1.772281
57813.19002 12.384  0.220 W1  1.0543  85.424014  -1.772247
57813.19002 11.986  0.147 W2  1.0543  85.424014  -1.772247
57813.19002  0.399  0.264 W1mW2  1.0543  85.424014  -1.772247
57818.55994 12.030  0.138 W1  1.0481  85.424001  -1.772275
57818.55994 12.003  0.102 W2  1.0481  85.424001  -1.772275
57818.55994  0.027  0.172 W1mW2  1.0481  85.424001  -1.772275
58014.56286 12.384  0.419 W1  0.7902  85.424075  -1.772279
58014.56286 12.054  0.206 W2  0.7902  85.424075  -1.772279
58014.56286  0.330  0.467 W1mW2  0.7902  85.424075  -1.772279
58015.28299 12.360  0.180 W1  0.9406  85.424034  -1.772272
58015.28299 12.034  0.256 W2  0.9406  85.424034  -1.772272
58015.28299  0.326  0.313 W1mW2  0.9406  85.424034  -1.772272
58169.76011 12.346  0.186 W1  1.0048  85.424022  -1.772236
58169.76011 12.026  0.206 W2  1.0048  85.424022  -1.772236
58169.76011  0.320  0.277 W1mW2  1.0048  85.424022  -1.772236
58170.18568 12.457  0.284 W1  1.2178  85.423977  -1.772191
58170.18568 11.928  0.320 W2  1.2178  85.423977  -1.772191
58170.18568  0.529  0.428 W1mW2  1.2178  85.423977  -1.772191
58378.71905 12.386  0.202 W1  1.0414  85.424004  -1.772274
58378.71905 12.140  0.272 W2  1.0414  85.424004  -1.772274
58378.71905  0.246  0.339 W1mW2  1.0414  85.424004  -1.772274
58379.27529 12.310  0.216 W1  0.7263  85.424089  -1.772300
58379.27529 12.028  0.247 W2  0.7263  85.424089  -1.772300
58379.27529  0.282  0.328 W1mW2  0.7263  85.424089  -1.772300
58536.76447 12.346  0.215 W1  0.8088  85.424069  -1.772286
58536.76447 11.956  0.232 W2  0.8088  85.424069  -1.772286
58536.76447  0.390  0.317 W1mW2  0.8088  85.424069  -1.772286
58537.15698 12.281  0.277 W1  1.1903  85.423977  -1.772225
58537.15698 12.032  0.232 W2  1.1903  85.423977  -1.772225
58537.15698  0.250  0.362 W1mW2  1.1903  85.423977  -1.772225
58742.93383 12.252  0.187 W1  0.8945  85.424086  -1.772188
58742.93383 11.997  0.201 W2  0.8945  85.424086  -1.772188
58742.93383  0.255  0.275 W1mW2  0.8945  85.424086  -1.772188
58743.52261 12.305  0.167 W1  0.8156  85.424070  -1.772280
58743.50080 11.959  0.148 W2  0.8903  85.424051  -1.772270
58743.52261  0.346  0.223 W1mW2  0.8156  85.424070  -1.772280
58900.76458 12.236  0.182 W1  0.8605  85.424056  -1.772277
58900.76458 12.040  0.248 W2  0.8605  85.424056  -1.772277
58900.76458  0.195  0.308 W1mW2  0.8605  85.424056  -1.772277
58901.35307 12.238  0.203 W1  0.8752  85.424053  -1.772266
58901.35307 12.003  0.228 W2  0.8752  85.424053  -1.772266
58901.35307  0.235  0.305 W1mW2  0.8752  85.424053  -1.772266
59109.90754 12.416  0.179 W1  0.8268  85.424080  -1.772218
59109.90754 12.051  0.283 W2  0.8268  85.424080  -1.772218
59109.90754  0.365  0.335 W1mW2  0.8268  85.424080  -1.772218
59110.43065 12.434  0.208 W1  0.9025  85.424049  -1.772303
59110.43065 12.042  0.221 W2  0.9025  85.424049  -1.772303
59110.43065  0.392  0.304 W1mW2  0.9025  85.424049  -1.772303
