# MJD mag magerr filter distance ra dec
57646.33226  0.399  0.208 W1mW2  0.5646  83.942667  -5.261065
57654.26541 10.025  0.021 W1  0.6311  83.942700  -5.261074
57654.26541  9.646  0.040 W2  0.6311  83.942700  -5.261074
57654.26541  0.379  0.045 W1mW2  0.6311  83.942700  -5.261074
57810.77944  9.974  0.136 W1  0.6353  83.942664  -5.261096
57810.77944  9.581  0.081 W2  0.6353  83.942664  -5.261096
57810.77944  0.393  0.158 W1mW2  0.6353  83.942664  -5.261096
57811.20290  9.923  0.045 W1  0.4840  83.942655  -5.261068
57811.21162  9.561  0.049 W2  0.4820  83.942657  -5.261064
57811.20290  0.361  0.067 W1mW2  0.4840  83.942655  -5.261068
57818.42840  9.877  0.019 W1  0.5882  83.942702  -5.261028
57818.42840  9.519  0.023 W2  0.5882  83.942702  -5.261028
57818.42840  0.358  0.030 W1mW2  0.5882  83.942702  -5.261028
58012.86136 10.024  0.055 W1  0.5563  83.942677  -5.261065
58012.86136  9.624  0.046 W2  0.5563  83.942677  -5.261065
58012.86136  0.400  0.072 W1mW2  0.5563  83.942677  -5.261065
58013.37054 10.064  0.084 W1  0.5580  83.942678  -5.261062
58013.37054  9.658  0.053 W2  0.5580  83.942678  -5.261062
58013.37054  0.406  0.099 W1mW2  0.5580  83.942678  -5.261062
58167.76331  9.997  0.185 W1  0.7270  83.942596  -5.261151
58167.76331  9.534  0.214 W2  0.7754  83.942570  -5.261183
58167.76331  0.463  0.283 W1mW2  0.7270  83.942596  -5.261151
58168.31957  9.964  0.126 W1  0.5529  83.942630  -5.261092
58168.31957  9.614  0.181 W2  0.5529  83.942630  -5.261092
58168.31957  0.350  0.220 W1mW2  0.5529  83.942630  -5.261092
58173.98063  9.797  0.020 W1  0.4959  83.942657  -5.261074
58173.98063  9.354  0.049 W2  0.4959  83.942657  -5.261074
58173.98063  0.443  0.053 W1mW2  0.4959  83.942657  -5.261074
58376.88747  9.988  0.018 W1  0.4962  83.942673  -5.261039
58376.88747  9.581  0.025 W2  0.4962  83.942673  -5.261039
58376.88747  0.407  0.031 W1mW2  0.4962  83.942673  -5.261039
58377.42286  9.928  0.202 W1  0.5814  83.942683  -5.261036
58377.42286  9.613  0.114 W2  0.5814  83.942683  -5.261036
58377.42286  0.314  0.232 W1mW2  0.5814  83.942683  -5.261036
58534.80104  9.885  0.145 W1  0.5651  83.942669  -5.261083
58534.80104  9.392  0.066 W2  0.5651  83.942669  -5.261083
58534.80104  0.493  0.159 W1mW2  0.5651  83.942669  -5.261083
58535.34080  9.863  0.079 W1  0.6843  83.942686  -5.261105
58535.34080  9.450  0.104 W2  0.6843  83.942686  -5.261105
58535.34080  0.412  0.131 W1mW2  0.6843  83.942686  -5.261105
58741.50129 10.063  0.160 W1  0.6350  83.942661  -5.261065
58741.50129  9.780  0.234 W2  0.6350  83.942661  -5.261065
58741.50129  0.283  0.283 W1mW2  0.6350  83.942661  -5.261065
58742.06227 10.011  0.051 W1  0.5456  83.942677  -5.261063
58742.06227  9.692  0.066 W2  0.5456  83.942677  -5.261063
58742.06227  0.319  0.083 W1mW2  0.5456  83.942677  -5.261063
58748.10227 10.094  0.018 W1  0.6678  83.942705  -5.261087
58748.10227  9.671  0.020 W2  0.6678  83.942705  -5.261087
58748.10227  0.423  0.027 W1mW2  0.6678  83.942705  -5.261087
58898.89990  9.992  0.217 W1  0.9965  83.942757  -5.261170
58898.89990  9.505  0.150 W2  0.9965  83.942757  -5.261170
58898.89990  0.488  0.264 W1mW2  0.9965  83.942757  -5.261170
58899.39325 10.070  0.431 W1  0.7918  83.942679  -5.261024
58899.39325  9.617  0.275 W2  0.7918  83.942679  -5.261024
58899.39325  0.453  0.511 W1mW2  0.7918  83.942679  -5.261024
59108.64606 10.212  0.136 W1  0.5747  83.942673  -5.261030
59108.64606  9.906  0.138 W2  0.5747  83.942673  -5.261030
59108.64606  0.306  0.194 W1mW2  0.5747  83.942673  -5.261030
59109.18885 10.203  0.033 W1  0.6603  83.942693  -5.261099
59109.18885  9.862  0.033 W2  0.6603  83.942693  -5.261099
59109.18885  0.341  0.047 W1mW2  0.6603  83.942693  -5.261099
