# MJD mag magerr filter distance ra dec
57447.83024 12.038  0.032 W1  0.2352  85.540577  -9.027743
57447.83024 11.480  0.028 W2  0.2352  85.540577  -9.027743
57447.83024  0.558  0.042 W1mW2  0.2352  85.540577  -9.027743
57448.45948 12.036  0.036 W1  0.2610  85.540590  -9.027740
57448.45948 11.469  0.039 W2  0.2610  85.540590  -9.027740
57448.45948  0.567  0.054 W1mW2  0.2610  85.540590  -9.027740
57647.59730 12.007  0.034 W1  0.2287  85.540594  -9.027719
57647.59730 11.493  0.081 W2  0.2287  85.540594  -9.027719
57647.59730  0.514  0.088 W1mW2  0.2287  85.540594  -9.027719
57648.17380 12.008  0.031 W1  0.2188  85.540585  -9.027728
57648.17380 11.451  0.044 W2  0.2188  85.540585  -9.027728
57648.17380  0.557  0.054 W1mW2  0.2188  85.540585  -9.027728
57654.39721 12.092  0.023 W1  0.2190  85.540601  -9.027695
57654.39721 11.462  0.034 W2  0.2190  85.540601  -9.027695
57654.39721  0.630  0.041 W1mW2  0.2190  85.540601  -9.027695
57812.56952 11.991  0.057 W1  0.2307  85.540587  -9.027727
57812.56952 11.474  0.059 W2  0.2307  85.540587  -9.027727
57812.56952  0.517  0.082 W1mW2  0.2307  85.540587  -9.027727
57813.12323 11.894  0.022 W1  0.2521  85.540599  -9.027728
57813.12323 11.425  0.026 W2  0.2521  85.540599  -9.027728
57813.12323  0.469  0.034 W1mW2  0.2521  85.540599  -9.027728
57818.55867 12.089  0.023 W1  0.2497  85.540593  -9.027735
57818.55867 11.558  0.031 W2  0.2497  85.540593  -9.027735
57818.55867  0.531  0.039 W1mW2  0.2497  85.540593  -9.027735
58014.59694 12.081  0.049 W1  0.2452  85.540593  -9.027729
58014.59694 11.476  0.041 W2  0.2452  85.540593  -9.027729
58014.59694  0.605  0.064 W1mW2  0.2452  85.540593  -9.027729
58015.15340 12.092  0.047 W1  0.2316  85.540586  -9.027718
58015.15340 11.523  0.047 W2  0.2316  85.540586  -9.027718
58015.15340  0.569  0.067 W1mW2  0.2316  85.540586  -9.027718
58169.52983 12.108  0.151 W1  0.2675  85.540591  -9.027742
58169.52983 11.561  0.149 W2  0.2675  85.540591  -9.027742
58169.52983  0.548  0.212 W1mW2  0.2675  85.540591  -9.027742
58170.11895 12.059  0.024 W1  0.2406  85.540596  -9.027727
58170.11895 11.486  0.027 W2  0.2406  85.540596  -9.027727
58170.11895  0.573  0.037 W1mW2  0.2406  85.540596  -9.027727
58174.11090 12.036  0.026 W1  0.1739  85.540573  -9.027726
58174.11090 11.393  0.043 W2  0.1739  85.540573  -9.027726
58174.11090  0.643  0.050 W1mW2  0.1739  85.540573  -9.027726
58378.70404 12.066  0.040 W1  0.2416  85.540597  -9.027725
58378.70404 11.547  0.042 W2  0.2416  85.540597  -9.027725
58378.70404  0.519  0.058 W1mW2  0.2416  85.540597  -9.027725
58379.26572 12.058  0.044 W1  0.1604  85.540554  -9.027722
58379.26572 11.506  0.039 W2  0.1604  85.540554  -9.027722
58379.26572  0.552  0.058 W1mW2  0.1604  85.540554  -9.027722
58536.50141 12.057  0.057 W1  0.2574  85.540591  -9.027734
58536.50141 11.499  0.061 W2  0.2574  85.540591  -9.027734
58536.50141  0.558  0.084 W1mW2  0.2574  85.540591  -9.027734
58537.09023 12.103  0.033 W1  0.2339  85.540593  -9.027726
58537.09023 11.478  0.033 W2  0.2339  85.540593  -9.027726
58537.09023  0.625  0.046 W1mW2  0.2339  85.540593  -9.027726
58742.75200 12.072  0.025 W1  0.2550  85.540594  -9.027731
58742.75200 11.508  0.035 W2  0.2550  85.540594  -9.027731
58742.75200  0.564  0.043 W1mW2  0.2550  85.540594  -9.027731
58743.28188 12.085  0.032 W1  0.2452  85.540591  -9.027732
58743.28188 11.514  0.051 W2  0.2452  85.540591  -9.027732
58743.28188  0.571  0.060 W1mW2  0.2452  85.540591  -9.027732
58748.23432 12.060  0.021 W1  0.1994  85.540581  -9.027728
58748.23432 11.445  0.034 W2  0.1994  85.540581  -9.027728
58748.23432  0.615  0.040 W1mW2  0.1994  85.540581  -9.027728
58900.66505 12.054  0.032 W1  0.2380  85.540579  -9.027738
58900.66505 11.498  0.053 W2  0.2380  85.540579  -9.027738
58900.66505  0.557  0.062 W1mW2  0.2380  85.540579  -9.027738
58901.22083 12.128  0.075 W1  0.2591  85.540582  -9.027735
58901.22083 11.521  0.062 W2  0.2591  85.540582  -9.027735
58901.22083  0.607  0.098 W1mW2  0.2591  85.540582  -9.027735
59109.77817 12.080  0.023 W1  0.2799  85.540590  -9.027749
59109.77817 11.493  0.030 W2  0.2799  85.540590  -9.027749
59109.77817  0.587  0.038 W1mW2  0.2799  85.540590  -9.027749
59110.28671 12.089  0.033 W1  0.2597  85.540605  -9.027715
59110.28671 11.522  0.049 W2  0.2597  85.540605  -9.027715
59110.28671  0.567  0.059 W1mW2  0.2597  85.540605  -9.027715
