# MJD mag magerr filter flag distance ra dec
58726.37998 11.311  0.018 W1 10  0.1156  65.555553  19.577511
59090.41557 11.288  0.019 W1 10  0.1161  65.555548  19.577501
58882.29177 11.338  0.023 W1 10  0.1165  65.555539  19.577493
57429.48238 11.255  0.019 W1 10  0.1172  65.555548  19.577540
59090.93868 11.286  0.018 W1  5  0.1186  65.555552  19.577507
57995.18003 11.296  0.020 W1 10  0.1187  65.555555  19.577525
58882.68410 11.285  0.023 W1 10  0.1198  65.555522  19.577487
56902.44435 11.251  0.017 W1 10  0.1212  65.555542  19.577546
57630.80790 11.276  0.018 W1 10  0.1217  65.555550  19.577539
59090.54635 11.249  0.020 W1 10  0.1221  65.555553  19.577506
58364.25327 11.323  0.020 W1 10  0.1230  65.555556  19.577526
57070.42421 11.265  0.017 W1 10  0.1234  65.555551  19.577503
56902.18127 11.264  0.018 W1 10  0.1234  65.555554  19.577532
58726.64166 11.285  0.019 W1 10  0.1239  65.555556  19.577516
59091.13490 11.280  0.020 W1  5  0.1243  65.555554  19.577506
57264.58909 11.272  0.017 W1 10  0.1260  65.555539  19.577490
57796.42903 11.245  0.022 W1 10  0.1275  65.555555  19.577507
57631.06996 11.253  0.021 W1 10  0.1275  65.555556  19.577531
57796.62539 11.245  0.021 W1 10  0.1276  65.555549  19.577498
57995.44196 11.319  0.019 W1 10  0.1297  65.555557  19.577511
58884.58042 11.240  0.023 W1 10  0.1325  65.555497  19.577490
58359.93384 11.243  0.024 W1 10  0.1369  65.555545  19.577490
56711.30529 11.242  0.016 W1 10  0.1372  65.555560  19.577517
57797.01836 11.298  0.017 W1 10  0.1374  65.555546  19.577491
57796.42891 11.264  0.021 W1 10  0.1378  65.555543  19.577488
59090.67712 11.250  0.019 W1  5  0.1392  65.555560  19.577510
57429.41680 11.255  0.017 W1 10  0.1393  65.555558  19.577506
58359.54126 11.288  0.018 W1 10  0.1401  65.555549  19.577492
58885.29988 11.232  0.022 W1 10  0.1402  65.555561  19.577518
56711.23946 11.296  0.021 W1 10  0.1402  65.555561  19.577522
57631.39748 11.242  0.021 W1 10  0.1403  65.555554  19.577498
56902.57589 11.248  0.018 W1 10  0.1403  65.555560  19.577530
58726.83789 11.257  0.019 W1 10  0.1419  65.555562  19.577521
58884.97288 11.284  0.017 W1 10  0.1422  65.555561  19.577511
57995.24561 11.305  0.027 W1 10  0.1424  65.555531  19.577482
57994.91822 11.286  0.017 W1  5  0.1439  65.555561  19.577510
58884.71132 11.274  0.021 W1 10  0.1439  65.555551  19.577493
57264.45793 11.238  0.020 W1 10  0.1439  65.555550  19.577492
58882.42255 11.281  0.020 W1 10  0.1461  65.555543  19.577486
58517.46811 11.280  0.020 W1 10  0.1467  65.555562  19.577510
56710.91016 11.316  0.021 W1 10  0.1487  65.555563  19.577528
57631.52851 11.306  0.022 W1 10  0.1503  65.555562  19.577532
57263.86759 11.288  0.020 W1 10  0.1527  65.555552  19.577550
58882.09555 11.293  0.021 W1 10  0.1528  65.555565  19.577518
57264.06433 11.296  0.017 W1 10  0.1538  65.555564  19.577529
58518.05705 11.240  0.019 W1 10  0.1540  65.555550  19.577488
58885.03833 11.304  0.020 W1 10  0.1542  65.555556  19.577494
58726.70711 11.306  0.022 W1 10  0.1549  65.555556  19.577494
58726.57621 11.289  0.017 W1 10  0.1563  65.555565  19.577511
58517.59902 11.278  0.019 W1 10  0.1578  65.555534  19.577478
57270.42716 11.283  0.023 W1 10  0.1597  65.555565  19.577506
58153.63010 11.283  0.017 W1 10  0.1609  65.555540  19.577479
57070.35851 11.270  0.021 W1 10  0.1623  65.555567  19.577528
58153.49919 11.290  0.018 W1 10  0.1626  65.555504  19.577563
58518.18732 11.280  0.019 W1 10  0.1627  65.555567  19.577511
58517.92615 11.262  0.019 W1 10  0.1672  65.555557  19.577489
58153.95736 11.297  0.018 W1 10  0.1681  65.555569  19.577515
58518.18745 11.267  0.021 W1 10  0.1682  65.555550  19.577483
58359.08322 11.298  0.018 W1  5  0.1688  65.555566  19.577501
58518.31873 11.274  0.017 W1 10  0.1709  65.555564  19.577497
58885.43079 11.273  0.018 W1 10  0.1719  65.555562  19.577493
58726.96879 11.258  0.022 W1 10  0.1723  65.555568  19.577505
57631.13554 11.283  0.018 W1 10  0.1741  65.555571  19.577517
57796.16697 11.256  0.020 W1 10  0.1744  65.555571  19.577517
58153.69555 11.269  0.021 W1 10  0.1762  65.555561  19.577490
57263.60515 11.274  0.017 W1 10  0.1763  65.555567  19.577540
58882.68423 11.227  0.029 W1 10  0.1766  65.555570  19.577505
58884.84210 11.265  0.019 W1 10  0.1807  65.555540  19.577473
57630.67687 11.245  0.018 W1 10  0.1823  65.555565  19.577547
57995.63832 11.261  0.019 W1 10  0.1870  65.555575  19.577522
58881.83387 11.174  0.021 W1 10  0.1875  65.555547  19.577565
58882.55282 11.332  0.020 W1 10  0.1940  65.555552  19.577476
59090.28480 11.266  0.021 W1 10  0.1945  65.555575  19.577503
57434.46424 11.314  0.026 W1 10  0.1955  65.555576  19.577509
59090.74245 11.237  0.020 W1 10  0.1984  65.555578  19.577528
58153.56464 11.256  0.019 W1 10  0.1985  65.555564  19.577484
58726.51076 11.297  0.021 W1 10  0.1990  65.555576  19.577502
56902.11543 11.257  0.018 W1 10  0.2102  65.555581  19.577528
58885.30001 11.268  0.022 W1 10  0.2118  65.555571  19.577487
58359.80294 11.328  0.024 W1 10  0.2131  65.555576  19.577547
57630.93893 11.280  0.022 W1 10  0.2225  65.555583  19.577535
57263.99875 11.249  0.018 W1 10  0.2249  65.555583  19.577540
57429.87560 11.248  0.017 W1 10  0.2285  65.555587  19.577529
57796.88745 11.278  0.019 W1 10  0.2289  65.555584  19.577500
58726.11830 11.265  0.018 W1 10  0.2344  65.555585  19.577499
58882.16087 11.279  0.021 W1 10  0.2353  65.555572  19.577476
55246.85775 10.901  0.026 W2 10  0.0783  65.555514  19.577541
55246.72545 10.894  0.025 W2 10  0.1133  65.555511  19.577550
55246.99006 10.864  0.024 W2 10  0.1230  65.555494  19.577544
55246.79154 10.895  0.024 W2 10  0.1346  65.555482  19.577530
55247.32088 10.868  0.029 W2 10  0.1561  65.555494  19.577556
55249.70286 11.048  0.138 W2 10  0.1569  65.555491  19.577554
55247.18858 10.825  0.022 W2 10  0.1652  65.555532  19.577565
55246.59314 10.884  0.023 W2 10  0.1713  65.555478  19.577547
55246.92397 10.899  0.023 W2 10  0.1754  65.555496  19.577563
55247.05627 10.852  0.026 W2 10  0.1844  65.555481  19.577555
55246.46071 10.887  0.026 W2 10  0.1928  65.555507  19.577572
57070.48992 10.910  0.023 W2 10  0.0087  65.555518  19.577522
57995.90025 10.938  0.021 W2 10  0.0248  65.555524  19.577514
57070.55563 10.947  0.020 W2 10  0.0252  65.555526  19.577516
57079.15973 10.886  0.041 W2 10  0.0264  65.555521  19.577513
58153.82645 10.926  0.024 W2 10  0.0268  65.555518  19.577513
56711.43696 10.879  0.021 W2 10  0.0268  65.555524  19.577513
57631.65954 10.941  0.027 W2 10  0.0292  65.555529  19.577520
57070.88403 10.888  0.021 W2 10  0.0321  65.555511  19.577518
56710.91003 10.916  0.023 W2 10  0.0325  65.555529  19.577517
56902.24697 10.898  0.024 W2 10  0.0341  65.555527  19.577527
57070.62133 10.956  0.023 W2 10  0.0342  65.555530  19.577521
59090.87335 10.923  0.026 W2  5  0.0352  65.555528  19.577514
57070.29293 10.964  0.023 W2 10  0.0376  65.555530  19.577516
58881.96464 10.994  0.029 W2 10  0.0378  65.555527  19.577512
57631.39760 10.910  0.025 W2 10  0.0379  65.555524  19.577530
56902.70743 10.915  0.022 W2 10  0.0380  65.555531  19.577518
57796.55994 10.910  0.020 W2 10  0.0381  65.555522  19.577510
57264.12991 10.880  0.022 W2 10  0.0407  65.555520  19.577531
57264.19549 10.872  0.025 W2 10  0.0411  65.555525  19.577509
57631.20099 10.934  0.023 W2 10  0.0465  65.555531  19.577512
56711.04183 10.930  0.021 W2 10  0.0474  65.555507  19.577515
58517.86070 10.898  0.024 W2 10  0.0497  65.555534  19.577517
57070.03010 10.903  0.022 W2 10  0.0498  65.555533  19.577513
57429.67899 10.904  0.023 W2 10  0.0536  65.555531  19.577510
56711.50292 10.962  0.024 W2 10  0.0545  65.555506  19.577512
58518.44963 10.952  0.025 W2 10  0.0554  65.555523  19.577505
57429.28577 10.987  0.023 W2 10  0.0554  65.555536  19.577521
56902.83897 10.887  0.023 W2 10  0.0573  65.555515  19.577505
56711.37112 10.917  0.024 W2 10  0.0579  65.555537  19.577523
57796.69097 10.916  0.024 W2 10  0.0615  65.555538  19.577517
59090.80790 10.961  0.030 W2 10  0.0672  65.555535  19.577508
58359.67216 10.951  0.023 W2 10  0.0673  65.555525  19.577502
57631.26657 10.926  0.023 W2 10  0.0682  65.555537  19.577510
56902.37852 10.887  0.023 W2 10  0.0715  65.555534  19.577535
58359.34490 10.972  0.025 W2  5  0.0715  65.555534  19.577505
57264.32678 10.921  0.023 W2 10  0.0716  65.555539  19.577528
58726.24908 10.936  0.025 W2 10  0.0716  65.555539  19.577511
57796.49449 10.867  0.022 W2 10  0.0719  65.555538  19.577509
58885.10378 10.956  0.024 W2 10  0.0723  65.555541  19.577516
57070.16151 10.914  0.025 W2 10  0.0738  65.555540  19.577527
58153.36829 10.935  0.025 W2 10  0.0745  65.555532  19.577503
57429.74457 10.891  0.023 W2 10  0.0751  65.555536  19.577505
57429.15461 10.947  0.021 W2 10  0.0759  65.555541  19.577513
57995.04912 10.937  0.023 W2 10  0.0778  65.555537  19.577506
57995.37651 10.968  0.022 W2  5  0.0789  65.555542  19.577513
58359.47581 10.940  0.025 W2 10  0.0798  65.555531  19.577500
57429.02358 10.914  0.023 W2 10  0.0810  65.555543  19.577514
58885.16911 10.923  0.024 W2 10  0.0814  65.555517  19.577498
57995.31106 10.931  0.024 W2 10  0.0823  65.555543  19.577513
58726.24921 10.921  0.026 W2 10  0.0825  65.555544  19.577518
56711.76625 10.862  0.022 W2 10  0.0836  65.555532  19.577500
59091.26568 10.880  0.024 W2 10  0.0837  65.555522  19.577497
57263.73631 10.925  0.025 W2 10  0.0855  65.555545  19.577520
56902.31281 10.915  0.023 W2 10  0.0856  65.555532  19.577541
57430.00676 10.906  0.019 W2 10  0.0860  65.555536  19.577502
57429.54796 10.877  0.021 W2 10  0.0868  65.555510  19.577542
56711.17350 10.904  0.022 W2 10  0.0870  65.555535  19.577500
58359.21400 10.931  0.022 W2 10  0.0877  65.555545  19.577526
58726.96866 10.892  0.026 W2 10  0.0878  65.555544  19.577511
57796.29800 10.930  0.026 W2 10  0.0881  65.555541  19.577506
57429.54783 10.914  0.020 W2 10  0.0888  65.555537  19.577502
57070.75262 10.880  0.024 W2 10  0.0890  65.555546  19.577519
56901.98389 10.910  0.022 W2 10  0.0896  65.555541  19.577505
57995.76935 10.957  0.026 W2 10  0.0905  65.555545  19.577512
58359.60671 10.933  0.027 W2 10  0.0909  65.555547  19.577520
58517.72992 10.926  0.024 W2 10  0.0926  65.555543  19.577534
58885.56156 10.922  0.027 W2 10  0.0934  65.555538  19.577501
58882.22581 10.922  0.031 W2 10  0.0945  65.555542  19.577504
57995.50741 10.971  0.030 W2 10  0.0958  65.555542  19.577503
59091.00413 10.976  0.027 W2  5  0.0962  65.555542  19.577503
58154.08826 10.926  0.023 W2 10  0.0995  65.555530  19.577494
58517.99160 10.900  0.023 W2 10  0.1006  65.555536  19.577496
59090.87322 10.924  0.022 W2 10  0.1034  65.555521  19.577491
57429.61341 10.913  0.022 W2 10  0.1046  65.555545  19.577537
57796.75642 10.918  0.024 W2 10  0.1090  65.555495  19.577501
58360.06474 10.891  0.023 W2 10  0.1094  65.555545  19.577539
57796.03607 10.914  0.024 W2 10  0.1123  65.555550  19.577507
58153.76100 10.901  0.023 W2 10  0.1125  65.555516  19.577489
57631.52863 10.895  0.024 W2 10  0.1126  65.555545  19.577541
58153.23738 10.929  0.024 W2 10  0.1141  65.555551  19.577508
58727.09957 10.932  0.025 W2 10  0.1144  65.555553  19.577515
56711.63459 10.929  0.028 W2 10  0.1145  65.555553  19.577511
57995.24548 10.917  0.022 W2 10  0.1148  65.555554  19.577524
56711.50279 10.865  0.021 W2 10  0.1151  65.555554  19.577525
56711.89805 10.902  0.021 W2 10  0.1155  65.555545  19.577498
58726.37998 10.989  0.024 W2 10  0.1156  65.555553  19.577511
59090.41557 10.943  0.023 W2 10  0.1161  65.555548  19.577501
58882.29177 11.087  0.065 W2 10  0.1165  65.555539  19.577493
57429.48238 10.935  0.026 W2 10  0.1172  65.555548  19.577540
59090.93868 10.967  0.023 W2  5  0.1186  65.555552  19.577507
57995.18003 10.951  0.024 W2 10  0.1187  65.555555  19.577525
58882.68410 10.984  0.039 W2 10  0.1198  65.555522  19.577487
56902.44435 10.920  0.022 W2 10  0.1212  65.555542  19.577546
57630.80790 10.938  0.021 W2 10  0.1217  65.555550  19.577539
59090.54635 10.891  0.024 W2 10  0.1221  65.555553  19.577506
58364.25327 10.993  0.031 W2 10  0.1230  65.555556  19.577526
57070.42421 10.903  0.023 W2 10  0.1234  65.555551  19.577503
56902.18127 10.932  0.025 W2 10  0.1234  65.555554  19.577532
58726.64166 10.936  0.023 W2 10  0.1239  65.555556  19.577516
59091.13490 10.983  0.024 W2  5  0.1243  65.555554  19.577506
57264.58909 10.910  0.022 W2 10  0.1260  65.555539  19.577490
57796.42903 10.913  0.023 W2 10  0.1275  65.555555  19.577507
57631.06996 10.916  0.025 W2 10  0.1275  65.555556  19.577531
57796.62539 10.880  0.022 W2 10  0.1276  65.555549  19.577498
57995.44196 10.912  0.024 W2 10  0.1297  65.555557  19.577511
58884.58042 10.943  0.031 W2 10  0.1325  65.555497  19.577490
58359.93384 10.913  0.026 W2 10  0.1369  65.555545  19.577490
56711.30529 10.852  0.022 W2 10  0.1372  65.555560  19.577517
57797.01836 10.921  0.023 W2 10  0.1374  65.555546  19.577491
57796.42891 10.883  0.022 W2 10  0.1378  65.555543  19.577488
59090.67712 10.887  0.026 W2  5  0.1392  65.555560  19.577510
57429.41680 10.928  0.023 W2 10  0.1393  65.555558  19.577506
58359.54126 10.923  0.024 W2 10  0.1401  65.555549  19.577492
58885.29988 10.941  0.024 W2 10  0.1402  65.555561  19.577518
56711.23946 10.939  0.023 W2 10  0.1402  65.555561  19.577522
57631.39748 10.905  0.022 W2 10  0.1403  65.555554  19.577498
56902.57589 10.920  0.023 W2 10  0.1403  65.555560  19.577530
58726.83789 10.940  0.024 W2 10  0.1419  65.555562  19.577521
58884.97288 10.957  0.032 W2 10  0.1422  65.555561  19.577511
57995.24561 10.962  0.024 W2 10  0.1424  65.555531  19.577482
57994.91822 10.942  0.023 W2  5  0.1439  65.555561  19.577510
58884.71132 10.935  0.028 W2 10  0.1439  65.555551  19.577493
57264.45793 10.939  0.023 W2 10  0.1439  65.555550  19.577492
58882.42255 10.956  0.044 W2 10  0.1461  65.555543  19.577486
58517.46811 10.932  0.021 W2 10  0.1467  65.555562  19.577510
56710.91016 10.903  0.025 W2 10  0.1487  65.555563  19.577528
57631.52851 10.919  0.024 W2 10  0.1503  65.555562  19.577532
57263.86759 10.886  0.026 W2 10  0.1527  65.555552  19.577550
58882.09555 10.985  0.033 W2 10  0.1528  65.555565  19.577518
57264.06433 10.965  0.021 W2 10  0.1538  65.555564  19.577529
58518.05705 10.909  0.022 W2 10  0.1540  65.555550  19.577488
58885.03833 10.947  0.027 W2 10  0.1542  65.555556  19.577494
58726.70711 10.952  0.024 W2 10  0.1549  65.555556  19.577494
58726.57621 10.959  0.024 W2 10  0.1563  65.555565  19.577511
58517.59902 10.921  0.024 W2 10  0.1578  65.555534  19.577478
57270.42716 11.005  0.041 W2 10  0.1597  65.555565  19.577506
58153.63010 10.910  0.022 W2 10  0.1609  65.555540  19.577479
57070.35851 10.918  0.022 W2 10  0.1623  65.555567  19.577528
58153.49919 10.748  0.025 W2 10  0.1626  65.555504  19.577563
58518.18732 10.917  0.025 W2 10  0.1627  65.555567  19.577511
58517.92615 10.910  0.022 W2 10  0.1672  65.555557  19.577489
58153.95736 10.949  0.026 W2 10  0.1681  65.555569  19.577515
58518.18745 10.906  0.023 W2 10  0.1682  65.555550  19.577483
58359.08322 10.978  0.025 W2  5  0.1688  65.555566  19.577501
58518.31873 10.936  0.026 W2 10  0.1709  65.555564  19.577497
58885.43079 10.974  0.027 W2 10  0.1719  65.555562  19.577493
58726.96879 10.940  0.022 W2 10  0.1723  65.555568  19.577505
57631.13554 10.976  0.024 W2 10  0.1741  65.555571  19.577517
57796.16697 10.947  0.024 W2 10  0.1744  65.555571  19.577517
58153.69555 10.944  0.022 W2 10  0.1762  65.555561  19.577490
57263.60515 10.922  0.028 W2 10  0.1763  65.555567  19.577540
58882.68423 10.907  0.042 W2 10  0.1766  65.555570  19.577505
58884.84210 10.882  0.032 W2 10  0.1807  65.555540  19.577473
57630.67687 10.866  0.021 W2 10  0.1823  65.555565  19.577547
57995.63832 10.924  0.022 W2 10  0.1870  65.555575  19.577522
58881.83387 10.904  0.025 W2 10  0.1875  65.555547  19.577565
58882.55282 10.935  0.043 W2 10  0.1940  65.555552  19.577476
59090.28480 10.944  0.024 W2 10  0.1945  65.555575  19.577503
57434.46424 11.150  0.086 W2 10  0.1955  65.555576  19.577509
59090.74245 10.903  0.022 W2 10  0.1984  65.555578  19.577528
58153.56464 10.910  0.020 W2 10  0.1985  65.555564  19.577484
58726.51076 10.979  0.028 W2 10  0.1990  65.555576  19.577502
56902.11543 10.872  0.021 W2 10  0.2102  65.555581  19.577528
58885.30001 10.932  0.024 W2 10  0.2118  65.555571  19.577487
58359.80294 10.937  0.023 W2 10  0.2131  65.555576  19.577547
57630.93893 10.937  0.024 W2 10  0.2225  65.555583  19.577535
57263.99875 10.878  0.022 W2 10  0.2249  65.555583  19.577540
57429.87560 10.879  0.020 W2 10  0.2285  65.555587  19.577529
57796.88745 10.960  0.025 W2 10  0.2289  65.555584  19.577500
58726.11830 10.938  0.023 W2 10  0.2344  65.555585  19.577499
58882.16087 10.944  0.030 W2 10  0.2353  65.555572  19.577476
55246.85775  0.353  0.034 W1mW2 10  0.0783  65.555514  19.577541
55246.72545  0.362  0.034 W1mW2 10  0.1133  65.555511  19.577550
55246.99006  0.383  0.031 W1mW2 10  0.1230  65.555494  19.577544
55246.79154  0.414  0.040 W1mW2 10  0.1346  65.555482  19.577530
55247.32088  0.364  0.036 W1mW2 10  0.1561  65.555494  19.577556
55249.70286  0.253  0.141 W1mW2 10  0.1569  65.555491  19.577554
55247.18858  0.405  0.032 W1mW2 10  0.1652  65.555532  19.577565
55246.59314  0.416  0.032 W1mW2 10  0.1713  65.555478  19.577547
55246.92397  0.358  0.036 W1mW2 10  0.1754  65.555496  19.577563
55247.05627  0.410  0.035 W1mW2 10  0.1844  65.555481  19.577555
55246.46071  0.353  0.037 W1mW2 10  0.1928  65.555507  19.577572
57070.48992  0.363  0.030 W1mW2 10  0.0087  65.555518  19.577522
57995.90025  0.303  0.029 W1mW2 10  0.0248  65.555524  19.577514
57070.55563  0.335  0.026 W1mW2 10  0.0252  65.555526  19.577516
57079.15973  0.379  0.045 W1mW2 10  0.0264  65.555521  19.577513
58153.82645  0.352  0.031 W1mW2 10  0.0268  65.555518  19.577513
56711.43696  0.371  0.027 W1mW2 10  0.0268  65.555524  19.577513
57631.65954  0.321  0.034 W1mW2 10  0.0292  65.555529  19.577520
57070.88403  0.373  0.026 W1mW2 10  0.0321  65.555511  19.577518
56710.91003  0.383  0.031 W1mW2 10  0.0325  65.555529  19.577517
56902.24697  0.369  0.031 W1mW2 10  0.0341  65.555527  19.577527
57070.62133  0.349  0.029 W1mW2 10  0.0342  65.555530  19.577521
59090.87335  0.377  0.033 W1mW2  5  0.0352  65.555528  19.577514
57070.29293  0.306  0.030 W1mW2 10  0.0376  65.555530  19.577516
58881.96464  0.273  0.036 W1mW2 10  0.0378  65.555527  19.577512
57631.39760  0.361  0.033 W1mW2 10  0.0379  65.555524  19.577530
56902.70743  0.380  0.031 W1mW2 10  0.0380  65.555531  19.577518
57796.55994  0.348  0.027 W1mW2 10  0.0381  65.555522  19.577510
57264.12991  0.386  0.029 W1mW2 10  0.0407  65.555520  19.577531
57264.19549  0.411  0.031 W1mW2 10  0.0411  65.555525  19.577509
57631.20099  0.342  0.030 W1mW2 10  0.0465  65.555531  19.577512
56711.04183  0.323  0.029 W1mW2 10  0.0474  65.555507  19.577515
58517.86070  0.378  0.030 W1mW2 10  0.0497  65.555534  19.577517
57070.03010  0.354  0.033 W1mW2 10  0.0498  65.555533  19.577513
57429.67899  0.345  0.029 W1mW2 10  0.0536  65.555531  19.577510
56711.50292  0.305  0.032 W1mW2 10  0.0545  65.555506  19.577512
58518.44963  0.338  0.033 W1mW2 10  0.0554  65.555523  19.577505
57429.28577  0.273  0.030 W1mW2 10  0.0554  65.555536  19.577521
56902.83897  0.429  0.033 W1mW2 10  0.0573  65.555515  19.577505
56711.37112  0.338  0.029 W1mW2 10  0.0579  65.555537  19.577523
57796.69097  0.329  0.031 W1mW2 10  0.0615  65.555538  19.577517
59090.80790  0.300  0.036 W1mW2 10  0.0672  65.555535  19.577508
