# MJD mag magerr filter distance ra dec
57436.49311 10.090  0.069 W2  0.5343  67.702256  35.631385
57436.49311  2.698  0.146 W1mW2  0.5343  67.702256  35.631385
57634.93233 12.645  0.072 W1  0.5747  67.702228  35.631495
57634.93233 10.036  0.028 W2  0.5747  67.702228  35.631495
57634.93233  2.609  0.077 W1mW2  0.5747  67.702228  35.631495
57635.43456 12.679  0.045 W1  0.7057  67.702290  35.631483
57635.43456 10.093  0.024 W2  0.7057  67.702290  35.631483
57635.43456  2.586  0.051 W1mW2  0.7057  67.702290  35.631483
57800.55117 12.639  0.043 W1  0.5373  67.702260  35.631389
57800.55117 10.085  0.048 W2  0.5373  67.702260  35.631389
57800.55117  2.555  0.065 W1mW2  0.5373  67.702260  35.631389
57801.08160 12.743  0.030 W1  0.4091  67.702219  35.631381
57801.08160 10.128  0.016 W2  0.4091  67.702219  35.631381
57801.08160  2.615  0.034 W1mW2  0.4091  67.702219  35.631381
57998.97444 12.762  0.028 W1  0.6103  67.702286  35.631416
57998.97444 10.085  0.016 W2  0.6103  67.702286  35.631416
57998.97444  2.677  0.032 W1mW2  0.6103  67.702286  35.631416
57999.52001 12.667  0.047 W1  0.6625  67.702285  35.631467
57999.52001 10.053  0.042 W2  0.6625  67.702285  35.631467
57999.52001  2.614  0.063 W1mW2  0.6625  67.702285  35.631467
58157.54252 12.502  0.060 W1  0.5006  67.702248  35.631387
58157.54252  9.868  0.034 W2  0.5006  67.702248  35.631387
58157.54252  2.634  0.069 W1mW2  0.5006  67.702248  35.631387
58158.08396 12.518  0.035 W1  0.5562  67.702269  35.631397
58158.08396  9.899  0.016 W2  0.5562  67.702269  35.631397
58158.08396  2.620  0.038 W1mW2  0.5562  67.702269  35.631397
58363.65158 12.669  0.059 W1  0.6490  67.702290  35.631447
58363.65158 10.060  0.049 W2  0.6490  67.702290  35.631447
58363.65158  2.609  0.076 W1mW2  0.6490  67.702290  35.631447
58366.57635 12.693  0.048 W1  0.6484  67.702283  35.631461
58366.57635 10.094  0.030 W2  0.6484  67.702283  35.631461
58366.57635  2.599  0.057 W1mW2  0.6484  67.702283  35.631461
58367.12957 12.670  0.027 W1  0.6290  67.702257  35.631489
58367.12957 10.061  0.016 W2  0.6290  67.702257  35.631489
58367.12957  2.609  0.031 W1mW2  0.6290  67.702257  35.631489
58521.78925 12.579  0.063 W1  0.5078  67.702252  35.631377
58521.78925  9.999  0.024 W2  0.5078  67.702252  35.631377
58521.78925  2.580  0.067 W1mW2  0.5078  67.702252  35.631377
58522.23636 12.601  0.044 W1  0.5215  67.702256  35.631404
58522.23636  9.986  0.034 W2  0.5215  67.702256  35.631404
58522.23636  2.615  0.056 W1mW2  0.5215  67.702256  35.631404
58528.65860 12.603  0.029 W1  0.4242  67.702225  35.631396
58528.65860  9.935  0.020 W2  0.4242  67.702225  35.631396
58528.65860  2.668  0.035 W1mW2  0.4242  67.702225  35.631396
58730.55717 12.574  0.100 W1  0.6269  67.702270  35.631470
58730.55717  9.980  0.028 W2  0.6269  67.702270  35.631470
58730.55717  2.595  0.104 W1mW2  0.6269  67.702270  35.631470
58731.06525 12.521  0.053 W1  0.6476  67.702259  35.631490
58731.06525  9.969  0.032 W2  0.6476  67.702259  35.631490
58731.06525  2.552  0.062 W1mW2  0.6476  67.702259  35.631490
58888.73661 12.654  0.054 W1  0.5938  67.702281  35.631377
58888.73661 10.079  0.038 W2  0.5938  67.702281  35.631377
58888.73661  2.575  0.066 W1mW2  0.5938  67.702281  35.631377
58889.29254 12.667  0.041 W1  0.5855  67.702278  35.631398
58889.29254 10.108  0.024 W2  0.5855  67.702278  35.631398
58889.29254  2.558  0.047 W1mW2  0.5855  67.702278  35.631398
59094.76603 12.623  0.052 W1  0.6666  67.702298  35.631438
59094.76603 10.073  0.048 W2  0.6666  67.702298  35.631438
59094.76603  2.550  0.071 W1mW2  0.6666  67.702298  35.631438
59095.25179 12.699  0.035 W1  0.6307  67.702264  35.631481
59095.25179 10.102  0.037 W2  0.6307  67.702264  35.631481
59095.25179  2.597  0.051 W1mW2  0.6307  67.702264  35.631481
59102.31491 12.667  0.032 W1  0.7090  67.702304  35.631465
59102.31491 10.140  0.019 W2  0.7090  67.702304  35.631465
59102.31491  2.527  0.037 W1mW2  0.7090  67.702304  35.631465
