# MJD mag magerr filter distance ra dec
57435.50277 10.333  0.031 W2  0.2061 166.788094 -77.313045
57435.50277  0.672  0.043 W1mW2  0.2061 166.788094 -77.313045
57436.14821 10.985  0.032 W1  0.2110 166.788083 -77.313046
57436.14821 10.303  0.021 W2  0.2110 166.788083 -77.313046
57436.14821  0.682  0.038 W1mW2  0.2110 166.788083 -77.313046
57604.66433 10.947  0.027 W1  0.2883 166.787980 -77.313047
57604.66433 10.243  0.025 W2  0.2883 166.787980 -77.313047
57604.66433  0.704  0.036 W1mW2  0.2883 166.787980 -77.313047
57605.56071 10.987  0.150 W1  0.2884 166.787985 -77.313043
57605.56071 10.291  0.158 W2  0.2884 166.787985 -77.313043
57605.56071  0.696  0.218 W1mW2  0.2884 166.787985 -77.313043
57606.32674 10.931  0.022 W1  0.3411 166.787963 -77.313050
57606.32674 10.179  0.020 W2  0.3411 166.787963 -77.313050
57606.32674  0.752  0.030 W1mW2  0.3411 166.787963 -77.313050
57611.96074 11.009  0.020 W1  0.3030 166.787947 -77.313056
57611.96074 10.256  0.018 W2  0.3030 166.787947 -77.313056
57611.96074  0.753  0.027 W1mW2  0.3030 166.787947 -77.313056
57612.02632 10.983  0.016 W1  0.2494 166.788027 -77.313041
57612.02632 10.283  0.018 W2  0.2494 166.788027 -77.313041
57612.02632  0.700  0.024 W1mW2  0.2494 166.788027 -77.313041
57798.78817 10.730  0.026 W1  0.1940 166.788094 -77.313062
57798.78817  9.965  0.023 W2  0.1940 166.788094 -77.313062
57798.78817  0.764  0.034 W1mW2  0.1940 166.788094 -77.313062
57799.48675 10.719  0.038 W1  0.2366 166.788054 -77.313045
57799.48675  9.960  0.036 W2  0.2366 166.788054 -77.313045
57799.48675  0.759  0.052 W1mW2  0.2366 166.788054 -77.313045
57800.19077 10.703  0.033 W1  0.2051 166.788077 -77.313049
57800.19077  9.945  0.022 W2  0.2051 166.788077 -77.313049
57800.19077  0.758  0.040 W1mW2  0.2051 166.788077 -77.313049
57803.15422 10.717  0.029 W1  0.2631 166.788007 -77.313052
57803.15422  9.971  0.032 W2  0.2631 166.788007 -77.313052
57803.15422  0.746  0.043 W1mW2  0.2631 166.788007 -77.313052
57964.85533 10.952  0.023 W1  0.3268 166.787944 -77.313051
57964.85533 10.271  0.022 W2  0.3268 166.787944 -77.313051
57964.85533  0.681  0.032 W1mW2  0.3268 166.787944 -77.313051
57965.54275 10.968  0.030 W1  0.3306 166.787927 -77.313038
57965.54275 10.276  0.036 W2  0.3306 166.787927 -77.313038
57965.54275  0.692  0.047 W1mW2  0.3306 166.787927 -77.313038
57967.83419 10.970  0.026 W1  0.3046 166.787952 -77.313048
57967.83419 10.343  0.051 W2  0.3046 166.787952 -77.313048
57967.83419  0.627  0.057 W1mW2  0.3046 166.787952 -77.313048
57968.58456 10.974  0.037 W1  0.2957 166.787978 -77.313039
57968.60890 10.294  0.037 W2  0.3033 166.787970 -77.313038
57968.58456  0.680  0.052 W1mW2  0.2957 166.787978 -77.313039
57969.42000 10.981  0.021 W1  0.2876 166.787982 -77.313046
57969.42000 10.284  0.029 W2  0.2876 166.787982 -77.313046
57969.42000  0.697  0.036 W1mW2  0.2876 166.787982 -77.313046
58165.83355 11.034  0.027 W1  0.2752 166.787987 -77.313053
58165.83355 10.349  0.023 W2  0.2752 166.787987 -77.313053
58165.83355  0.685  0.035 W1mW2  0.2752 166.787987 -77.313053
58166.55978 11.049  0.024 W1  0.2799 166.787989 -77.313044
58166.55978 10.368  0.033 W2  0.2799 166.787989 -77.313044
58166.55978  0.681  0.041 W1mW2  0.2799 166.787989 -77.313044
58167.30296 11.045  0.027 W1  0.2506 166.788022 -77.313048
58167.30296 10.382  0.019 W2  0.2506 166.788022 -77.313048
58167.30296  0.663  0.033 W1mW2  0.2506 166.788022 -77.313048
58328.62288 10.856  0.027 W1  0.3363 166.787915 -77.313046
58328.62288 10.165  0.026 W2  0.3363 166.787915 -77.313046
58328.62288  0.690  0.038 W1mW2  0.3363 166.787915 -77.313046
58329.54100 10.876  0.022 W1  0.3351 166.787924 -77.313041
58329.54100 10.166  0.022 W2  0.3351 166.787924 -77.313041
58329.54100  0.711  0.031 W1mW2  0.3351 166.787924 -77.313041
58330.24568 10.874  0.016 W1  0.3587 166.787913 -77.313021
58330.24568 10.163  0.016 W2  0.3587 166.787913 -77.313021
58330.24568  0.711  0.023 W1mW2  0.3587 166.787913 -77.313021
58530.56313 10.708  0.021 W1  0.2698 166.788000 -77.313044
58530.56313  9.927  0.026 W2  0.2698 166.788000 -77.313044
58530.56313  0.781  0.034 W1mW2  0.2698 166.788000 -77.313044
58531.37414 10.712  0.023 W1  0.2888 166.787982 -77.313038
58531.37414  9.930  0.035 W2  0.2888 166.787982 -77.313038
58531.37414  0.782  0.042 W1mW2  0.2888 166.787982 -77.313038
58692.75516 10.961  0.022 W1  0.3332 166.787929 -77.313033
58692.75516 10.267  0.026 W2  0.3332 166.787929 -77.313033
58692.75516  0.694  0.034 W1mW2  0.3332 166.787929 -77.313033
58693.57703 10.988  0.028 W1  0.3582 166.787903 -77.313031
58693.57703 10.280  0.027 W2  0.3582 166.787903 -77.313031
58693.57703  0.709  0.038 W1mW2  0.3582 166.787903 -77.313031
58694.21608 10.995  0.023 W1  0.3451 166.787927 -77.313026
58694.21608 10.286  0.027 W2  0.3451 166.787927 -77.313026
58694.21608  0.709  0.036 W1mW2  0.3451 166.787927 -77.313026
58893.97867 10.626  0.025 W1  0.2658 166.788005 -77.313045
58893.97867  9.832  0.020 W2  0.2658 166.788005 -77.313045
58893.97867  0.794  0.032 W1mW2  0.2658 166.788005 -77.313045
58894.52154 10.636  0.024 W1  0.2577 166.788018 -77.313046
58894.52154  9.835  0.020 W2  0.2577 166.788018 -77.313046
58894.52154  0.801  0.032 W1mW2  0.2577 166.788018 -77.313046
58896.85695 10.631  0.022 W1  0.2377 166.788046 -77.313052
58896.85695  9.836  0.015 W2  0.2377 166.788046 -77.313052
58896.85695  0.796  0.026 W1mW2  0.2377 166.788046 -77.313052
58897.52027 10.646  0.022 W1  0.2836 166.787983 -77.313044
58897.52027  9.842  0.024 W2  0.2836 166.787983 -77.313044
58897.52027  0.805  0.033 W1mW2  0.2836 166.787983 -77.313044
58898.33399 10.650  0.035 W1  0.2842 166.787986 -77.313045
58898.33399  9.850  0.025 W2  0.2842 166.787986 -77.313045
58898.33399  0.800  0.043 W1mW2  0.2842 166.787986 -77.313045
59056.72595 10.977  0.029 W1  0.3637 166.787876 -77.313047
59056.72595 10.246  0.038 W2  0.3637 166.787876 -77.313047
59056.72595  0.731  0.048 W1mW2  0.3637 166.787876 -77.313047
59057.49976 10.982  0.022 W1  0.3533 166.787901 -77.313037
59057.49976 10.271  0.033 W2  0.3533 166.787901 -77.313037
59057.49976  0.711  0.040 W1mW2  0.3533 166.787901 -77.313037
59058.28886 10.994  0.022 W1  0.4120 166.787826 -77.313043
59058.28886 10.253  0.029 W2  0.4120 166.787826 -77.313043
59058.28886  0.741  0.036 W1mW2  0.4120 166.787826 -77.313043
59059.78804 10.994  0.025 W1  0.3812 166.787859 -77.313048
59059.78804 10.277  0.040 W2  0.3812 166.787859 -77.313048
59059.78804  0.718  0.047 W1mW2  0.3812 166.787859 -77.313048
59060.49562 10.986  0.025 W1  0.3778 166.787875 -77.313036
59060.49562 10.286  0.026 W2  0.3778 166.787875 -77.313036
59060.49562  0.700  0.036 W1mW2  0.3778 166.787875 -77.313036
59061.19183 10.970  0.023 W1  0.3863 166.787862 -77.313044
59061.19183 10.274  0.022 W2  0.3863 166.787862 -77.313044
59061.19183  0.696  0.032 W1mW2  0.3863 166.787862 -77.313044
