# MJD mag magerr filter distance ra dec
58377.23638 13.011  0.228 W1  0.7163  83.681441  -4.805902
58377.23638 12.829  0.195 W2  0.7163  83.681441  -4.805902
58377.23638  0.182  0.300 W1mW2  0.7163  83.681441  -4.805902
58534.74503 13.059  0.371 W1  0.8185  83.681328  -4.805908
58534.74503 12.868  0.168 W2  0.8185  83.681328  -4.805908
58534.74503  0.191  0.408 W1mW2  0.8185  83.681328  -4.805908
58535.25911 13.224  0.412 W1  0.9382  83.681427  -4.805950
58535.25911 12.861  0.161 W2  0.9382  83.681427  -4.805950
58535.25911  0.363  0.442 W1mW2  0.9382  83.681427  -4.805950
58740.84109 12.703  0.199 W1  1.2245  83.681221  -4.805911
58740.84109 12.814  0.098 W2  1.2245  83.681221  -4.805911
58740.84109 -0.111  0.222 W1mW2  1.2245  83.681221  -4.805911
58741.43708 12.988  0.356 W1  0.7414  83.681343  -4.805850
58741.43708 12.919  0.183 W2  0.7414  83.681343  -4.805850
58741.43708  0.070  0.400 W1mW2  0.7414  83.681343  -4.805850
58898.79522 13.101  0.360 W1  0.5814  83.681471  -4.805804
58898.79522 12.864  0.185 W2  0.5814  83.681471  -4.805804
58898.79522  0.238  0.405 W1mW2  0.5814  83.681471  -4.805804
58899.25489 13.128  0.338 W1  0.9306  83.681446  -4.805921
58899.25489 12.917  0.161 W2  0.9306  83.681446  -4.805921
58899.25489  0.211  0.374 W1mW2  0.9306  83.681446  -4.805921
59108.50211 13.120  0.295 W1  0.8313  83.681376  -4.805910
59108.50211 12.960  0.219 W2  0.8313  83.681376  -4.805910
59108.50211  0.160  0.367 W1mW2  0.8313  83.681376  -4.805910
59109.05807 12.825  0.106 W1  0.6109  83.681376  -4.805946
59109.05807 12.925  0.186 W2  0.6109  83.681376  -4.805946
59109.05807 -0.100  0.214 W1mW2  0.6109  83.681376  -4.805946
