# MJD mag magerr filter distance ra dec
58741.37268  0.319  0.080 W1mW2  1.5157  83.754733  -5.402235
58748.10227  9.177  0.021 W1  1.3864  83.754789  -5.402222
58748.10227  8.830  0.041 W2  1.3864  83.754789  -5.402222
58748.10227  0.347  0.046 W1mW2  1.3864  83.754789  -5.402222
58898.79071  9.016  0.043 W1  1.4447  83.754739  -5.402219
58898.79071  8.723  0.073 W2  1.4447  83.754739  -5.402219
58898.79071  0.293  0.085 W1mW2  1.4447  83.754739  -5.402219
58899.22677  8.973  0.074 W1  1.4366  83.754751  -5.402221
58899.22677  8.695  0.052 W2  1.4366  83.754751  -5.402221
58899.22677  0.277  0.091 W1mW2  1.4366  83.754751  -5.402221
59108.52947  9.035  0.067 W1  1.3913  83.754754  -5.402209
59108.52947  8.717  0.087 W2  1.3913  83.754754  -5.402209
59108.52947  0.318  0.109 W1mW2  1.3913  83.754754  -5.402209
59109.05807  9.012  0.020 W1  1.6216  83.754725  -5.402266
59109.05807  8.764  0.041 W2  1.6216  83.754725  -5.402266
59109.05807  0.248  0.046 W1mW2  1.6216  83.754725  -5.402266
