# MJD mag magerr filter flag distance ra dec
58535.32450 10.348  0.015 W1 10  0.1220  83.711363  -4.976884
57811.15929 10.287  0.016 W1 10  0.1224  83.711364  -4.976891
56728.29152 10.356  0.019 W1  5  0.1229  83.711364  -4.976893
57281.91115 10.240  0.016 W1 10  0.1236  83.711364  -4.976892
59108.60030 10.373  0.017 W1 10  0.1250  83.711365  -4.976888
57810.96293 10.322  0.023 W1 10  0.1258  83.711346  -4.976859
56920.07658 10.269  0.016 W1 10  0.1264  83.711364  -4.976899
57087.82394 10.417  0.016 W1 10  0.1267  83.711364  -4.976881
57087.10155 10.394  0.016 W1 10  0.1270  83.711365  -4.976882
57446.19235 10.323  0.016 W1  0  0.1274  83.711365  -4.976891
57645.88018 10.364  0.017 W1 10  0.1288  83.711365  -4.976884
58012.99218 10.331  0.019 W1 10  0.1289  83.711361  -4.976871
58012.59947 10.341  0.016 W1  5  0.1292  83.711324  -4.976925
59108.33874 10.411  0.018 W1 10  0.1293  83.711365  -4.976896
59108.53497 10.387  0.018 W1  5  0.1303  83.711363  -4.976904
58377.14915 10.361  0.017 W1 10  0.1306  83.711365  -4.976878
58167.95980 10.340  0.020 W1 10  0.1318  83.711358  -4.976914
57646.33873 10.370  0.021 W1 10  0.1323  83.711360  -4.976869
56724.53811 10.427  0.020 W1  5  0.1324  83.711362  -4.976909
57281.18965 10.234  0.015 W1 10  0.1331  83.711365  -4.976878
58377.34551 10.348  0.017 W1 10  0.1334  83.711367  -4.976894
58377.28006 10.377  0.018 W1  5  0.1335  83.711364  -4.976876
57447.17553 10.330  0.015 W1 10  0.1337  83.711351  -4.976859
56919.81350 10.292  0.015 W1 10  0.1353  83.711368  -4.976893
58167.50112 10.321  0.017 W1 10  0.1355  83.711363  -4.976872
56728.42319 10.338  0.016 W1  5  0.1368  83.711368  -4.976888
58741.03732 10.421  0.018 W1 10  0.1374  83.711368  -4.976890
58898.83451 10.335  0.016 W1  5  0.1378  83.711368  -4.976885
59108.53484 10.364  0.017 W1 10  0.1410  83.711369  -4.976889
58899.03074 10.314  0.016 W1  5  0.1411  83.711365  -4.976908
59107.94629 10.371  0.016 W1 10  0.1413  83.711367  -4.976903
56919.48459 10.365  0.016 W1  5  0.1414  83.711357  -4.976919
58168.22110 10.336  0.016 W1 10  0.1434  83.711368  -4.976902
58013.18866 10.361  0.018 W1  5  0.1446  83.711367  -4.976874
58534.93191 10.364  0.019 W1 10  0.1450  83.711369  -4.976878
57810.30803 10.296  0.020 W1 10  0.1457  83.711365  -4.976911
57446.91334 10.331  0.016 W1 10  0.1462  83.711370  -4.976882
57446.78231 10.321  0.017 W1  5  0.1471  83.711371  -4.976891
58534.86646 10.371  0.018 W1 10  0.1485  83.711371  -4.976891
57281.58313 10.207  0.018 W1  5  0.1496  83.711372  -4.976887
59109.05807 10.357  0.018 W1 10  0.1504  83.711371  -4.976883
57811.02838 10.345  0.018 W1 10  0.1511  83.711372  -4.976886
58741.75691 10.425  0.017 W1 10  0.1521  83.711372  -4.976886
57646.07667 10.334  0.018 W1 10  0.1521  83.711372  -4.976893
57646.14225 10.337  0.018 W1 10  0.1535  83.711365  -4.976915
58740.77577 10.344  0.020 W1 10  0.1553  83.711370  -4.976874
58167.89434 10.374  0.016 W1 10  0.1554  83.711373  -4.976892
56919.74767 10.287  0.017 W1  5  0.1555  83.711373  -4.976882
59108.66575 10.357  0.019 W1  5  0.1560  83.711373  -4.976890
58741.23355 10.434  0.018 W1 10  0.1573  83.711373  -4.976882
58167.76344 10.343  0.016 W1  0  0.1574  83.711358  -4.976857
57087.23296 10.382  0.016 W1  5  0.1589  83.711372  -4.976905
57087.49566 10.426  0.016 W1  5  0.1609  83.711375  -4.976885
58012.46844 10.405  0.019 W1 10  0.1616  83.711371  -4.976908
57810.83190 10.333  0.015 W1 10  0.1627  83.711375  -4.976897
56919.35305 10.334  0.016 W1  5  0.1631  83.711375  -4.976899
58012.92673 10.357  0.016 W1  5  0.1689  83.711377  -4.976896
59108.07719 10.360  0.018 W1 10  0.1736  83.711376  -4.976874
58741.16823 10.418  0.021 W1 10  0.1742  83.711374  -4.976911
58377.08370 10.363  0.015 W1 10  0.1743  83.711379  -4.976889
57446.58557 10.361  0.019 W1 10  0.1745  83.711379  -4.976892
56728.02806 10.556  0.014 W1  0  0.1752  83.711376  -4.976907
58167.82889 10.335  0.017 W1 10  0.1760  83.711376  -4.976907
57645.94576 10.352  0.018 W1 10  0.1802  83.711380  -4.976886
58740.90655 10.376  0.015 W1 10  0.1805  83.711380  -4.976891
58899.29242 10.338  0.018 W1  5  0.1832  83.711381  -4.976882
58013.31956 10.366  0.019 W1 10  0.1845  83.711379  -4.976907
58741.49523 10.396  0.019 W1 10  0.1864  83.711381  -4.976882
57646.20770 10.399  0.019 W1 10  0.1914  83.711383  -4.976882
58376.88735 10.333  0.018 W1 10  0.1940  83.711383  -4.976901
58377.47628 10.346  0.019 W1 10  0.1945  83.711384  -4.976882
57281.58325 10.154  0.018 W1 10  0.1968  83.711371  -4.976854
57645.74915 10.357  0.017 W1 10  0.1971  83.711385  -4.976886
57282.04231 10.257  0.017 W1  5  0.1981  83.711382  -4.976871
58741.62613 10.428  0.018 W1 10  0.1992  83.711381  -4.976869
56919.61613 10.325  0.018 W1  5  0.2000  83.711386  -4.976892
58898.57245 10.329  0.018 W1 10  0.2029  83.711385  -4.976904
58012.86127 10.360  0.016 W1 10  0.2057  83.711387  -4.976894
58377.01825 10.341  0.016 W1 10  0.2077  83.711387  -4.976880
58899.09569 10.341  0.015 W1 10  0.2094  83.711387  -4.976877
59108.40407 10.366  0.017 W1 10  0.2097  83.711387  -4.976877
58899.42320 10.330  0.016 W1 10  0.2332  83.711394  -4.976877
57446.58570 10.311  0.018 W1  5  0.2500  83.711399  -4.976902
56920.01075 10.273  0.022 W1  5  0.2938  83.711411  -4.976881
55263.59249  9.912  0.032 W2 10  0.0226  83.711336  -4.976888
55263.65858  9.922  0.020 W2 10  0.0391  83.711326  -4.976900
55263.39397  9.988  0.024 W2 10  0.0631  83.711336  -4.976906
55264.12170  9.901  0.020 W2 10  0.0659  83.711333  -4.976908
55263.79088  9.933  0.014 W2 10  0.0666  83.711323  -4.976907
55263.79101  9.922  0.023 W2 10  0.0702  83.711348  -4.976898
55263.12936  9.965  0.021 W2 10  0.0705  83.711345  -4.976878
55263.72479  9.935  0.021 W2 10  0.0740  83.711328  -4.976910
55263.98940  9.914  0.019 W2 10  0.0896  83.711342  -4.976912
55263.52627  9.943  0.019 W2 10  0.0918  83.711347  -4.976909
55263.85710  9.951  0.020 W2 10  0.1063  83.711358  -4.976900
55263.46018  9.955  0.027 W2 10  0.1592  83.711373  -4.976900
58013.12321 10.070  0.019 W2 10  0.0053  83.711330  -4.976889
57087.95535 10.101  0.016 W2  5  0.0154  83.711333  -4.976887
56728.62069 10.141  0.018 W2  0  0.0163  83.711333  -4.976893
58899.22697 10.049  0.018 W2 10  0.0174  83.711330  -4.976895
57810.96280 10.057  0.017 W2 10  0.0215  83.711336  -4.976890
58013.58137 10.143  0.019 W2 10  0.0275  83.711323  -4.976893
58376.75657 10.042  0.020 W2 10  0.0282  83.711332  -4.976898
57088.08663 10.114  0.016 W2 10  0.0301  83.711338  -4.976889
56728.15972 10.113  0.017 W2  0  0.0309  83.711329  -4.976898
58899.55347 10.039  0.016 W2 10  0.0368  83.711334  -4.976881
57281.45197  9.870  0.018 W2  5  0.0405  83.711335  -4.976880
57447.04450 10.029  0.017 W2  5  0.0410  83.711333  -4.976879
58168.09070  9.968  0.020 W2 10  0.0445  83.711333  -4.976878
57446.32351 10.020  0.017 W2  5  0.0475  83.711343  -4.976893
57810.70087 10.075  0.019 W2 10  0.0483  83.711338  -4.976879
58168.48341  9.867  0.018 W2 10  0.0492  83.711338  -4.976879
58376.62567 10.059  0.018 W2 10  0.0528  83.711344  -4.976893
57645.94564 10.093  0.018 W2 10  0.0530  83.711345  -4.976891
58534.73568 10.096  0.019 W2 10  0.0546  83.711345  -4.976890
58898.96529 10.040  0.016 W2 10  0.0554  83.711345  -4.976891
57811.29032 10.011  0.017 W2 10  0.0563  83.711334  -4.976875
56919.87921 10.030  0.018 W2  5  0.0578  83.711333  -4.976874
58741.23368 10.105  0.018 W2 10  0.0582  83.711346  -4.976891
56728.88415 10.135  0.017 W2  5  0.0590  83.711345  -4.976897
58377.21460 10.101  0.016 W2 10  0.0602  83.711347  -4.976887
57281.64883  9.917  0.015 W2 10  0.0612  83.711345  -4.976881
57281.77999  9.848  0.016 W2 10  0.0613  83.711332  -4.976873
57446.71673 10.054  0.015 W2 10  0.0614  83.711347  -4.976893
58741.42991 10.121  0.019 W2 10  0.0627  83.711344  -4.976900
58534.99736 10.051  0.019 W2 10  0.0628  83.711347  -4.976884
56728.35735 10.121  0.018 W2 10  0.0652  83.711346  -4.976898
57087.42995 10.098  0.017 W2  5  0.0655  83.711348  -4.976893
57282.30475  9.892  0.019 W2  5  0.0660  83.711348  -4.976894
56919.68196 10.028  0.016 W2  5  0.0675  83.711349  -4.976889
58167.63253 10.044  0.017 W2  0  0.0678  83.711348  -4.976885
58899.16152 10.037  0.016 W2 10  0.0683  83.711348  -4.976896
58168.02525  9.987  0.017 W2 10  0.0693  83.711338  -4.976872
58535.19359 10.063  0.016 W2 10  0.0694  83.711349  -4.976885
57645.35606 10.087  0.019 W2 10  0.0705  83.711345  -4.976903
58535.06282 10.081  0.018 W2 10  0.0741  83.711351  -4.976892
58013.45047 10.050  0.018 W2 10  0.0764  83.711351  -4.976894
58377.60719 10.076  0.018 W2  5  0.0769  83.711346  -4.976904
57087.69265 10.136  0.017 W2  5  0.0770  83.711335  -4.976869
57818.42840 10.113  0.018 W2 10  0.0781  83.711350  -4.976898
56915.73563 10.025  0.017 W2 10  0.0783  83.711351  -4.976884
58013.05776 10.085  0.018 W2 10  0.0786  83.711352  -4.976892
56729.01582 10.127  0.016 W2  5  0.0797  83.711349  -4.976878
57811.42122 10.027  0.017 W2 10  0.0803  83.711342  -4.976871
56728.55485 10.078  0.016 W2  0  0.0808  83.711347  -4.976875
56920.20812 10.012  0.016 W2  5  0.0833  83.711351  -4.976880
56919.94504  9.992  0.019 W2 10  0.0835  83.711351  -4.976900
58013.58150 10.123  0.019 W2 10  0.0863  83.711339  -4.976868
58535.45540 10.071  0.017 W2 10  0.0877  83.711346  -4.976871
57811.02826 10.050  0.016 W2 10  0.0887  83.711351  -4.976903
57087.56124 10.131  0.017 W2 10  0.0887  83.711355  -4.976888
58013.05763 10.148  0.016 W2 10  0.0894  83.711355  -4.976894
59108.79652 10.088  0.018 W2 10  0.0894  83.711355  -4.976892
56728.75236 10.120  0.017 W2 10  0.0898  83.711353  -4.976900
56920.33966 10.128  0.020 W2  5  0.0918  83.711330  -4.976864
57446.45454 10.100  0.017 W2 10  0.0938  83.711349  -4.976908
57645.81473 10.117  0.018 W2 10  0.0938  83.711325  -4.976915
58377.47641 10.059  0.017 W2 10  0.0943  83.711345  -4.976869
57281.71441  9.926  0.017 W2 10  0.0943  83.711347  -4.976870
58173.98076 10.003  0.018 W2 10  0.0957  83.711351  -4.976906
59108.20797 10.111  0.018 W2 10  0.0979  83.711356  -4.976897
57087.62694 10.145  0.016 W2 10  0.0996  83.711354  -4.976876
57281.84557  9.908  0.019 W2  5  0.0997  83.711351  -4.976908
57446.06132 10.029  0.019 W2 10  0.0999  83.711349  -4.976910
58168.35251  9.927  0.016 W2 10  0.1001  83.711358  -4.976890
57645.48709 10.153  0.020 W2 10  0.1018  83.711344  -4.976865
57281.32081  9.898  0.018 W2  5  0.1031  83.711354  -4.976874
57810.56997 10.021  0.017 W2 10  0.1033  83.711359  -4.976887
58534.47401 10.062  0.020 W2 10  0.1047  83.711359  -4.976890
58167.37073  9.993  0.019 W2 10  0.1051  83.711356  -4.976903
58534.34310 10.063  0.016 W2 10  0.1059  83.711359  -4.976897
58741.29900 10.122  0.020 W2 10  0.1062  83.711358  -4.976900
58898.70374 10.043  0.017 W2  5  0.1074  83.711357  -4.976877
58740.77564 10.094  0.017 W2 10  0.1075  83.711358  -4.976902
57810.43893 10.040  0.018 W2 10  0.1076  83.711359  -4.976881
59108.92730 10.085  0.019 W2 10  0.1078  83.711358  -4.976879
56728.29139 10.098  0.017 W2  0  0.1097  83.711358  -4.976902
57646.01121 10.146  0.019 W2 10  0.1119  83.711359  -4.976878
57654.26541 10.044  0.018 W2 10  0.1126  83.711361  -4.976896
58012.79582 10.118  0.017 W2 10  0.1131  83.711356  -4.976908
58748.10227 10.100  0.019 W2  0  0.1144  83.711361  -4.976883
56728.48902 10.119  0.017 W2  5  0.1156  83.711359  -4.976903
57645.61812 10.084  0.018 W2 10  0.1157  83.711361  -4.976897
58534.60478 10.094  0.018 W2  5  0.1157  83.711356  -4.976909
58534.80114 10.036  0.019 W2 10  0.1161  83.711362  -4.976892
57446.52012 10.066  0.017 W2  5  0.1163  83.711362  -4.976897
59108.46901 10.097  0.019 W2 10  0.1166  83.711362  -4.976886
57282.17359  9.913  0.018 W2 10  0.1168  83.711359  -4.976875
58741.36445 10.135  0.021 W2 10  0.1169  83.711358  -4.976873
57087.36424 10.078  0.017 W2 10  0.1173  83.711363  -4.976894
58012.73037 10.075  0.017 W2 10  0.1178  83.711362  -4.976896
57810.89735 10.081  0.021 W2 10  0.1190  83.711361  -4.976879
59108.07707 10.074  0.020 W2 10  0.1192  83.711362  -4.976880
58376.95280 10.071  0.017 W2 10  0.1194  83.711363  -4.976885
57810.76645 10.021  0.020 W2 10  0.1201  83.711362  -4.976879
57646.46976 10.085  0.016 W2 10  0.1202  83.711349  -4.976918
58741.88781 10.134  0.020 W2 10  0.1205  83.711353  -4.976914
58899.68475 10.023  0.017 W2 10  0.1212  83.711346  -4.976860
57086.97026 10.114  0.019 W2 10  0.1219  83.711364  -4.976894
58535.32450 10.045  0.018 W2 10  0.1220  83.711363  -4.976884
57811.15929 10.030  0.018 W2 10  0.1224  83.711364  -4.976891
56728.29152 10.114  0.018 W2  5  0.1229  83.711364  -4.976893
57281.91115  9.871  0.020 W2 10  0.1236  83.711364  -4.976892
59108.60030 10.096  0.020 W2 10  0.1250  83.711365  -4.976888
57810.96293 10.052  0.017 W2 10  0.1258  83.711346  -4.976859
56920.07658 10.010  0.017 W2 10  0.1264  83.711364  -4.976899
57087.82394 10.126  0.017 W2 10  0.1267  83.711364  -4.976881
57087.10155 10.108  0.017 W2 10  0.1270  83.711365  -4.976882
57446.19235 10.077  0.019 W2  0  0.1274  83.711365  -4.976891
57645.88018 10.143  0.019 W2 10  0.1288  83.711365  -4.976884
58012.99218 10.084  0.016 W2 10  0.1289  83.711361  -4.976871
58012.59947 10.151  0.018 W2  5  0.1292  83.711324  -4.976925
59108.33874 10.101  0.018 W2 10  0.1293  83.711365  -4.976896
59108.53497 10.147  0.019 W2  5  0.1303  83.711363  -4.976904
58377.14915 10.095  0.020 W2 10  0.1306  83.711365  -4.976878
58167.95980 10.003  0.017 W2 10  0.1318  83.711358  -4.976914
57646.33873 10.134  0.020 W2 10  0.1323  83.711360  -4.976869
56724.53811 10.156  0.019 W2  5  0.1324  83.711362  -4.976909
57281.18965  9.901  0.016 W2 10  0.1331  83.711365  -4.976878
58377.34551 10.072  0.020 W2 10  0.1334  83.711367  -4.976894
58377.28006 10.092  0.019 W2  5  0.1335  83.711364  -4.976876
57447.17553 10.056  0.016 W2 10  0.1337  83.711351  -4.976859
56919.81350 10.025  0.018 W2 10  0.1353  83.711368  -4.976893
58167.50112  9.959  0.018 W2 10  0.1355  83.711363  -4.976872
56728.42319 10.112  0.016 W2  5  0.1368  83.711368  -4.976888
58741.03732 10.130  0.017 W2 10  0.1374  83.711368  -4.976890
58898.83451 10.050  0.019 W2  5  0.1378  83.711368  -4.976885
59108.53484 10.102  0.018 W2 10  0.1410  83.711369  -4.976889
58899.03074 10.020  0.019 W2  5  0.1411  83.711365  -4.976908
59107.94629 10.109  0.018 W2 10  0.1413  83.711367  -4.976903
56919.48459 10.024  0.017 W2  5  0.1414  83.711357  -4.976919
58168.22110  9.960  0.017 W2 10  0.1434  83.711368  -4.976902
58013.18866 10.128  0.020 W2  5  0.1446  83.711367  -4.976874
58534.93191 10.065  0.020 W2 10  0.1450  83.711369  -4.976878
57810.30803 10.059  0.019 W2 10  0.1457  83.711365  -4.976911
57446.91334 10.075  0.018 W2 10  0.1462  83.711370  -4.976882
57446.78231 10.095  0.019 W2  5  0.1471  83.711371  -4.976891
58534.86646 10.075  0.017 W2 10  0.1485  83.711371  -4.976891
57281.58313  9.870  0.016 W2  5  0.1496  83.711372  -4.976887
59109.05807 10.052  0.019 W2 10  0.1504  83.711371  -4.976883
57811.02838 10.036  0.018 W2 10  0.1511  83.711372  -4.976886
58741.75691 10.155  0.018 W2 10  0.1521  83.711372  -4.976886
57646.07667 10.055  0.018 W2 10  0.1521  83.711372  -4.976893
57646.14225 10.229  0.021 W2 10  0.1535  83.711365  -4.976915
58167.89434  9.985  0.018 W2 10  0.1554  83.711373  -4.976892
56919.74767 10.043  0.018 W2  5  0.1555  83.711373  -4.976882
59108.66575 10.105  0.021 W2  5  0.1560  83.711373  -4.976890
58741.23355 10.145  0.020 W2 10  0.1573  83.711373  -4.976882
58167.76344  9.987  0.019 W2  0  0.1574  83.711358  -4.976857
57087.23296 10.110  0.015 W2  5  0.1589  83.711372  -4.976905
57087.49566 10.149  0.019 W2  5  0.1609  83.711375  -4.976885
58012.46844 10.104  0.018 W2 10  0.1616  83.711371  -4.976908
57810.83190 10.040  0.019 W2 10  0.1627  83.711375  -4.976897
56919.35305 10.068  0.017 W2  5  0.1631  83.711375  -4.976899
58012.92673 10.081  0.017 W2  5  0.1689  83.711377  -4.976896
59108.07719 10.097  0.019 W2 10  0.1736  83.711376  -4.976874
58741.16823 10.146  0.020 W2 10  0.1742  83.711374  -4.976911
58377.08370 10.057  0.017 W2 10  0.1743  83.711379  -4.976889
57446.58557 10.058  0.018 W2 10  0.1745  83.711379  -4.976892
56728.02806 10.321  0.017 W2  0  0.1752  83.711376  -4.976907
58167.82889 10.001  0.019 W2 10  0.1760  83.711376  -4.976907
57645.94576 10.085  0.018 W2 10  0.1802  83.711380  -4.976886
58740.90655 10.110  0.019 W2 10  0.1805  83.711380  -4.976891
58899.29242 10.046  0.019 W2  5  0.1832  83.711381  -4.976882
58013.31956 10.074  0.019 W2 10  0.1845  83.711379  -4.976907
58741.49523 10.135  0.020 W2 10  0.1864  83.711381  -4.976882
57646.20770 10.144  0.018 W2 10  0.1914  83.711383  -4.976882
58376.88735 10.068  0.017 W2 10  0.1940  83.711383  -4.976901
58377.47628 10.066  0.018 W2 10  0.1945  83.711384  -4.976882
57281.58325  9.847  0.019 W2 10  0.1968  83.711371  -4.976854
57645.74915 10.073  0.018 W2 10  0.1971  83.711385  -4.976886
57282.04231  9.901  0.016 W2  5  0.1981  83.711382  -4.976871
58741.62613 10.166  0.017 W2 10  0.1992  83.711381  -4.976869
56919.61613 10.022  0.017 W2  5  0.2000  83.711386  -4.976892
58898.57245 10.076  0.024 W2 10  0.2029  83.711385  -4.976904
58012.86127 10.123  0.020 W2 10  0.2057  83.711387  -4.976894
58377.01825 10.069  0.017 W2 10  0.2077  83.711387  -4.976880
58899.09569 10.038  0.018 W2 10  0.2094  83.711387  -4.976877
59108.40407 10.075  0.018 W2 10  0.2097  83.711387  -4.976877
58899.42320 10.051  0.018 W2 10  0.2332  83.711394  -4.976877
57446.58570 10.093  0.019 W2  5  0.2500  83.711399  -4.976902
56920.01075 10.018  0.017 W2  5  0.2938  83.711411  -4.976881
55263.59249  0.397  0.038 W1mW2 10  0.0226  83.711336  -4.976888
