# MJD mag magerr filter distance ra dec
57282.17368 12.769  0.053 W1  0.6752  83.809375  -5.701150
57282.17368 12.307  0.080 W2  0.6752  83.809375  -5.701150
57282.17368  0.461  0.096 W1mW2  0.6752  83.809375  -5.701150
57446.57457 12.831  0.127 W1  0.6582  83.809346  -5.701169
57446.59742 12.384  0.120 W2  0.6422  83.809348  -5.701177
57446.57457  0.447  0.175 W1mW2  0.6582  83.809346  -5.701169
57447.04437 12.898  0.037 W1  0.5771  83.809323  -5.701153
57447.04437 12.352  0.050 W2  0.5771  83.809323  -5.701153
57447.04437  0.546  0.062 W1mW2  0.5771  83.809323  -5.701153
57645.73619 12.733  0.049 W1  0.7225  83.809409  -5.701149
57645.73619 12.350  0.109 W2  0.7225  83.809409  -5.701149
57645.73619  0.383  0.120 W1mW2  0.7225  83.809409  -5.701149
57646.18164 12.719  0.055 W1  0.6548  83.809357  -5.701166
57646.18164 12.373  0.095 W2  0.6548  83.809357  -5.701166
57646.18164  0.346  0.109 W1mW2  0.6548  83.809357  -5.701166
57810.73820 12.834  0.092 W1  0.5767  83.809358  -5.701174
57810.73820 12.406  0.085 W2  0.5767  83.809358  -5.701174
57810.73820  0.428  0.125 W1mW2  0.5767  83.809358  -5.701174
57811.17228 12.838  0.084 W1  0.5890  83.809329  -5.701173
57811.17228 12.388  0.081 W2  0.5890  83.809329  -5.701173
57811.17228  0.450  0.117 W1mW2  0.5890  83.809329  -5.701173
57818.42828 12.722  0.035 W1  0.6595  83.809444  -5.701209
57818.42828 12.347  0.063 W2  0.6595  83.809444  -5.701209
57818.42828  0.375  0.072 W1mW2  0.6595  83.809444  -5.701209
58012.75504 12.789  0.067 W1  0.7200  83.809381  -5.701144
58012.75504 12.351  0.096 W2  0.7200  83.809381  -5.701144
58012.75504  0.438  0.117 W1mW2  0.7200  83.809381  -5.701144
58013.25426 12.719  0.074 W1  0.5077  83.809323  -5.701178
58013.25426 12.367  0.091 W2  0.5077  83.809323  -5.701178
58013.25426  0.352  0.117 W1mW2  0.5077  83.809323  -5.701178
58167.76323 12.857  0.107 W1  0.5853  83.809276  -5.701160
58167.76323 12.339  0.085 W2  0.5853  83.809276  -5.701160
58167.76323  0.519  0.137 W1mW2  0.5853  83.809276  -5.701160
58168.22139 12.863  0.096 W1  0.7191  83.809289  -5.701141
58168.22139 12.371  0.120 W2  0.7191  83.809289  -5.701141
58168.22139  0.492  0.154 W1mW2  0.7191  83.809289  -5.701141
58173.98063 12.794  0.035 W1  0.7279  83.809327  -5.701111
58173.98063 12.440  0.083 W2  0.7279  83.809327  -5.701111
58173.98063  0.354  0.090 W1mW2  0.7279  83.809327  -5.701111
58376.75665 12.811  0.162 W1  0.5311  83.809340  -5.701172
58376.75665 12.429  0.102 W2  0.5311  83.809340  -5.701172
58376.75665  0.382  0.191 W1mW2  0.5311  83.809340  -5.701172
58377.32379 12.749  0.118 W1  0.6536  83.809332  -5.701151
58377.32379 12.400  0.097 W2  0.6536  83.809332  -5.701151
58377.32379  0.349  0.152 W1mW2  0.6536  83.809332  -5.701151
58534.75736 12.820  0.085 W1  0.5649  83.809361  -5.701179
58534.75736 12.375  0.083 W2  0.5649  83.809361  -5.701179
58534.75736  0.445  0.118 W1mW2  0.5649  83.809361  -5.701179
58535.23279 12.882  0.101 W1  0.6625  83.809383  -5.701168
58535.23279 12.409  0.141 W2  0.6625  83.809383  -5.701168
58535.23279  0.474  0.174 W1mW2  0.6625  83.809383  -5.701168
58740.90668 12.706  0.033 W1  0.4907  83.809285  -5.701174
58740.90668 12.339  0.054 W2  0.4907  83.809285  -5.701174
58740.90668  0.367  0.063 W1mW2  0.4907  83.809285  -5.701174
58741.42454 12.813  0.137 W1  0.6509  83.809347  -5.701156
58741.42454 12.367  0.090 W2  0.6509  83.809347  -5.701156
58741.42454  0.447  0.164 W1mW2  0.6509  83.809347  -5.701156
58748.10240 12.750  0.033 W1  0.4690  83.809324  -5.701184
58748.10240 12.437  0.067 W2  0.4690  83.809324  -5.701184
58748.10240  0.313  0.075 W1mW2  0.4690  83.809324  -5.701184
58898.83439 12.810  0.120 W1  0.7172  83.809392  -5.701144
58898.83439 12.383  0.105 W2  0.7172  83.809392  -5.701144
58898.83439  0.426  0.159 W1mW2  0.7172  83.809392  -5.701144
58899.31393 12.825  0.119 W1  0.6108  83.809320  -5.701146
58899.31393 12.384  0.105 W2  0.6108  83.809320  -5.701146
58899.31393  0.441  0.158 W1mW2  0.6108  83.809320  -5.701146
59108.52311 12.775  0.074 W1  0.7117  83.809351  -5.701128
59108.52311 12.424  0.099 W2  0.7117  83.809351  -5.701128
59108.52311  0.351  0.123 W1mW2  0.7117  83.809351  -5.701128
59109.05820 12.774  0.034 W1  0.9678  83.809299  -5.701041
59109.05820 12.477  0.068 W2  0.9678  83.809299  -5.701041
59109.05820  0.297  0.076 W1mW2  0.9678  83.809299  -5.701041
