# MJD mag magerr filter distance ra dec
57654.39695  0.231  0.035 W1mW2  0.3871  85.523315  -8.018198
57812.52088 11.747  0.027 W1  0.3257  85.523295  -8.018200
57812.52088 11.493  0.064 W2  0.3257  85.523295  -8.018200
57812.52088  0.253  0.070 W1mW2  0.3257  85.523295  -8.018200
57813.12336 11.751  0.020 W1  0.3006  85.523288  -8.018202
57813.12336 11.574  0.027 W2  0.3006  85.523288  -8.018202
57813.12336  0.177  0.034 W1mW2  0.3006  85.523288  -8.018202
57818.55880 11.733  0.019 W1  0.1960  85.523259  -8.018194
57818.55880 11.521  0.031 W2  0.1960  85.523259  -8.018194
57818.55880  0.212  0.036 W1mW2  0.1960  85.523259  -8.018194
58014.54764 11.666  0.035 W1  0.3303  85.523297  -8.018199
58014.54764 11.446  0.043 W2  0.3303  85.523297  -8.018199
58014.54764  0.220  0.056 W1mW2  0.3303  85.523297  -8.018199
58015.15323 11.680  0.035 W1  0.2874  85.523283  -8.018199
58015.15323 11.470  0.037 W2  0.2874  85.523283  -8.018199
58015.15323  0.210  0.051 W1mW2  0.2874  85.523283  -8.018199
58169.56928 11.445  0.025 W1  0.2775  85.523284  -8.018190
58169.56928 11.095  0.033 W2  0.2775  85.523284  -8.018190
58169.56928  0.350  0.042 W1mW2  0.2775  85.523284  -8.018190
58170.11908 11.459  0.019 W1  0.2270  85.523267  -8.018196
58170.11908 11.121  0.026 W2  0.2270  85.523267  -8.018196
58170.11908  0.338  0.032 W1mW2  0.2270  85.523267  -8.018196
58174.11103 11.581  0.021 W1  0.2324  85.523265  -8.018204
58174.11103 11.215  0.027 W2  0.2324  85.523265  -8.018204
58174.11103  0.366  0.034 W1mW2  0.2324  85.523265  -8.018204
58378.72019 11.357  0.022 W1  0.3417  85.523298  -8.018206
58378.72019 10.865  0.067 W2  0.3417  85.523298  -8.018206
58378.72019  0.492  0.071 W1mW2  0.3417  85.523298  -8.018206
58379.21755 11.357  0.027 W1  0.3130  85.523293  -8.018197
58379.21755 10.886  0.044 W2  0.3130  85.523293  -8.018197
58379.21755  0.471  0.052 W1mW2  0.3130  85.523293  -8.018197
58536.49615 11.360  0.042 W1  0.3235  85.523286  -8.018213
58536.49615 10.805  0.033 W2  0.3235  85.523286  -8.018213
58536.49615  0.554  0.053 W1mW2  0.3235  85.523286  -8.018213
58537.09042 11.354  0.033 W1  0.2430  85.523270  -8.018202
58537.09042 10.786  0.021 W2  0.2430  85.523270  -8.018202
58537.09042  0.568  0.039 W1mW2  0.2430  85.523270  -8.018202
58742.73873 11.719  0.038 W1  0.3021  85.523282  -8.018200
58742.73873 11.475  0.047 W2  0.3021  85.523282  -8.018200
58742.73873  0.244  0.060 W1mW2  0.3021  85.523282  -8.018200
58743.30566 11.729  0.027 W1  0.3043  85.523288  -8.018201
58743.30566 11.471  0.053 W2  0.3043  85.523288  -8.018201
58743.30566  0.258  0.059 W1mW2  0.3043  85.523288  -8.018201
58748.23420 11.701  0.020 W1  0.3589  85.523297  -8.018220
58748.23420 11.481  0.027 W2  0.3589  85.523297  -8.018220
58748.23420  0.220  0.034 W1mW2  0.3589  85.523297  -8.018220
58900.71758 11.583  0.026 W1  0.3544  85.523297  -8.018213
58900.71758 11.272  0.039 W2  0.3544  85.523297  -8.018213
58900.71758  0.311  0.048 W1mW2  0.3544  85.523297  -8.018213
58901.25377 11.605  0.030 W1  0.3403  85.523292  -8.018209
58901.25377 11.327  0.056 W2  0.3403  85.523292  -8.018209
58901.25377  0.278  0.063 W1mW2  0.3403  85.523292  -8.018209
59109.84331 11.771  0.043 W1  0.3311  85.523297  -8.018200
59109.84331 11.540  0.043 W2  0.3311  85.523297  -8.018200
59109.84331  0.231  0.061 W1mW2  0.3311  85.523297  -8.018200
59110.38152 11.774  0.040 W1  0.3189  85.523294  -8.018194
59110.38152 11.543  0.069 W2  0.3189  85.523294  -8.018194
59110.38152  0.231  0.080 W1mW2  0.3189  85.523294  -8.018194
