# MJD mag magerr filter distance ra dec
58892.95417  0.265  0.174 W1mW2  0.0760  74.454274  30.255319
58893.47739 14.207  0.090 W1  0.2530  74.454239  30.255300
58893.47739 13.887  0.197 W2  0.2530  74.454239  30.255300
58893.47739  0.320  0.217 W1mW2  0.2530  74.454239  30.255300
59099.55436 14.324  0.217 W1  0.4249  74.454183  30.255277
59099.55436 14.034  0.365 W2  0.4249  74.454183  30.255277
59099.55436  0.290  0.425 W1mW2  0.4249  74.454183  30.255277
59100.09204 14.233  0.077 W1  0.1865  74.454279  30.255299
59100.09204 13.696  0.199 W2  0.1865  74.454279  30.255299
59100.09204  0.537  0.213 W1mW2  0.1865  74.454279  30.255299
59103.10038 14.221  0.116 W1  0.2624  74.454228  30.255314
59103.10038 13.842  0.376 W2  0.2624  74.454228  30.255314
59103.10038  0.379  0.393 W1mW2  0.2624  74.454228  30.255314
