# MJD mag magerr filter distance ra dec
57646.92894  2.175  0.045 W1mW2  0.5648  85.349792  -7.895130
57647.52939 10.769  0.039 W1  0.6422  85.349798  -7.895157
57647.52939  8.547  0.046 W2  0.6422  85.349798  -7.895157
57647.52939  2.222  0.060 W1mW2  0.6422  85.349798  -7.895157
57648.04251 10.750  0.018 W1  0.6447  85.349786  -7.895153
57648.04251  8.542  0.041 W2  0.6447  85.349786  -7.895153
57648.04251  2.208  0.045 W1mW2  0.6447  85.349786  -7.895153
57654.39695 10.706  0.018 W1  0.6287  85.349765  -7.895132
57654.39695  8.503  0.040 W2  0.6287  85.349765  -7.895132
57654.39695  2.203  0.044 W1mW2  0.6287  85.349765  -7.895132
57811.87913 10.840  0.017 W1  0.5301  85.349830  -7.895139
57811.87913  8.769  0.040 W2  0.5301  85.349830  -7.895139
57811.87913  2.071  0.043 W1mW2  0.5301  85.349830  -7.895139
57812.38120 10.825  0.049 W1  0.8430  85.349779  -7.895211
57812.38120  8.641  0.044 W2  0.8430  85.349779  -7.895211
57812.38120  2.183  0.066 W1mW2  0.8430  85.349779  -7.895211
57818.49335 10.793  0.017 W1  0.8112  85.349819  -7.895217
57818.49335  8.632  0.039 W2  0.8112  85.349819  -7.895217
57818.49335  2.161  0.043 W1mW2  0.8112  85.349819  -7.895217
58014.48761 10.919  0.041 W1  0.6687  85.349783  -7.895155
58014.48761  8.721  0.047 W2  0.6687  85.349783  -7.895155
58014.48761  2.198  0.062 W1mW2  0.6687  85.349783  -7.895155
58015.06592 10.934  0.028 W1  0.7151  85.349755  -7.895156
58015.06592  8.751  0.047 W2  0.7151  85.349755  -7.895156
58015.06592  2.183  0.054 W1mW2  0.7151  85.349755  -7.895156
58168.94094 10.925  0.020 W1  0.9816  85.349721  -7.895223
58168.94094  8.731  0.040 W2  0.9816  85.349721  -7.895223
58168.94094  2.194  0.045 W1mW2  0.9816  85.349721  -7.895223
58169.49423 11.044  0.067 W1  0.8426  85.349797  -7.895211
58169.49423  8.819  0.075 W2  0.8426  85.349797  -7.895211
58169.49423  2.226  0.101 W1mW2  0.8426  85.349797  -7.895211
58170.05363 11.032  0.016 W1  0.8716  85.349755  -7.895208
58170.05363  8.785  0.040 W2  0.8716  85.349755  -7.895208
58170.05363  2.247  0.043 W1mW2  0.8716  85.349755  -7.895208
58174.11116 11.026  0.018 W1  0.9145  85.349809  -7.895244
58174.11116  8.721  0.041 W2  0.9145  85.349809  -7.895244
58174.11116  2.305  0.045 W1mW2  0.9145  85.349809  -7.895244
58378.62748 10.776  0.044 W1  0.6267  85.349792  -7.895147
58378.62748  8.585  0.060 W2  0.6267  85.349792  -7.895147
58378.62748  2.191  0.074 W1mW2  0.6267  85.349792  -7.895147
58379.17828 10.764  0.021 W1  0.5863  85.349788  -7.895133
58379.17828  8.559  0.049 W2  0.5863  85.349788  -7.895133
58379.17828  2.205  0.053 W1mW2  0.5863  85.349788  -7.895133
58535.91280 10.956  0.019 W1  0.9595  85.349749  -7.895233
58535.91280  8.821  0.040 W2  0.9595  85.349749  -7.895233
58535.91280  2.135  0.044 W1mW2  0.9595  85.349749  -7.895233
58536.37804 11.008  0.053 W1  0.9685  85.349763  -7.895242
58536.37804  8.790  0.058 W2  0.9685  85.349763  -7.895242
58536.37804  2.218  0.079 W1mW2  0.9685  85.349763  -7.895242
58537.02497 11.014  0.019 W1  1.0347  85.349740  -7.895252
58537.02497  8.776  0.040 W2  1.0347  85.349740  -7.895252
58537.02497  2.238  0.044 W1mW2  1.0347  85.349740  -7.895252
58742.68264 10.991  0.029 W1  0.7163  85.349784  -7.895174
58742.68264  8.772  0.061 W2  0.7163  85.349784  -7.895174
58742.68264  2.219  0.067 W1mW2  0.7163  85.349784  -7.895174
58743.20752 10.981  0.024 W1  0.7004  85.349772  -7.895157
58743.22280  8.802  0.092 W2  0.7505  85.349754  -7.895164
58743.20752  2.179  0.095 W1mW2  0.7004  85.349772  -7.895157
58748.23413 10.983  0.035 W1  0.8517  85.349738  -7.895188
58748.23413  8.808  0.049 W2  0.8517  85.349738  -7.895188
58748.23413  2.175  0.060 W1mW2  0.8517  85.349738  -7.895188
58900.58584 10.954  0.045 W1  0.8733  85.349777  -7.895217
58900.58584  8.757  0.061 W2  0.8733  85.349777  -7.895217
58900.58584  2.197  0.076 W1mW2  0.8733  85.349777  -7.895217
58901.18829 10.969  0.038 W1  0.7753  85.349790  -7.895195
58901.18829  8.787  0.053 W2  0.7753  85.349790  -7.895195
58901.18829  2.182  0.065 W1mW2  0.7753  85.349790  -7.895195
59109.76485 10.987  0.024 W1  0.6890  85.349789  -7.895167
59109.76485  8.840  0.046 W2  0.6890  85.349789  -7.895167
59109.76485  2.147  0.051 W1mW2  0.6890  85.349789  -7.895167
59110.29165 11.015  0.041 W1  0.6900  85.349783  -7.895165
59110.29165  8.836  0.049 W2  0.6900  85.349783  -7.895165
59110.29165  2.179  0.064 W1mW2  0.6900  85.349783  -7.895165
