# MJD mag magerr filter distance ra dec
57190.48231 14.578  0.364 W2  0.8313 326.366016  47.764017
57190.50120  0.785  0.451 W1mW2  0.8165 326.365994  47.763992
57191.23388 15.456  0.314 W1  1.1662 326.366065  47.764096
57191.23388 14.686  0.305 W2  1.1662 326.366065  47.764096
57191.23388  0.770  0.438 W1mW2  1.1662 326.366065  47.764096
57364.75463 15.347  0.259 W1  0.8698 326.365969  47.764080
57364.74994 14.650  0.274 W2  0.8536 326.365951  47.764076
57364.75463  0.697  0.377 W1mW2  0.8698 326.365969  47.764080
57365.37291 15.333  0.241 W1  0.7134 326.365959  47.764025
57365.39477 14.843  0.446 W2  0.7000 326.365963  47.764013
57365.37291  0.490  0.507 W1mW2  0.7134 326.365959  47.764025
57554.58977 15.343  0.286 W1  0.8831 326.366078  47.763984
57554.59208 14.592  0.357 W2  0.8150 326.366057  47.763974
57554.58977  0.751  0.458 W1mW2  0.8831 326.366078  47.763984
57555.20797 15.498  0.285 W1  0.9454 326.366088  47.764059
57555.20797 14.454  0.362 W2  0.9454 326.366088  47.764059
57555.20797  1.044  0.461 W1mW2  0.9454 326.366088  47.764059
57723.78776 15.314  0.230 W1  1.1120 326.366183  47.764029
57723.76049 14.635  0.324 W2  1.0450 326.366124  47.764052
57723.78776  0.679  0.397 W1mW2  1.1120 326.366183  47.764029
57724.45914 15.348  0.303 W1  0.6049 326.365999  47.763967
57724.45914 14.460  0.354 W2  0.6049 326.365999  47.763967
57724.45914  0.888  0.466 W1mW2  0.6049 326.365999  47.763967
57918.62930 15.262  0.221 W1  0.7685 326.366066  47.763991
57918.62130 14.483  0.375 W2  0.8210 326.366079  47.764003
57918.62930  0.779  0.436 W1mW2  0.7685 326.366066  47.763991
57919.29874 15.480  0.383 W1  0.7266 326.365925  47.764039
57919.29874 14.388  0.332 W2  0.7266 326.365925  47.764039
57919.29874  1.093  0.507 W1mW2  0.7266 326.365925  47.764039
57921.87663 15.303  0.306 W1  1.1686 326.365982  47.764095
57921.87663 14.432  0.370 W2  1.1686 326.365982  47.764095
57921.87663  0.870  0.480 W1mW2  1.1686 326.365982  47.764095
57922.35574 15.339  0.291 W1  0.9386 326.366059  47.764028
57922.36038 14.549  0.455 W2  0.9408 326.366047  47.764074
57922.35574  0.790  0.540 W1mW2  0.9386 326.366059  47.764028
58084.59753 15.210  0.191 W1  0.8580 326.366048  47.763995
58084.59753 14.354  0.366 W2  0.8580 326.366048  47.763995
58084.59753  0.856  0.412 W1mW2  0.8580 326.366048  47.763995
58087.60016 15.253  0.216 W1  0.7185 326.366000  47.764016
58087.60016 14.441  0.286 W2  0.7185 326.366000  47.764016
58087.60016  0.812  0.358 W1mW2  0.7185 326.366000  47.764016
58088.22699 15.274  0.225 W1  0.9550 326.365994  47.764009
58088.22699 14.315  0.268 W2  0.9550 326.365994  47.764009
58088.22699  0.959  0.350 W1mW2  0.9550 326.365994  47.764009
58285.72464 15.415  0.218 W1  0.8414 326.366076  47.764000
58285.72464 14.307  0.389 W2  0.8414 326.366076  47.764000
58285.72464  1.108  0.446 W1mW2  0.8414 326.366076  47.764000
58286.37851 15.221  0.349 W1  0.7254 326.366061  47.764010
58286.37851 14.303  0.339 W2  0.7254 326.366061  47.764010
58286.37851  0.918  0.486 W1mW2  0.7254 326.366061  47.764010
58447.85818 15.230  0.392 W1  0.9438 326.366172  47.763956
58447.85818 14.454  0.463 W2  0.9438 326.366172  47.763956
58447.85818  0.776  0.607 W1mW2  0.9438 326.366172  47.763956
58448.51255 15.327  0.324 W1  0.8032 326.366035  47.763969
58448.51255 14.506  0.388 W2  0.8032 326.366035  47.763969
58448.51255  0.821  0.505 W1mW2  0.8032 326.366035  47.763969
58449.10145 15.066  0.120 W1  0.2445 326.365913  47.763929
58449.10145 14.162  0.184 W2  0.2445 326.365913  47.763929
58449.10145  0.904  0.220 W1mW2  0.2445 326.365913  47.763929
58649.76891 15.278  0.349 W1  0.7847 326.366060  47.763983
58649.83432 14.579  0.518 W2  0.6833 326.366003  47.764020
58649.76891  0.699  0.624 W1mW2  0.7847 326.366060  47.763983
58650.42305 15.350  0.401 W1  0.9159 326.366062  47.763925
58650.44485 14.549  0.403 W2  0.9224 326.366042  47.763914
58650.42305  0.801  0.568 W1mW2  0.9159 326.366062  47.763925
58811.92032 15.290  0.144 W1  0.7084 326.366028  47.764032
58811.92032 14.303  0.277 W2  0.7084 326.366028  47.764032
58811.92032  0.987  0.312 W1mW2  0.7084 326.366028  47.764032
58812.59827 15.209  0.387 W1  0.9986 326.366067  47.764047
58812.59827 14.347  0.467 W2  0.9986 326.366067  47.764047
58812.59827  0.862  0.607 W1mW2  0.9986 326.366067  47.764047
58813.22864 15.427  0.180 W1  0.7794 326.365928  47.763925
58813.22864 14.631  0.334 W2  0.7794 326.365928  47.763925
58813.22864  0.796  0.379 W1mW2  0.7794 326.365928  47.763925
59016.85146 15.031  0.296 W1  0.9750 326.366032  47.764091
59016.82205 14.168  0.280 W2  0.9814 326.365988  47.764126
59016.85146  0.863  0.407 W1mW2  0.9750 326.366032  47.764091
59017.45960 15.232  0.201 W1  0.8854 326.366062  47.764031
59017.45960 14.285  0.385 W2  0.8854 326.366062  47.764031
59017.45960  0.947  0.434 W1mW2  0.8854 326.366062  47.764031
59018.08081 15.162  0.541 W1  0.6635 326.366054  47.763994
59018.08081 14.072  0.381 W2  0.6635 326.366054  47.763994
59018.08081  1.089  0.662 W1mW2  0.6635 326.366054  47.763994
59175.99272 15.409  0.152 W1  1.2983 326.366271  47.764096
59175.99272 14.375  0.196 W2  1.2983 326.366271  47.764096
59175.99272  1.034  0.248 W1mW2  1.2983 326.366271  47.764096
59176.58124 15.334  0.330 W1  1.0297 326.366007  47.764134
59176.58124 14.479  0.373 W2  1.0297 326.366007  47.764134
59176.58124  0.855  0.498 W1mW2  1.0297 326.366007  47.764134
59178.86941 15.169  0.117 W1  0.6902 326.365922  47.764072
59178.86941 14.078  0.151 W2  0.6902 326.365922  47.764072
59178.86941  1.091  0.191 W1mW2  0.6902 326.365922  47.764072
59179.58871 15.232  0.215 W1  0.7857 326.365977  47.764017
59179.58871 14.368  0.352 W2  0.7857 326.365977  47.764017
59179.58871  0.863  0.412 W1mW2  0.7857 326.365977  47.764017
59180.22080 15.236  0.327 W1  0.3623 326.365878  47.763917
59180.22080 14.352  0.335 W2  0.3623 326.365878  47.763917
59180.22080  0.884  0.468 W1mW2  0.3623 326.365878  47.763917
