# MJD mag magerr filter distance ra dec
57645.74926  8.157  0.155 W2  0.7578  83.789984  -5.472863
57645.74926  0.421  0.166 W1mW2  0.7578  83.789984  -5.472863
57646.24878  8.601  0.106 W1  0.7746  83.789993  -5.472864
57646.24878  8.284  0.131 W2  0.7746  83.789993  -5.472864
57646.24878  0.317  0.169 W1mW2  0.7746  83.789993  -5.472864
57654.26554  8.556  0.034 W1  0.7757  83.790014  -5.472866
57654.26554  8.264  0.041 W2  0.7757  83.790014  -5.472866
57654.26554  0.292  0.053 W1mW2  0.7757  83.790014  -5.472866
57810.72266  8.715  0.117 W1  0.7386  83.790020  -5.472885
57810.72266  8.421  0.073 W2  0.7386  83.790020  -5.472885
57810.72266  0.294  0.138 W1mW2  0.7386  83.790020  -5.472885
57811.23561  8.711  0.074 W1  0.9207  83.790006  -5.472823
57811.23561  8.347  0.088 W2  0.9207  83.790006  -5.472823
57811.23561  0.364  0.115 W1mW2  0.9207  83.790006  -5.472823
57818.42828  8.728  0.034 W1  0.7729  83.790026  -5.472873
57818.42828  8.436  0.043 W2  0.7729  83.790026  -5.472873
57818.42828  0.292  0.055 W1mW2  0.7729  83.790026  -5.472873
58012.76318  8.668  0.057 W1  0.6513  83.790013  -5.472909
58012.76318  8.227  0.095 W2  0.6513  83.790013  -5.472909
58012.76318  0.441  0.111 W1mW2  0.6513  83.790013  -5.472909
58013.27289  8.555  0.089 W1  0.7916  83.789995  -5.472856
58013.27289  8.227  0.063 W2  0.7916  83.789995  -5.472856
58013.27289  0.328  0.109 W1mW2  0.7916  83.789995  -5.472856
58167.76323  8.688  0.066 W1  0.8313  83.790020  -5.472856
58167.76323  8.329  0.119 W2  0.8313  83.790020  -5.472856
58167.76323  0.358  0.136 W1mW2  0.8313  83.790020  -5.472856
58168.22139  8.702  0.074 W1  0.9803  83.790015  -5.472808
58168.22139  8.364  0.111 W2  0.9803  83.790015  -5.472808
58168.22139  0.337  0.134 W1mW2  0.9803  83.790015  -5.472808
58173.98063  8.737  0.034 W1  0.8397  83.790006  -5.472843
58173.98063  8.301  0.041 W2  0.8397  83.790006  -5.472843
58173.98063  0.436  0.053 W1mW2  0.8397  83.790006  -5.472843
58376.75661  8.565  0.083 W1  0.7900  83.789970  -5.472848
58376.75661  8.311  0.048 W2  0.7900  83.789970  -5.472848
58376.75661  0.253  0.096 W1mW2  0.7900  83.789970  -5.472848
58377.32375  8.677  0.055 W1  0.8380  83.789999  -5.472843
58377.32375  8.282  0.062 W2  0.8380  83.789999  -5.472843
58377.32375  0.395  0.083 W1mW2  0.8380  83.789999  -5.472843
58534.77192  8.683  0.096 W1  0.8914  83.790022  -5.472837
58534.77192  8.301  0.112 W2  0.8914  83.790022  -5.472837
58534.77192  0.382  0.148 W1mW2  0.8914  83.790022  -5.472837
58535.23281  8.714  0.092 W1  0.9011  83.790039  -5.472842
58535.23281  8.342  0.076 W2  0.9011  83.790039  -5.472842
58535.23281  0.372  0.119 W1mW2  0.9011  83.790039  -5.472842
58740.90668  8.682  0.034 W1  0.6538  83.789991  -5.472893
58740.90668  8.229  0.041 W2  0.6538  83.789991  -5.472893
58740.90668  0.453  0.053 W1mW2  0.6538  83.789991  -5.472893
58741.43498  8.663  0.068 W1  0.8028  83.790017  -5.472862
58741.43498  8.250  0.081 W2  0.8028  83.790017  -5.472862
58741.43498  0.413  0.106 W1mW2  0.8028  83.790017  -5.472862
58742.01872  8.626  0.035 W1  1.1214  83.790056  -5.472780
58742.01872  8.346  0.043 W2  1.1214  83.790056  -5.472780
58742.01872  0.280  0.055 W1mW2  1.1214  83.790056  -5.472780
58748.10234  8.659  0.049 W1  0.8645  83.790008  -5.472840
58748.10234  8.395  0.350 W2  0.8645  83.790008  -5.472840
58748.10234  0.264  0.354 W1mW2  0.8645  83.790008  -5.472840
58898.76900  8.774  0.071 W1  0.9963  83.790042  -5.472811
58898.76900  8.571  0.082 W2  0.9963  83.790042  -5.472811
58898.76900  0.203  0.109 W1mW2  0.9963  83.790042  -5.472811
58899.35753  8.900  0.091 W1  0.9703  83.790078  -5.472845
58899.35753  8.461  0.062 W2  0.9703  83.790078  -5.472845
58899.35753  0.439  0.110 W1mW2  0.9703  83.790078  -5.472845
59108.52305  8.908  0.099 W1  1.0403  83.789994  -5.472786
59108.52305  8.509  0.122 W2  1.0403  83.789994  -5.472786
59108.52305  0.399  0.156 W1mW2  1.0403  83.789994  -5.472786
59109.05820  8.606  0.036 W1  1.0758  83.789990  -5.472770
59109.05820  8.509  0.042 W2  1.0758  83.789990  -5.472770
59109.05820  0.097  0.055 W1mW2  1.0758  83.789990  -5.472770
