# MJD mag magerr filter distance ra dec
57283.28912  1.139  0.490 W1mW2  0.8739  85.024446  -7.492468
57447.73691 15.410  0.204 W1  0.9363  85.024459  -7.492446
57447.73691 14.251  0.261 W2  0.9363  85.024459  -7.492446
57447.73691  1.159  0.331 W1mW2  0.9363  85.024459  -7.492446
57448.17465 15.545  0.362 W1  0.8083  85.024497  -7.492425
57448.17465 14.444  0.410 W2  0.8083  85.024497  -7.492425
57448.17465  1.101  0.547 W1mW2  0.8083  85.024497  -7.492425
57646.79778 15.598  0.452 W1  1.0078  85.024472  -7.492661
57646.79778 14.390  0.395 W2  1.0078  85.024472  -7.492661
57646.79778  1.208  0.600 W1mW2  1.0078  85.024472  -7.492661
57647.46600 15.404  0.246 W1  0.7861  85.024521  -7.492382
57647.46600 14.196  0.269 W2  0.7861  85.024521  -7.492382
57647.46600  1.208  0.364 W1mW2  0.7861  85.024521  -7.492382
57654.33137 15.530  0.179 W1  0.7673  85.024715  -7.492636
57654.33137 14.349  0.222 W2  0.7673  85.024715  -7.492636
57654.33137  1.181  0.285 W1mW2  0.7673  85.024715  -7.492636
57811.86283 15.522  0.197 W1  0.8731  85.024381  -7.492527
57811.83554 14.257  0.268 W2  0.8745  85.024383  -7.492502
57811.86283  1.265  0.332 W1mW2  0.8731  85.024381  -7.492527
57812.27213 15.442  0.241 W1  0.8416  85.024389  -7.492466
57812.27213 14.146  0.263 W2  0.8416  85.024389  -7.492466
57812.27213  1.296  0.357 W1mW2  0.8416  85.024389  -7.492466
57818.49347 15.477  0.155 W1  0.9750  85.024337  -7.492593
57818.49347 14.492  0.305 W2  0.9750  85.024337  -7.492593
57818.49347  0.985  0.342 W1mW2  0.9750  85.024337  -7.492593
58013.77830 15.658  0.212 W1  0.6209  85.024456  -7.492476
58013.77830 14.223  0.192 W2  0.6209  85.024456  -7.492476
58013.77830  1.436  0.286 W1mW2  0.6209  85.024456  -7.492476
58014.37569 15.328  0.264 W1  0.9747  85.024436  -7.492485
58014.37569 14.182  0.299 W2  0.9747  85.024436  -7.492485
58014.37569  1.146  0.399 W1mW2  0.9747  85.024436  -7.492485
58168.74471 15.474  0.236 W1  0.7425  85.024456  -7.492427
58168.74471 14.443  0.259 W2  0.7425  85.024456  -7.492427
58168.74471  1.031  0.350 W1mW2  0.7425  85.024456  -7.492427
58169.23552 15.554  0.326 W1  0.9518  85.024334  -7.492477
58169.23552 14.236  0.328 W2  0.9518  85.024334  -7.492477
58169.23552  1.318  0.462 W1mW2  0.9518  85.024334  -7.492477
58377.84760 15.509  0.363 W1  0.8174  85.024450  -7.492421
58377.84760 14.267  0.234 W2  0.8174  85.024450  -7.492421
58377.84760  1.242  0.432 W1mW2  0.8174  85.024450  -7.492421
58378.43874 15.477  0.226 W1  0.9641  85.024372  -7.492398
58378.43874 14.205  0.267 W2  0.9641  85.024372  -7.492398
58378.43874  1.273  0.349 W1mW2  0.9641  85.024372  -7.492398
58535.89650 15.238  0.365 W1  0.9565  85.024565  -7.492446
58535.89650 14.456  0.301 W2  0.9565  85.024565  -7.492446
58535.89650  0.782  0.473 W1mW2  0.9565  85.024565  -7.492446
58536.29725 15.497  0.243 W1  0.7928  85.024474  -7.492496
58536.29725 14.251  0.338 W2  0.7928  85.024474  -7.492496
58536.29725  1.245  0.417 W1mW2  0.7928  85.024474  -7.492496
58742.51861 15.524  0.354 W1  0.8909  85.024421  -7.492430
58742.52277 14.300  0.331 W2  0.9432  85.024414  -7.492432
58742.51861  1.224  0.484 W1mW2  0.8909  85.024421  -7.492430
58743.19659 15.334  0.138 W1  0.5104  85.024437  -7.492478
58743.19659 14.063  0.167 W2  0.5104  85.024437  -7.492478
58743.19659  1.271  0.217 W1mW2  0.5104  85.024437  -7.492478
58748.23407 15.293  0.143 W1  1.7833  85.024098  -7.492340
58748.23407 14.236  0.214 W2  1.7833  85.024098  -7.492340
58748.23407  1.057  0.257 W1mW2  1.7833  85.024098  -7.492340
58899.81515 15.288  0.257 W1  0.4988  85.024457  -7.492504
58899.81515 14.510  0.262 W2  0.4988  85.024457  -7.492504
58899.81515  0.778  0.367 W1mW2  0.4988  85.024457  -7.492504
58900.42753 15.554  0.281 W1  0.9934  85.024464  -7.492576
58900.42753 14.294  0.338 W2  0.9934  85.024464  -7.492576
58900.42753  1.259  0.439 W1mW2  0.9934  85.024464  -7.492576
59109.65431 15.488  0.351 W1  1.0389  85.024346  -7.492481
59109.65431 14.230  0.310 W2  1.0389  85.024346  -7.492481
59109.65431  1.259  0.469 W1mW2  1.0389  85.024346  -7.492481
59110.17018 15.780  0.382 W1  1.2127  85.024434  -7.492349
59110.17018 14.317  0.231 W2  1.2127  85.024434  -7.492349
59110.17018  1.463  0.447 W1mW2  1.2127  85.024434  -7.492349
