# MJD mag magerr filter flag distance ra dec
56929.05263  0.007  0.057 W1mW2 10  0.3527 278.337572  -2.388397
56748.67105  0.034  0.056 W1mW2  5  0.3546 278.337561  -2.388408
58206.54250  0.008  0.057 W1mW2  5  0.3586 278.337574  -2.388396
56928.59230  0.026  0.055 W1mW2  5  0.3601 278.337563  -2.388407
57649.31806 -0.061  0.057 W1mW2  5  0.3601 278.337597  -2.388356
57842.69162  0.023  0.056 W1mW2  5  0.3629 278.337580  -2.388391
56749.13188  0.009  0.056 W1mW2  5  0.3632 278.337573  -2.388400
57842.56071  0.060  0.056 W1mW2  5  0.3661 278.337544  -2.388422
57841.70946  0.022  0.056 W1mW2  5  0.3684 278.337579  -2.388396
58206.67340 -0.036  0.059 W1mW2  5  0.3720 278.337572  -2.388404
58937.78276 -0.049  0.058 W1mW2  5  0.3772 278.337587  -2.388388
58937.39043  0.028  0.057 W1mW2  5  0.3803 278.337565  -2.388413
57110.97233 -0.010  0.056 W1mW2  5  0.3804 278.337592  -2.388382
58206.41159 -0.038  0.057 W1mW2  5  0.3804 278.337567  -2.388412
57475.26101  0.029  0.055 W1mW2  5  0.3805 278.337590  -2.388386
56748.86855  0.011  0.055 W1mW2  5  0.3811 278.337579  -2.388400
58206.08434  0.015  0.057 W1mW2  5  0.3819 278.337563  -2.388415
57474.60560  0.040  0.053 W1mW2  5  0.3836 278.337565  -2.388415
57290.33864 -0.000  0.058 W1mW2  5  0.3838 278.337566  -2.388414
58009.61925  0.047  0.056 W1mW2  5  0.3874 278.337556  -2.388422
58573.17384  0.033  0.054 W1mW2 10  0.3910 278.337542  -2.388430
58937.84821 -0.044  0.057 W1mW2  5  0.3920 278.337571  -2.388413
59101.43780  0.070  0.055 W1mW2  5  0.3924 278.337578  -2.388406
57842.23333 -0.013  0.058 W1mW2  5  0.3947 278.337584  -2.388400
56749.39522 -0.081  0.055 W1mW2  0  0.3949 278.337605  -2.388297
57474.86779  0.040  0.055 W1mW2  5  0.3959 278.337573  -2.388412
57648.92509  0.041  0.057 W1mW2 10  0.3968 278.337554  -2.388426
58573.50097  0.033  0.054 W1mW2  5  0.3975 278.337558  -2.388424
57475.58866  0.039  0.055 W1mW2  5  0.3999 278.337589  -2.388397
58573.04294  0.008  0.054 W1mW2  5  0.4004 278.337597  -2.388385
56749.00022  0.054  0.055 W1mW2  5  0.4010 278.337576  -2.388411
56928.52660  0.014  0.056 W1mW2  5  0.4040 278.337585  -2.388404
58938.24054 -0.076  0.059 W1mW2 10  0.4045 278.337603  -2.388376
56748.93438  0.036  0.055 W1mW2  5  0.4053 278.337589  -2.388399
57478.86546  0.024  0.054 W1mW2  5  0.4068 278.337584  -2.388406
58737.27462 -0.052  0.055 W1mW2  5  0.4075 278.337562  -2.388425
58206.80418 -0.023  0.057 W1mW2  5  0.4078 278.337573  -2.388417
58370.50542  0.029  0.055 W1mW2  5  0.4091 278.337576  -2.388415
58009.81573  0.021  0.056 W1mW2  5  0.4096 278.337556  -2.388429
57290.53538  0.046  0.056 W1mW2  5  0.4105 278.337579  -2.388412
58572.91216  0.013  0.054 W1mW2  5  0.4111 278.337574  -2.388417
57110.57835  0.035  0.055 W1mW2  5  0.4112 278.337578  -2.388413
56748.40771  0.039  0.055 W1mW2  5  0.4112 278.337591  -2.388399
58937.71743 -0.064  0.058 W1mW2  5  0.4121 278.337585  -2.388407
58206.21524 -0.019  0.057 W1mW2 10  0.4136 278.337599  -2.388389
57649.44909  0.033  0.057 W1mW2  5  0.4147 278.337594  -2.388397
58937.58653 -0.056  0.057 W1mW2 10  0.4148 278.337560  -2.388428
58010.07754  0.084  0.056 W1mW2  5  0.4159 278.337556  -2.388431
59101.17625  0.053  0.055 W1mW2  5  0.4160 278.337568  -2.388423
57110.90663  0.000  0.055 W1mW2  5  0.4161 278.337583  -2.388410
59101.83013  0.042  0.055 W1mW2  5  0.4166 278.337587  -2.388407
57290.01062  0.017  0.057 W1mW2  5  0.4166 278.337583  -2.388410
56749.52689 -0.027  0.057 W1mW2  5  0.4166 278.337583  -2.388410
59101.63403 -0.018  0.057 W1mW2  5  0.4170 278.337569  -2.388423
56928.32922  0.005  0.056 W1mW2  5  0.4172 278.337574  -2.388419
58573.63175  0.013  0.054 W1mW2  5  0.4182 278.337587  -2.388407
57111.43190  0.001  0.055 W1mW2  5  0.4194 278.337583  -2.388412
56932.20945  0.007  0.057 W1mW2 10  0.4195 278.337587  -2.388408
59101.56858  0.067  0.055 W1mW2  5  0.4201 278.337589  -2.388406
57842.42981  0.046  0.057 W1mW2  5  0.4202 278.337567  -2.388426
58370.11271  0.020  0.056 W1mW2  5  0.4213 278.337553  -2.388434
57649.77661  0.036  0.058 W1mW2  5  0.4234 278.337571  -2.388424
58370.30958 -0.015  0.056 W1mW2  5  0.4241 278.337574  -2.388422
58206.47705  0.031  0.057 W1mW2  5  0.4242 278.337600  -2.388392
57649.64557 -0.007  0.057 W1mW2  5  0.4265 278.337583  -2.388415
58937.25953 -0.033  0.057 W1mW2  5  0.4273 278.337592  -2.388405
57648.92497 -0.063  0.061 W1mW2  5  0.4298 278.337585  -2.388414
59102.28842  0.034  0.055 W1mW2  5  0.4316 278.337582  -2.388418
58737.53630 -0.056  0.054 W1mW2  5  0.4324 278.337577  -2.388422
58009.88118  0.047  0.055 W1mW2  5  0.4364 278.337594  -2.388406
57475.45762  0.046  0.055 W1mW2  5  0.4398 278.337610  -2.388383
58370.83306  0.039  0.054 W1mW2  5  0.4400 278.337599  -2.388402
58737.73253 -0.064  0.053 W1mW2  5  0.4404 278.337575  -2.388427
58573.30462  0.027  0.054 W1mW2  5  0.4424 278.337578  -2.388425
58938.10976 -0.007  0.056 W1mW2  5  0.4426 278.337590  -2.388413
59102.15713  0.059  0.055 W1mW2  5  0.4432 278.337574  -2.388428
57475.32647  0.020  0.055 W1mW2  5  0.4433 278.337581  -2.388423
57111.16933 -0.010  0.056 W1mW2  5  0.4441 278.337589  -2.388415
58370.57126  0.001  0.056 W1mW2  5  0.4443 278.337562  -2.388437
58205.82253  0.026  0.055 W1mW2  5  0.4451 278.337572  -2.388430
57110.44706  0.024  0.055 W1mW2  5  0.4456 278.337597  -2.388407
57290.46980 -0.022  0.059 W1mW2  5  0.4461 278.337591  -2.388414
56749.26355  0.014  0.056 W1mW2  5  0.4465 278.337607  -2.388393
58737.99421 -0.017  0.053 W1mW2  5  0.4487 278.337578  -2.388428
58370.37503  0.010  0.055 W1mW2  5  0.4509 278.337589  -2.388419
57842.03684  0.004  0.056 W1mW2  5  0.4538 278.337554  -2.388444
57290.27306 -0.014  0.058 W1mW2  5  0.4538 278.337594  -2.388414
58009.35795  0.102  0.056 W1mW2  5  0.4539 278.337584  -2.388424
58369.85154  0.006  0.056 W1mW2  5  0.4540 278.337574  -2.388432
57841.97139  0.002  0.057 W1mW2  5  0.4542 278.337596  -2.388412
59101.69935  0.038  0.055 W1mW2  5  0.4579 278.337579  -2.388430
58573.37007  0.017  0.054 W1mW2  5  0.4581 278.337583  -2.388427
57649.18703  0.056  0.056 W1mW2 10  0.4589 278.337579  -2.388430
56929.05276  0.065  0.056 W1mW2  5  0.4598 278.337597  -2.388413
58370.57139  0.013  0.057 W1mW2  5  0.4626 278.337591  -2.388421
57842.16787  0.060  0.055 W1mW2  5  0.4629 278.337584  -2.388427
57474.73663  0.087  0.054 W1mW2  0  0.4653 278.337599  -2.388413
59102.02636  0.026  0.055 W1mW2  5  0.4665 278.337609  -2.388400
58737.47085 -0.046  0.054 W1mW2  5  0.4692 278.337586  -2.388428
57649.90764  0.060  0.055 W1mW2  5  0.4699 278.337590  -2.388425
56928.72384  0.046  0.055 W1mW2  5  0.4705 278.337592  -2.388423
58573.76265  0.016  0.055 W1mW2  5  0.4711 278.337602  -2.388413
57649.25261  0.014  0.058 W1mW2  5  0.4724 278.337587  -2.388428
58737.14384 -0.097  0.054 W1mW2  0  0.4735 278.337562  -2.388446
57111.30061  0.089  0.055 W1mW2 10  0.4736 278.337598  -2.388418
58009.75028  0.066  0.055 W1mW2  5  0.4756 278.337601  -2.388415
57290.86340  0.024  0.058 W1mW2  5  0.4758 278.337586  -2.388430
58206.34614 -0.004  0.058 W1mW2 10  0.4759 278.337618  -2.388391
57290.60096  0.006  0.059 W1mW2  5  0.4766 278.337606  -2.388409
58206.28069 -0.058  0.058 W1mW2  5  0.4779 278.337598  -2.388420
58370.44048 -0.017  0.056 W1mW2  5  0.4793 278.337597  -2.388422
56928.78968 -0.014  0.057 W1mW2 10  0.4818 278.337606  -2.388412
57475.06440  0.044  0.053 W1mW2  5  0.4835 278.337583  -2.388435
57290.73212 -0.062  0.059 W1mW2  5  0.4840 278.337596  -2.388424
58009.48834  0.045  0.056 W1mW2  5  0.4840 278.337604  -2.388416
56928.06614  0.033  0.056 W1mW2 10  0.4847 278.337574  -2.388443
56928.19768  0.017  0.056 W1mW2  5  0.4881 278.337597  -2.388425
58737.66707 -0.026  0.053 W1mW2  5  0.4898 278.337593  -2.388429
56748.53938  0.014  0.056 W1mW2  5  0.4908 278.337613  -2.388407
57649.05600  0.038  0.057 W1mW2  5  0.4910 278.337608  -2.388413
57110.31578 -0.031  0.056 W1mW2  5  0.4924 278.337547  -2.388459
56928.65814  0.000  0.057 W1mW2  5  0.4926 278.337598  -2.388426
56748.80272  0.051  0.056 W1mW2  5  0.4930 278.337612  -2.388409
58369.98232  0.032  0.057 W1mW2  5  0.4944 278.337591  -2.388433
58370.24413  0.061  0.055 W1mW2  5  0.4972 278.337601  -2.388425
57649.51467 -0.001  0.061 W1mW2  5  0.4974 278.337595  -2.388430
58010.20857  0.021  0.056 W1mW2  5  0.4986 278.337606  -2.388419
56928.92122  0.031  0.055 W1mW2  5  0.5073 278.337612  -2.388415
57290.14178 -0.037  0.058 W1mW2  5  0.5115 278.337587  -2.388443
58737.14372 -0.077  0.057 W1mW2  0  0.5116 278.337642  -2.388322
58737.86330 -0.011  0.053 W1mW2  5  0.5130 278.337606  -2.388425
57290.99456 -0.003  0.057 W1mW2  5  0.5181 278.337601  -2.388433
57474.99882  0.074  0.056 W1mW2  5  0.5181 278.337619  -2.388411
58369.98245  0.041  0.056 W1mW2  5  0.5204 278.337591  -2.388443
58010.33947  0.068  0.055 W1mW2  5  0.5230 278.337600  -2.388435
59101.89558  0.028  0.055 W1mW2  0  0.5230 278.337611  -2.388424
56932.20958 -0.005  0.058 W1mW2 10  0.5246 278.337587  -2.388447
58737.40540 -0.033  0.054 W1mW2  5  0.5281 278.337598  -2.388439
59101.76481  0.005  0.057 W1mW2  5  0.5333 278.337604  -2.388436
57841.84036 -0.045  0.057 W1mW2  5  0.5420 278.337575  -2.388460
56928.46076  0.014  0.056 W1mW2  5  0.5525 278.337617  -2.388430
58737.60175 -0.032  0.055 W1mW2  5  0.5525 278.337584  -2.388459
57842.42968  0.034  0.057 W1mW2  5  0.5629 278.337604  -2.388447
57110.70964 -0.043  0.058 W1mW2  5  0.5682 278.337619  -2.388434
57842.10229 -0.004  0.057 W1mW2  0  0.5689 278.337643  -2.388397
57290.40422 -0.035  0.058 W1mW2  5  0.5732 278.337631  -2.388420
58010.01209  0.023  0.054 W1mW2  5  0.5738 278.337596  -2.388457
58937.39030 -0.041  0.057 W1mW2 10  0.5874 278.337591  -2.388465
58573.56630  0.027  0.057 W1mW2  0  0.5878 278.337529  -2.388491
59102.28855 -0.033  0.060 W1mW2  5  0.5900 278.337621  -2.388440
58206.67327 -0.047  0.058 W1mW2  5  0.6021 278.337593  -2.388469
57842.16775 -0.004  0.058 W1mW2  5  0.6212 278.337641  -2.388429
57649.38364 -0.077  0.062 W1mW2  5  0.6716 278.337650  -2.388441
