# MJD mag magerr filter distance ra dec
57475.28910  0.813  0.182 W1mW2  1.0213 278.322760  -2.607049
57478.86546  7.894  0.039 W1  0.9611 278.322761  -2.606997
57478.86546  7.081  0.046 W2  0.9611 278.322761  -2.606997
57478.86546  0.813  0.060 W1mW2  0.9611 278.322761  -2.606997
57648.85945  8.532  0.040 W1  0.8500 278.322719  -2.607028
57648.85945  7.717  0.043 W2  0.8500 278.322719  -2.607028
57648.85945  0.815  0.059 W1mW2  0.8500 278.322719  -2.607028
57649.44905  8.527  0.038 W1  0.9848 278.322747  -2.607057
57649.44905  7.700  0.044 W2  0.9848 278.322747  -2.607057
57649.44905  0.827  0.059 W1mW2  0.9848 278.322747  -2.607057
57841.84045  8.277  0.038 W1  0.9825 278.322759  -2.607027
57841.84045  7.452  0.043 W2  0.9825 278.322759  -2.607027
57841.84045  0.825  0.057 W1mW2  0.9825 278.322759  -2.607027
57842.31519  8.270  0.041 W1  0.9013 278.322736  -2.607019
57842.31519  7.447  0.053 W2  0.9013 278.322736  -2.607019
57842.31519  0.823  0.067 W1mW2  0.9013 278.322736  -2.607019
58009.70934  7.961  0.043 W1  0.9253 278.322732  -2.607048
58009.70934  7.112  0.050 W2  0.9253 278.322732  -2.607048
58009.70934  0.848  0.066 W1mW2  0.9253 278.322732  -2.607048
58010.19538  7.973  0.043 W1  0.9960 278.322749  -2.607061
58010.19538  7.132  0.049 W2  0.9960 278.322749  -2.607061
58010.19538  0.841  0.065 W1mW2  0.9960 278.322749  -2.607061
58205.88798  8.549  0.034 W1  0.9502 278.322745  -2.607036
58205.88798  7.749  0.042 W2  0.9502 278.322745  -2.607036
58205.88798  0.800  0.054 W1mW2  0.9502 278.322745  -2.607036
58206.39851  8.545  0.036 W1  0.9258 278.322745  -2.607016
58206.39851  7.730  0.046 W2  0.9258 278.322745  -2.607016
58206.39851  0.814  0.058 W1mW2  0.9258 278.322745  -2.607016
58369.91687  7.875  0.042 W1  0.9433 278.322728  -2.607069
58369.91687  7.082  0.046 W2  0.9433 278.322728  -2.607069
58369.91687  0.792  0.062 W1mW2  0.9433 278.322728  -2.607069
58370.44685  7.899  0.040 W1  0.9850 278.322750  -2.607051
58370.44685  7.096  0.050 W2  0.9850 278.322750  -2.607051
58370.44685  0.803  0.064 W1mW2  0.9850 278.322750  -2.607051
58572.91216  8.222  0.035 W1  0.9956 278.322760  -2.607035
58572.91216  7.331  0.042 W2  0.9956 278.322760  -2.607035
58572.91216  0.891  0.055 W1mW2  0.9956 278.322760  -2.607035
58573.46828  8.223  0.040 W1  0.9044 278.322737  -2.607023
58573.46828  7.333  0.046 W2  0.9044 278.322737  -2.607023
58573.46828  0.890  0.061 W1mW2  0.9044 278.322737  -2.607023
58737.64091  8.300  0.039 W1  0.9697 278.322742  -2.607058
58737.64091  7.488  0.046 W2  0.9697 278.322742  -2.607058
58737.64091  0.812  0.060 W1mW2  0.9697 278.322742  -2.607058
58937.46392  7.694  0.064 W1  0.9039 278.322725  -2.607048
58937.49209  6.904  0.053 W2  0.9054 278.322723  -2.607053
58937.46392  0.790  0.083 W1mW2  0.9039 278.322725  -2.607048
58938.17521  7.719  0.053 W1  1.0038 278.322761  -2.607033
58938.17521  6.874  0.054 W2  1.0038 278.322761  -2.607033
58938.17521  0.845  0.076 W1mW2  1.0038 278.322761  -2.607033
59101.60781  8.259  0.042 W1  0.9826 278.322743  -2.607064
59101.60781  7.496  0.045 W2  0.9826 278.322743  -2.607064
59101.60781  0.763  0.061 W1mW2  0.9826 278.322743  -2.607064
59102.09174  8.273  0.036 W1  1.0136 278.322755  -2.607059
59102.09174  7.490  0.042 W2  1.0136 278.322755  -2.607059
59102.09174  0.782  0.056 W1mW2  1.0136 278.322755  -2.607059
