# MJD mag magerr filter flag distance ra dec
57977.79727  9.797  0.017 W2 10  0.6403 245.814920 -23.716832
57258.38938 10.294  0.024 W2 10  0.6462 245.814970 -23.716847
57258.52054 10.224  0.019 W2 10  0.6471 245.814982 -23.716849
57444.13329  9.695  0.017 W2 10  0.6488 245.814997 -23.716850
57811.39410  9.682  0.016 W2 10  0.6524 245.814967 -23.716849
57256.35579 10.273  0.019 W2 10  0.6564 245.814924 -23.716839
57444.13316  9.697  0.015 W2 10  0.6581 245.814905 -23.716831
58539.61541  9.787  0.018 W2 10  0.6594 245.814961 -23.716850
58542.03661  9.706  0.016 W2 10  0.6598 245.814933 -23.716843
58907.11378 10.091  0.019 W2 10  0.6628 245.815001 -23.716854
57258.84856 10.163  0.020 W2 10  0.6632 245.814978 -23.716853
57811.06659  9.654  0.018 W2 10  0.6637 245.814971 -23.716852
58540.13889  9.805  0.025 W2 10  0.6672 245.814977 -23.716854
57079.85003  9.902  0.017 W2 10  0.6687 245.814977 -23.716855
56897.21419  9.919  0.016 W2  5  0.6707 245.814947 -23.716850
58907.24456 10.038  0.020 W2 10  0.6723 245.814935 -23.716847
56718.12296  9.792  0.017 W2 10  0.6732 245.814909 -23.716838
57258.91414 10.203  0.020 W2 10  0.6748 245.814924 -23.716844
57617.34446  9.623  0.018 W2 10  0.6760 245.814976 -23.716856
57255.63428 10.277  0.021 W2 10  0.6778 245.814889 -23.716829
58539.28828  9.791  0.019 W2 10  0.6783 245.814923 -23.716845
57444.39535  9.620  0.015 W2 10  0.6794 245.814988 -23.716858
58338.76470 10.323  0.024 W2  5  0.6806 245.814907 -23.716839
57617.67210  9.684  0.018 W2 10  0.6821 245.814939 -23.716851
58175.91708  9.718  0.017 W2 10  0.6837 245.814944 -23.716853
56897.08265  9.919  0.016 W2 10  0.6842 245.814969 -23.716858
56896.62220  9.933  0.016 W2 10  0.6873 245.814956 -23.716857
58338.17526 10.345  0.021 W2  5  0.6917 245.814996 -23.716862
57617.80313  9.695  0.017 W2 10  0.6932 245.814906 -23.716842
57978.05908  9.795  0.018 W2 10  0.6934 245.814985 -23.716862
56896.75387  9.955  0.019 W2 10  0.6940 245.814932 -23.716852
57444.06771  9.679  0.015 W2 10  0.6942 245.814996 -23.716863
57617.34459  9.656  0.016 W2 10  0.6968 245.814906 -23.716843
57079.45605  9.911  0.016 W2 10  0.6993 245.814961 -23.716861
58338.30667 10.329  0.017 W2 10  0.7007 245.814908 -23.716846
58175.52436  9.638  0.016 W2 10  0.7009 245.814939 -23.716856
58705.60939  9.769  0.021 W2 10  0.7014 245.814973 -23.716863
58542.88722  9.820  0.017 W2 10  0.7037 245.814985 -23.716865
57256.09347 10.247  0.019 W2 10  0.7042 245.814955 -23.716861
57617.73755  9.705  0.016 W2  5  0.7056 245.814924 -23.716853
57079.91574  9.907  0.016 W2 10  0.7063 245.814976 -23.716865
57255.83102 10.287  0.019 W2 10  0.7069 245.815013 -23.716866
57617.47549  9.660  0.016 W2  5  0.7109 245.814920 -23.716853
57444.65754  9.694  0.016 W2 10  0.7113 245.814945 -23.716861
57444.52651  9.634  0.017 W2 10  0.7122 245.814989 -23.716868
58175.06620  9.671  0.016 W2 10  0.7135 245.814944 -23.716861
57811.19762  9.646  0.017 W2 10  0.7137 245.814985 -23.716868
57811.26307  9.646  0.015 W2 10  0.7150 245.814978 -23.716868
57977.66624  9.752  0.018 W2  5  0.7165 245.814970 -23.716867
57080.44113  9.929  0.017 W2 10  0.7166 245.814906 -23.716849
56896.88541  9.917  0.017 W2 10  0.7166 245.814963 -23.716866
57617.21343  9.652  0.018 W2  5  0.7172 245.814965 -23.716867
58542.16751  9.697  0.017 W2 10  0.7175 245.814932 -23.716859
58539.41918  9.750  0.018 W2 10  0.7202 245.814981 -23.716869
57617.93416  9.691  0.021 W2 10  0.7253 245.814962 -23.716869
56897.14849  9.880  0.017 W2 10  0.7273 245.814935 -23.716863
57080.11273  9.911  0.017 W2 10  0.7307 245.814903 -23.716853
57258.97972 10.189  0.018 W2 10  0.7309 245.814955 -23.716869
57444.19874  9.666  0.017 W2 10  0.7330 245.814909 -23.716856
58702.33923  9.710  0.016 W2 10  0.7377 245.814917 -23.716860
58906.39432 10.093  0.020 W2 10  0.7405 245.815039 -23.716873
57443.80552  9.700  0.015 W2 10  0.7408 245.814987 -23.716875
56718.32046  9.777  0.016 W2 10  0.7415 245.814978 -23.716875
57978.12453  9.835  0.018 W2  5  0.7424 245.814971 -23.716874
57256.22463 10.264  0.020 W2  5  0.7431 245.814974 -23.716875
58542.29841  9.697  0.019 W2 10  0.7436 245.814946 -23.716871
58906.26342 10.121  0.018 W2 10  0.7442 245.814912 -23.716860
58338.63380 10.430  0.024 W2  5  0.7445 245.814999 -23.716877
58175.65527  9.645  0.016 W2 10  0.7457 245.814966 -23.716875
58702.20833  9.706  0.017 W2  5  0.7493 245.814989 -23.716878
57255.89660 10.310  0.020 W2  0  0.7515 245.814939 -23.716871
57977.66637  9.781  0.018 W2 10  0.7524 245.814870 -23.716842
57258.65182 10.217  0.022 W2 10  0.7531 245.814906 -23.716860
58542.36374  9.717  0.017 W2 10  0.7567 245.814893 -23.716856
58702.92792  9.660  0.017 W2 10  0.7570 245.814948 -23.716875
57255.76544 10.327  0.019 W2 10  0.7589 245.814975 -23.716880
57978.25556  9.849  0.020 W2 10  0.7595 245.814893 -23.716857
57617.60652  9.691  0.018 W2 10  0.7596 245.814965 -23.716878
58705.80575  9.786  0.021 W2 10  0.7603 245.814912 -23.716865
57617.21356  9.650  0.017 W2 10  0.7624 245.814893 -23.716858
58539.74632  9.792  0.019 W2 10  0.7630 245.814920 -23.716869
57811.52500  9.723  0.016 W2 10  0.7635 245.814994 -23.716882
57978.51736  9.819  0.017 W2  5  0.7659 245.814958 -23.716879
57259.37332 10.220  0.019 W2 10  0.7683 245.814899 -23.716862
57259.24216 10.187  0.020 W2 10  0.7687 245.814962 -23.716881
56897.01695  9.879  0.017 W2 10  0.7691 245.814907 -23.716866
58175.39346  9.633  0.015 W2 10  0.7704 245.814930 -23.716874
57255.50300 10.250  0.017 W2  5  0.7705 245.815008 -23.716884
58705.54407  9.738  0.021 W2 10  0.7734 245.814930 -23.716875
58338.50290 10.337  0.022 W2 10  0.7750 245.814933 -23.716877
59069.52162  9.839  0.019 W2 10  0.7751 245.814895 -23.716863
56897.34586  9.919  0.018 W2 10  0.7793 245.814955 -23.716883
58706.06730  9.805  0.018 W2 10  0.7800 245.814965 -23.716884
56897.21432  9.926  0.018 W2 10  0.7801 245.814956 -23.716883
57449.11463  9.672  0.018 W2 10  0.7844 245.814875 -23.716855
58542.75632  9.764  0.016 W2 10  0.7845 245.814992 -23.716888
58906.65587 10.125  0.018 W2 10  0.7873 245.815000 -23.716889
57978.19011  9.833  0.015 W2 10  0.7923 245.814895 -23.716868
58705.34784  9.693  0.020 W2 10  0.7925 245.814894 -23.716867
58906.85210 10.101  0.021 W2 10  0.7925 245.814929 -23.716880
58702.79714  9.724  0.016 W2  0  0.7936 245.814892 -23.716867
56902.73965 10.099  0.023 W2 10  0.7942 245.814939 -23.716884
58906.52510 10.136  0.019 W2 10  0.7945 245.814970 -23.716889
58540.00799  9.721  0.020 W2 10  0.7955 245.814936 -23.716883
58539.15750  9.820  0.018 W2 10  0.7964 245.814973 -23.716890
57259.11100 10.186  0.019 W2 10  0.7992 245.814953 -23.716888
59069.39072  9.874  0.022 W2  5  0.7996 245.814987 -23.716892
58702.53495  9.771  0.014 W2  5  0.8040 245.814925 -23.716883
56897.47740  9.931  0.015 W2 10  0.8054 245.814863 -23.716856
57811.32852  9.645  0.017 W2 10  0.8057 245.814900 -23.716874
58175.58982  9.633  0.018 W2 10  0.8107 245.814908 -23.716879
58705.08616 10.226  0.166 W2  0  0.8116 245.814965 -23.716893
58703.18908  9.622  0.016 W2  5  0.8152 245.814892 -23.716874
58338.04486 10.363  0.019 W2 10  0.8165 245.814920 -23.716884
57978.12465  9.796  0.022 W2 10  0.8170 245.814906 -23.716880
59069.65240  9.872  0.017 W2  5  0.8189 245.814945 -23.716892
57258.78298 10.215  0.020 W2 10  0.8199 245.814966 -23.716896
57618.06519  9.699  0.017 W2 10  0.8207 245.814930 -23.716889
58705.93652  9.793  0.019 W2  5  0.8248 245.814973 -23.716898
57811.78694  9.662  0.019 W2 10  0.8251 245.814875 -23.716869
58338.69925 10.362  0.019 W2  5  0.8281 245.814917 -23.716887
58175.78617  9.674  0.016 W2 10  0.8285 245.814991 -23.716900
58542.56009  9.648  0.019 W2 10  0.8312 245.814894 -23.716879
58702.60091  9.714  0.018 W2 10  0.8319 245.814951 -23.716897
57977.92817  9.829  0.017 W2  5  0.8326 245.814947 -23.716896
58705.47862  9.723  0.020 W2  5  0.8329 245.814941 -23.716895
58705.21694  9.783  0.029 W2  5  0.8335 245.814971 -23.716900
58175.32801  9.631  0.016 W2 10  0.8377 245.814990 -23.716902
58539.87709  9.787  0.021 W2 10  0.8377 245.814987 -23.716902
58906.72133 10.117  0.017 W2 10  0.8454 245.815004 -23.716905
59069.71772  9.872  0.017 W2  5  0.8468 245.814930 -23.716896
58906.98288 10.058  0.017 W2 10  0.8477 245.814990 -23.716905
58542.62554  9.756  0.018 W2 10  0.8515 245.814935 -23.716899
58338.89561 10.368  0.018 W2  5  0.8516 245.814978 -23.716906
58542.29828  9.699  0.016 W2 10  0.8569 245.814976 -23.716907
58702.47001  9.755  0.020 W2  5  0.8582 245.814944 -23.716903
59069.91395  9.863  0.018 W2  0  0.8599 245.814916 -23.716896
58705.74030  9.757  0.019 W2 10  0.8665 245.814859 -23.716873
58906.78665 10.103  0.018 W2 10  0.8706 245.814879 -23.716885
58539.68086  9.779  0.022 W2 10  0.8728 245.814899 -23.716894
58338.50302 10.318  0.021 W2  5  0.8735 245.814858 -23.716875
57618.19623  9.712  0.016 W2 10  0.8781 245.814878 -23.716887
58339.02651 10.350  0.018 W2 10  0.8783 245.814931 -23.716906
57978.38646  9.854  0.018 W2  5  0.8823 245.814973 -23.716914
59070.11005  9.871  0.016 W2  5  0.8887 245.814975 -23.716916
58539.54996  9.818  0.019 W2 10  0.8942 245.814930 -23.716910
