# MJD mag magerr filter distance ra dec
57265.92207 11.250  0.024 W1  0.3654  67.383774  24.516507
57265.92207  9.434  0.015 W2  0.3654  67.383774  24.516507
57265.92207  1.816  0.029 W1mW2  0.3654  67.383774  24.516507
57266.44686 11.206  0.024 W1  0.3768  67.383760  24.516500
57266.44686  9.432  0.029 W2  0.3768  67.383760  24.516500
57266.44686  1.774  0.038 W1mW2  0.3768  67.383760  24.516500
57431.66096 11.205  0.042 W1  0.4850  67.383749  24.516470
57431.66096  9.381  0.047 W2  0.4850  67.383749  24.516470
57431.66096  1.824  0.063 W1mW2  0.4850  67.383749  24.516470
57432.17082 11.262  0.045 W1  0.5515  67.383750  24.516448
57432.17082  9.460  0.040 W2  0.5515  67.383750  24.516448
57432.17082  1.802  0.060 W1mW2  0.5515  67.383750  24.516448
57434.80917 11.249  0.029 W1  0.5522  67.383744  24.516450
57434.80917  9.398  0.049 W2  0.5522  67.383744  24.516450
57434.80917  1.851  0.057 W1mW2  0.5522  67.383744  24.516450
57632.90351 11.440  0.021 W1  0.3745  67.383742  24.516496
57632.90351  9.487  0.014 W2  0.3745  67.383742  24.516496
57632.90351  1.953  0.025 W1mW2  0.3745  67.383742  24.516496
57633.42159 11.362  0.045 W1  0.4094  67.383766  24.516492
57633.42159  9.470  0.036 W2  0.4094  67.383766  24.516492
57633.42159  1.892  0.058 W1mW2  0.4094  67.383766  24.516492
57634.01714 11.381  0.031 W1  0.4094  67.383758  24.516489
57634.01714  9.481  0.044 W2  0.4094  67.383758  24.516489
57634.01714  1.900  0.054 W1mW2  0.4094  67.383758  24.516489
57798.67833 10.915  0.038 W1  0.5909  67.383759  24.516439
57798.67833  9.185  0.048 W2  0.5909  67.383759  24.516439
57798.67833  1.730  0.061 W1mW2  0.5909  67.383759  24.516439
57799.18044 10.948  0.024 W1  0.5527  67.383753  24.516448
57799.18044  9.194  0.016 W2  0.5527  67.383753  24.516448
57799.18044  1.754  0.029 W1mW2  0.5527  67.383753  24.516448
57997.60159 10.969  0.034 W1  0.4330  67.383762  24.516484
57997.60159  9.243  0.033 W2  0.4330  67.383762  24.516484
57997.60159  1.726  0.047 W1mW2  0.4330  67.383762  24.516484
57998.12535 10.921  0.019 W1  0.3544  67.383771  24.516509
57998.12535  9.214  0.016 W2  0.3544  67.383771  24.516509
57998.12535  1.707  0.025 W1mW2  0.3544  67.383771  24.516509
58155.70909 11.260  0.079 W1  0.5651  67.383750  24.516445
58155.70909  9.472  0.061 W2  0.5651  67.383750  24.516445
58155.70909  1.788  0.100 W1mW2  0.5651  67.383750  24.516445
58156.18362 11.242  0.021 W1  0.5553  67.383747  24.516447
58156.18362  9.434  0.019 W2  0.5553  67.383747  24.516447
58156.18362  1.808  0.028 W1mW2  0.5553  67.383747  24.516447
58361.68346 11.125  0.179 W1  0.4613  67.383795  24.516507
58361.68346  9.395  0.142 W2  0.4613  67.383795  24.516507
58361.68346  1.730  0.228 W1mW2  0.4613  67.383795  24.516507
58362.22331 11.218  0.260 W1  0.3772  67.383793  24.516526
58362.22331  9.430  0.136 W2  0.3772  67.383793  24.516526
58362.22331  1.788  0.294 W1mW2  0.3772  67.383793  24.516526
58364.77584 11.313  0.035 W1  0.4462  67.383776  24.516486
58364.77584  9.572  0.029 W2  0.4462  67.383776  24.516486
58364.77584  1.742  0.045 W1mW2  0.4462  67.383776  24.516486
58365.13575 11.354  0.026 W1  0.4614  67.383760  24.516476
58365.13575  9.583  0.020 W2  0.4614  67.383760  24.516476
58365.13575  1.772  0.032 W1mW2  0.4614  67.383760  24.516476
58519.82442 11.496  0.031 W1  0.6274  67.383753  24.516428
58519.82442  9.685  0.024 W2  0.6274  67.383753  24.516428
58519.82442  1.811  0.040 W1mW2  0.6274  67.383753  24.516428
58520.30851 11.507  0.041 W1  0.6025  67.383743  24.516434
58520.30851  9.673  0.032 W2  0.6025  67.383743  24.516434
58520.30851  1.834  0.052 W1mW2  0.6025  67.383743  24.516434
58528.52578 11.354  0.021 W1  0.5276  67.383765  24.516457
58528.52578  9.522  0.022 W2  0.5276  67.383765  24.516457
58528.52578  1.832  0.030 W1mW2  0.5276  67.383765  24.516457
58728.71767 11.141  0.052 W1  0.4570  67.383773  24.516509
58728.71767  9.382  0.039 W2  0.4570  67.383773  24.516509
58728.71767  1.759  0.065 W1mW2  0.4570  67.383773  24.516509
58729.19203 11.129  0.042 W1  0.5031  67.383776  24.516467
58729.19203  9.371  0.028 W2  0.5031  67.383776  24.516467
58729.19203  1.758  0.051 W1mW2  0.5031  67.383776  24.516467
58886.87054 11.055  0.038 W1  0.6698  67.383758  24.516416
58886.87054  9.243  0.018 W2  0.6698  67.383758  24.516416
58886.87054  1.812  0.042 W1mW2  0.6698  67.383758  24.516416
58887.32020 11.023  0.023 W1  0.6277  67.383754  24.516427
58887.32020  9.254  0.023 W2  0.6277  67.383754  24.516427
58887.32020  1.769  0.032 W1mW2  0.6277  67.383754  24.516427
59092.81793 11.248  0.030 W1  0.5017  67.383769  24.516466
59092.81793  9.445  0.021 W2  0.5017  67.383769  24.516466
59092.81793  1.804  0.037 W1mW2  0.5017  67.383769  24.516466
59093.27567 11.280  0.050 W1  0.4722  67.383777  24.516478
59093.27567  9.460  0.044 W2  0.4722  67.383777  24.516478
59093.27567  1.820  0.067 W1mW2  0.4722  67.383777  24.516478
