# MJD mag magerr filter distance ra dec
58572.51371  6.482  0.090 W2  0.9331 277.479323  -2.936867
58572.51371  0.061  0.250 W1mW2  0.9331 277.479323  -2.936867
58573.10852  6.803  0.124 W1  1.5062 277.479303  -2.937067
58573.10852  6.502  0.075 W2  1.5062 277.479303  -2.937067
58573.10852  0.301  0.145 W1mW2  1.5062 277.479303  -2.937067
58733.50040  6.722  0.248 W1  1.0555 277.479324  -2.936897
58733.50040  6.481  0.117 W2  1.0555 277.479324  -2.936897
58733.50040  0.241  0.274 W1mW2  1.0555 277.479324  -2.936897
58736.57279  6.665  0.291 W1  1.1129 277.479329  -2.936929
58736.57279  6.475  0.093 W2  1.1129 277.479329  -2.936929
58736.57279  0.189  0.305 W1mW2  1.1129 277.479329  -2.936929
58737.07827  6.387  0.139 W1  1.0678 277.479308  -2.936933
58737.07827  6.513  0.074 W2  1.0678 277.479308  -2.936933
58737.07827 -0.126  0.157 W1mW2  1.0678 277.479308  -2.936933
58936.71467  6.557  0.164 W1  0.9438 277.479326  -2.936876
58936.71467  6.488  0.087 W2  0.9438 277.479326  -2.936876
58936.71467  0.069  0.185 W1mW2  0.9438 277.479326  -2.936876
58937.12888  6.607  0.289 W1  0.9877 277.479296  -2.936914
58937.19429  6.471  0.105 W2  0.8746 277.479275  -2.936888
58937.12888  0.137  0.308 W1mW2  0.9877 277.479296  -2.936914
59100.67479  6.617  0.236 W1  1.2849 277.479392  -2.936935
59100.72657  6.431  0.101 W2  1.2639 277.479378  -2.936939
59100.67479  0.186  0.257 W1mW2  1.2849 277.479392  -2.936935
59101.24158  6.646  0.202 W1  1.3486 277.479375  -2.936967
59101.24158  6.440  0.091 W2  1.3486 277.479375  -2.936967
59101.24158  0.207  0.221 W1mW2  1.3486 277.479375  -2.936967
