# MJD mag magerr filter distance ra dec
57447.29191  0.351  0.098 W1mW2  0.1236  84.224279  -5.800391
57645.88031 12.648  0.028 W1  0.0954  84.224276  -5.800386
57645.88031 12.281  0.047 W2  0.0954  84.224276  -5.800386
57645.88031  0.367  0.055 W1mW2  0.0954  84.224276  -5.800386
57646.49612 12.638  0.053 W1  0.2000  84.224301  -5.800380
57646.49612 12.297  0.085 W2  0.2000  84.224301  -5.800380
57646.49612  0.341  0.100 W1mW2  0.2000  84.224301  -5.800380
57654.26554 12.725  0.030 W1  0.0461  84.224261  -5.800383
57654.26554 12.260  0.049 W2  0.0461  84.224261  -5.800383
57654.26554  0.465  0.057 W1mW2  0.0461  84.224261  -5.800383
57810.89722 12.637  0.032 W1  0.1320  84.224286  -5.800380
57810.89722 12.201  0.085 W2  0.1320  84.224286  -5.800380
57810.89722  0.436  0.091 W1mW2  0.1320  84.224286  -5.800380
57811.39199 12.621  0.050 W1  0.1176  84.224279  -5.800397
57811.39199 12.278  0.062 W2  0.1176  84.224279  -5.800397
57811.39199  0.343  0.080 W1mW2  0.1176  84.224279  -5.800397
57818.42828 12.637  0.029 W1  0.0313  84.224252  -5.800399
57818.42828 12.362  0.086 W2  0.0313  84.224252  -5.800399
57818.42828  0.275  0.091 W1mW2  0.0313  84.224252  -5.800399
58012.99243 12.570  0.027 W1  0.1065  84.224279  -5.800394
58012.99243 12.217  0.045 W2  0.1065  84.224279  -5.800394
58012.99243  0.353  0.052 W1mW2  0.1065  84.224279  -5.800394
58013.45720 12.611  0.052 W1  0.1724  84.224291  -5.800391
58013.45720 12.228  0.083 W2  0.1724  84.224291  -5.800391
58013.45720  0.382  0.098 W1mW2  0.1724  84.224291  -5.800391
58167.89422 12.524  0.030 W1  0.1913  84.224301  -5.800375
58167.89422 12.313  0.044 W2  0.1913  84.224301  -5.800375
58167.89422  0.211  0.053 W1mW2  0.1913  84.224301  -5.800375
58168.49548 12.625  0.046 W1  0.1621  84.224287  -5.800400
58168.49548 12.269  0.056 W2  0.1621  84.224287  -5.800400
58168.49548  0.356  0.072 W1mW2  0.1621  84.224287  -5.800400
58174.04609 12.685  0.028 W1  0.2325  84.224302  -5.800428
58174.04609 12.335  0.058 W2  0.2325  84.224302  -5.800428
58174.04609  0.350  0.064 W1mW2  0.2325  84.224302  -5.800428
58377.51676 12.618  0.065 W1  0.1950  84.224289  -5.800379
58377.51676 12.309  0.085 W2  0.1950  84.224289  -5.800379
58377.51676  0.309  0.107 W1mW2  0.1950  84.224289  -5.800379
58378.06522 12.615  0.063 W1  0.2016  84.224292  -5.800422
58378.06522 12.335  0.067 W2  0.2016  84.224292  -5.800422
58378.06522  0.280  0.092 W1mW2  0.2016  84.224292  -5.800422
58534.93178 12.567  0.055 W1  0.0919  84.224275  -5.800389
58534.93178 12.161  0.042 W2  0.0919  84.224275  -5.800389
58534.93178  0.406  0.070 W1mW2  0.0919  84.224275  -5.800389
58535.46973 12.564  0.052 W1  0.1358  84.224272  -5.800384
58535.46973 12.170  0.076 W2  0.1358  84.224272  -5.800384
58535.46973  0.394  0.092 W1mW2  0.1358  84.224272  -5.800384
58741.67532 12.582  0.060 W1  0.2057  84.224295  -5.800391
58741.67532 12.217  0.045 W2  0.2057  84.224295  -5.800391
58741.67532  0.365  0.075 W1mW2  0.2057  84.224295  -5.800391
58742.21501 12.578  0.059 W1  0.1846  84.224293  -5.800379
58742.21501 12.253  0.097 W2  0.1846  84.224293  -5.800379
58742.21501  0.324  0.113 W1mW2  0.1846  84.224293  -5.800379
58748.16836 12.574  0.028 W1  0.1361  84.224285  -5.800376
58748.16836 12.175  0.056 W2  0.1361  84.224285  -5.800376
58748.16836  0.399  0.063 W1mW2  0.1361  84.224285  -5.800376
58899.54827 12.571  0.049 W1  0.1486  84.224280  -5.800397
58899.54827 12.184  0.065 W2  0.1486  84.224280  -5.800397
58899.54827  0.387  0.082 W1mW2  0.1486  84.224280  -5.800397
58900.07708 12.611  0.027 W1  0.0634  84.224267  -5.800387
58900.07708 12.183  0.041 W2  0.0634  84.224267  -5.800387
58900.07708  0.428  0.049 W1mW2  0.0634  84.224267  -5.800387
59108.76382 12.526  0.079 W1  0.1920  84.224298  -5.800371
59108.76382 12.136  0.065 W2  0.1920  84.224298  -5.800371
59108.76382  0.390  0.102 W1mW2  0.1920  84.224298  -5.800371
59109.26371 12.454  0.056 W1  0.2021  84.224295  -5.800372
59109.26371 12.087  0.073 W2  0.2021  84.224295  -5.800372
59109.26371  0.367  0.092 W1mW2  0.2021  84.224295  -5.800372
