# MJD mag magerr filter distance ra dec
58535.27196  0.414  0.040 W1mW2  0.1752  83.752177  -6.023196
58740.84129 11.545  0.052 W1  0.1359  83.752188  -6.023193
58740.84129 11.169  0.026 W2  0.1359  83.752188  -6.023193
58740.84129  0.376  0.058 W1mW2  0.1359  83.752188  -6.023193
58741.45185 11.548  0.033 W1  0.1815  83.752182  -6.023210
58741.45185 11.147  0.098 W2  0.1815  83.752182  -6.023210
58741.45185  0.401  0.104 W1mW2  0.1815  83.752182  -6.023210
58748.10240 11.560  0.023 W1  0.0971  83.752188  -6.023186
58748.10240 11.117  0.025 W2  0.0971  83.752188  -6.023186
58748.10240  0.443  0.034 W1mW2  0.0971  83.752188  -6.023186
58898.76881 11.497  0.023 W1  0.1209  83.752192  -6.023198
58898.76881 11.096  0.047 W2  0.1209  83.752192  -6.023198
58898.76881  0.401  0.052 W1mW2  0.1209  83.752192  -6.023198
58899.30840 11.488  0.024 W1  0.1877  83.752170  -6.023200
58899.30840 11.077  0.053 W2  0.1877  83.752170  -6.023200
58899.30840  0.411  0.058 W1mW2  0.1877  83.752170  -6.023200
59107.94654 11.507  0.019 W1  0.1137  83.752186  -6.023191
59107.94654 11.123  0.024 W2  0.1137  83.752186  -6.023191
59107.94654  0.384  0.031 W1mW2  0.1137  83.752186  -6.023191
59108.50601 11.553  0.047 W1  0.1336  83.752189  -6.023196
59108.50601 11.115  0.048 W2  0.1336  83.752189  -6.023196
59108.50601  0.438  0.067 W1mW2  0.1336  83.752189  -6.023196
59109.05820 11.498  0.025 W1  0.1939  83.752206  -6.023224
59109.05820 11.117  0.025 W2  0.1939  83.752206  -6.023224
59109.05820  0.381  0.035 W1mW2  0.1939  83.752206  -6.023224
