# MJD mag magerr filter distance ra dec
58379.21788  0.893  0.039 W1mW2  0.0921  85.589156  -9.828929
58536.54153 10.757  0.046 W1  0.1469  85.589166  -9.828955
58536.54153  9.780  0.032 W2  0.1469  85.589166  -9.828955
58536.54153  0.977  0.056 W1mW2  0.1469  85.589166  -9.828955
58537.09010 10.753  0.048 W1  0.1704  85.589132  -9.828947
58537.09010  9.750  0.032 W2  0.1704  85.589132  -9.828947
58537.09010  1.003  0.057 W1mW2  0.1704  85.589132  -9.828947
58742.78812 10.470  0.019 W1  0.0710  85.589169  -9.828931
58742.78812  9.489  0.021 W2  0.0710  85.589169  -9.828931
58742.78812  0.981  0.028 W1mW2  0.0710  85.589169  -9.828931
58743.30819 10.467  0.064 W1  0.1068  85.589154  -9.828932
58743.30819  9.485  0.046 W2  0.1068  85.589154  -9.828932
58743.30819  0.982  0.079 W1mW2  0.1068  85.589154  -9.828932
58748.23445 10.553  0.016 W1  0.0257  85.589164  -9.828924
58748.23445  9.592  0.014 W2  0.0257  85.589164  -9.828924
58748.23445  0.961  0.021 W1mW2  0.0257  85.589164  -9.828924
58900.68672 10.796  0.089 W1  0.1422  85.589162  -9.828957
58900.68672  9.909  0.079 W2  0.1422  85.589162  -9.828957
58900.68672  0.887  0.119 W1mW2  0.1422  85.589162  -9.828957
58901.25343 10.834  0.065 W1  0.1780  85.589150  -9.828961
58901.25343  9.975  0.077 W2  0.1780  85.589150  -9.828961
58901.25343  0.859  0.101 W1mW2  0.1780  85.589150  -9.828961
59109.84368 10.530  0.022 W1  0.1626  85.589169  -9.828961
59109.84368  9.610  0.039 W2  0.1626  85.589169  -9.828961
59109.84368  0.921  0.045 W1mW2  0.1626  85.589169  -9.828961
59110.35370 10.573  0.054 W1  0.0970  85.589160  -9.828936
59110.35370  9.649  0.058 W2  0.0970  85.589160  -9.828936
59110.35370  0.924  0.079 W1mW2  0.0970  85.589160  -9.828936
