# MJD mag magerr filter flag distance ra dec
57811.68303 10.308  0.018 W2 10  0.3773  84.100976  -5.746854
58377.28018 10.244  0.017 W2 10  0.3782  84.101004  -5.746846
57811.15916 10.292  0.022 W2 10  0.3785  84.100980  -5.746853
58741.88794 10.116  0.018 W2 10  0.3785  84.100992  -5.746850
59109.18898 10.307  0.020 W2 10  0.3786  84.100992  -5.746850
58535.32437 10.189  0.019 W2 10  0.3800  84.100980  -5.746854
56728.42306 10.177  0.022 W2  0  0.3824  84.101012  -5.746842
57646.46989 10.259  0.020 W2 10  0.3835  84.100993  -5.746851
57282.17372 10.302  0.018 W2  5  0.3840  84.100938  -5.746855
56920.27408 10.245  0.020 W2 10  0.3840  84.100999  -5.746849
59108.86197 10.340  0.021 W2 10  0.3846  84.100984  -5.746854
58899.48789 10.264  0.019 W2 10  0.3851  84.100968  -5.746857
58741.82249 10.117  0.017 W2 10  0.3859  84.101001  -5.746849
56728.75223 10.178  0.018 W2  5  0.3861  84.100981  -5.746855
56728.88402 10.210  0.019 W2 10  0.3873  84.100946  -5.746857
58899.35762 10.218  0.020 W2 10  0.3880  84.100999  -5.746851
58741.56081 10.126  0.018 W2 10  0.3894  84.100986  -5.746855
57446.84763 10.217  0.020 W2  5  0.3898  84.100975  -5.746857
56729.01569 10.156  0.017 W2 10  0.3900  84.101002  -5.746850
57282.56720 10.300  0.020 W2  5  0.3902  84.100979  -5.746857
58535.38982 10.171  0.018 W2 10  0.3910  84.100988  -5.746855
56920.01100 10.247  0.018 W2 10  0.3912  84.100995  -5.746853
57282.30488 10.361  0.020 W2  5  0.3925  84.100996  -5.746853
58013.45059 10.283  0.019 W2 10  0.3928  84.100991  -5.746855
56919.87933 10.221  0.016 W2 10  0.3940  84.100988  -5.746856
58013.38514 10.282  0.020 W2 10  0.3944  84.100988  -5.746856
56729.27902 10.160  0.017 W2  5  0.3946  84.100985  -5.746857
57446.71660 10.254  0.020 W2 10  0.3950  84.100962  -5.746860
58899.61930 10.252  0.019 W2 10  0.3950  84.101008  -5.746849
56728.88390 10.169  0.018 W2 10  0.3956  84.100980  -5.746858
56920.27395 10.223  0.018 W2  5  0.3962  84.100988  -5.746856
56728.55473 10.167  0.018 W2  0  0.3972  84.100963  -5.746860
57281.84570 10.306  0.020 W2  5  0.3986  84.100981  -5.746859
56920.14254 10.248  0.020 W2 10  0.3990  84.101001  -5.746853
59109.45053 10.292  0.018 W2 10  0.3993  84.101015  -5.746847
57281.97686 10.298  0.017 W2 10  0.4007  84.101018  -5.746845
58535.12801 10.148  0.016 W2 10  0.4011  84.101002  -5.746853
58377.41109 10.260  0.021 W2 10  0.4013  84.101014  -5.746848
57811.09371 10.290  0.017 W2 10  0.4015  84.100993  -5.746856
58377.47654 10.237  0.018 W2  5  0.4029  84.100980  -5.746860
58742.14962 10.124  0.018 W2 10  0.4035  84.101005  -5.746853
58742.01872 10.118  0.019 W2 10  0.4035  84.101010  -5.746850
58899.22684 10.212  0.019 W2 10  0.4036  84.100983  -5.746860
57281.71454 10.281  0.021 W2  5  0.4053  84.100975  -5.746862
57447.10982 10.207  0.017 W2 10  0.4055  84.100974  -5.746862
58899.68462 10.283  0.018 W2 10  0.4062  84.100994  -5.746858
57088.34920 10.218  0.016 W2  5  0.4068  84.100983  -5.746861
57447.56875 10.290  0.019 W2 10  0.4072  84.101002  -5.746855
58899.55334 10.203  0.017 W2 10  0.4074  84.100983  -5.746861
58013.31969 10.272  0.019 W2 10  0.4082  84.100991  -5.746859
57646.01134 10.244  0.018 W2 10  0.4096  84.100964  -5.746864
58012.86140 10.283  0.017 W2 10  0.4097  84.101013  -5.746851
58013.12334 10.294  0.019 W2 10  0.4123  84.100998  -5.746858
58168.41783 10.303  0.018 W2 10  0.4124  84.101005  -5.746855
59108.79665 10.318  0.018 W2 10  0.4141  84.100993  -5.746860
59108.99275 10.315  0.018 W2 10  0.4143  84.101013  -5.746852
58741.43003 10.150  0.019 W2 10  0.4146  84.100992  -5.746861
56915.73576 10.112  0.016 W2 10  0.4149  84.101002  -5.746857
57646.40444 10.220  0.021 W2 10  0.4156  84.101012  -5.746853
58899.29230 10.259  0.020 W2 10  0.4157  84.100981  -5.746864
58168.22097 10.328  0.019 W2 10  0.4169  84.101000  -5.746859
58534.99724 10.173  0.018 W2 10  0.4177  84.100983  -5.746864
58168.28693 10.273  0.018 W2 10  0.4187  84.101006  -5.746857
59109.31975 10.302  0.019 W2 10  0.4188  84.100999  -5.746860
58377.01838 10.296  0.017 W2  0  0.4188  84.101067  -5.746797
58535.71695 10.201  0.017 W2 10  0.4191  84.101006  -5.746857
57646.14237 10.247  0.020 W2 10  0.4191  84.100999  -5.746860
57088.21779 10.237  0.016 W2 10  0.4199  84.101000  -5.746860
58898.96516 10.216  0.020 W2 10  0.4218  84.101011  -5.746856
56724.60382 10.112  0.017 W2 10  0.4219  84.100990  -5.746863
56728.94986 10.138  0.017 W2 10  0.4220  84.101008  -5.746857
56729.14736 10.161  0.018 W2 10  0.4224  84.101015  -5.746854
58535.84773 10.147  0.016 W2 10  0.4227  84.101006  -5.746858
58013.71253 10.294  0.020 W2 10  0.4235  84.100998  -5.746861
57447.30643 10.259  0.017 W2  5  0.4245  84.101006  -5.746859
57646.60091 10.260  0.021 W2 10  0.4257  84.101000  -5.746861
56729.41069 10.117  0.017 W2 10  0.4259  84.100992  -5.746864
56728.81806 10.134  0.017 W2  5  0.4267  84.100989  -5.746865
58377.14928 10.272  0.019 W2  5  0.4273  84.100978  -5.746867
58899.94630 10.214  0.018 W2 10  0.4275  84.101003  -5.746861
58377.67277 10.261  0.018 W2 10  0.4278  84.101011  -5.746857
58535.58605 10.158  0.018 W2 10  0.4306  84.101011  -5.746858
57088.02080 10.180  0.017 W2 10  0.4306  84.100958  -5.746870
57646.27340 10.242  0.018 W2 10  0.4317  84.100996  -5.746865
57810.83177 10.268  0.021 W2 10  0.4336  84.100993  -5.746866
56920.01087 10.224  0.017 W2 10  0.4337  84.100992  -5.746866
59108.46914 10.307  0.019 W2 10  0.4352  84.100996  -5.746865
58013.84343 10.226  0.019 W2 10  0.4356  84.101003  -5.746863
57088.48049 10.177  0.017 W2 10  0.4371  84.100990  -5.746868
57447.56862 10.249  0.017 W2 10  0.4383  84.100996  -5.746866
57087.75810 10.180  0.017 W2  5  0.4395  84.101001  -5.746865
56728.68639 10.173  0.018 W2  5  0.4411  84.100986  -5.746870
56920.40549 10.248  0.021 W2 10  0.4420  84.100977  -5.746872
58535.25892 10.147  0.016 W2 10  0.4433  84.100998  -5.746867
